tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.10965170753093999,0.4540395163411037,-0.005676286158771324,-0.8095533518899428,-0.09138155164680067,0.699901644359007,112.23989812684977,2.7763267212921363,21.970997914934713,5.527784580079896,228.8004240890628,83.81029202441043,0.7566829333140134,0.7,22.325569953812074,12.60771253878002,30.746330916637575,79.13929803440212,213.791906823968,25.287381514513275,103.03285230490218
0.12665891494784795,0.452508790465848,0.038202396145320616,-0.8152909422678809,-0.055381228735575695,0.6886320273200335,111.95234412574996,2.226308372959764,202.03801899173095,2.2027129464703563,336.690095912489,86.86738386854928,0.7733100696350688,0.7,21.927228236662366,25.888032783767134,29.80598842017967,94.43477677755052,197.384503008021,25.365545933582496,84.8525267474845
0.10957064878990448,0.4253661426425585,0.05688021677292362,-0.827984828299743,-0.10207930398982315,0.7184141795098354,111.15957738744919,3.852841323291642,201.2975528780395,2.047871711062413,319.23311332786324,85.6352730244336,0.7373277253220697,0.6499999999999999,21.110207102997094,24.527428535694977,32.40111628497981,93.8237980675947,196.8413194742607,24.71244508634472,85.09659971342425
0.16173837188887888,0.4394419365835145,0.02612174541622873,-0.8278438260091036,-0.08951503179298159,0.6661054541202278,110.78697574942115,3.193448001353161,20.71845019296342,1.2280009513670223,269.71058913476014,86.57812555146756,0.794848820835037,0.7,20.804721280121537,18.651166483317716,30.72032921856712,87.59563026671692,203.4346852083054,24.338922165917246,92.98073633266763
0.16302225643891938,0.38293701803711866,0.019836748754469013,-0.866818710644585,-0.10340772370670367,0.7037964542056623,108.28154324179833,3.506775882087652,18.16805567801395,1.8512653602378748,260.38404177600023,86.03348533630516,0.7537335036402708,0.7,18.31875602179392,15.092061261441907,31.062309362886968,86.4103438046808,202.3189671511227,24.062474981625417,94.54436475525269
0.15385313001814885,0.4525788569351902,0.02306945667831804,-0.8197947726974798,-0.057873182075837484,0.6659416426793244,111.45661371801768,2.1416846703164936,201.4585289092716,0.05121259747717488,292.8277029708243,87.85770254123518,0.798268151765361,0.6499999999999999,21.456128878685824,21.54502206850566,30.629790403377353,90.1005176339911,201.355119049159,26.346426911211726,89.88460361159109
0.19146908050595002,0.3710818146328452,0.017934420098253852,-0.8811557899127562,-0.06875380900996755,0.6896867094068033,107.33373378963206,2.405275899314475,17.312722624314578,0.5001975988988079,275.57230851951743,87.54320452739354,0.7723191374854953,0.7,17.339941457273408,16.443258791153465,29.913152863226177,88.99693181214356,198.380459816469,25.103283174142167,91.17908073748657
0.13548342237480387,0.37268744461005315,0.030522452375159232,-0.8707200144736399,-0.0998273531861075,0.7352365920988431,108.25883941069051,3.441853118117038,18.24249346722053,0.2717779320010152,283.73311061020655,86.54740762207217,0.722628770385655,0.6499999999999999,18.26514483206402,17.806382473202596,31.930992443810926,89.48613755053549,198.82407678552886,25.04755369740426,90.641950047621
0.15068146415610695,0.39715743725179853,0.04673936884636495,-0.8491802951668564,-0.13655331353383515,0.698498831010751,109.22904018110997,4.856987075582623,19.21932167608662,0.11437010976187878,287.87363124280904,85.14166007262666,0.7536017802056613,0.6499999999999999,19.232248251619,19.04550853670689,33.34523647484597,89.79193393043693,199.48071606467974,23.6313303365725,90.28531992156873
0.19052303415722166,0.3663707694283226,0.03514061887592868,-0.8733829979876262,-0.14191892635059855,0.6828599638304045,107.24538228144152,4.956936913290846,17.137248793796577,1.2465658514682474,273.0593973006472,84.88796197265248,0.7691749932036384,0.75,17.278130226217748,15.105894923862596,31.545265392875194,87.61679337641316,200.28119368677363,21.64114873584283,93.38182730898286
0.16441458684025023,0.39076312879093883,0.04511381094925983,-0.8612160101943817,-0.09872426138514115,0.6968014233541322,108.68503353156405,3.6410352164806454,198.7843833843903,1.5608894400579487,311.95066877885137,86.03766643767979,0.7605880555875992,0.6499999999999999,18.653625098376583,21.26785489315723,32.164290373643865,92.9329985539602,195.4176668550425,24.89155283577158,86.28942711084684
0.17804568990091602,0.37518089294260565,0.02258809465333415,-0.8789692893850354,-0.044047832282376194,0.7009235994841176,107.69555108746074,1.6443772461408201,197.7285871009218,1.1506179208581813,322.6955423241971,87.99285637426432,0.7621261100281581,0.6499999999999999,17.685234240581526,19.70996936137425,30.152672976407732,92.29112842299385,195.4563721782771,26.86617639715806,87.4532004187672
0.11410578538996219,0.4334997225288824,0.025599419402749863,-0.8228726389692959,-0.11019668294403796,0.7087668535793364,111.34144937842258,3.7486001961856203,21.200427662184044,2.15136755008281,261.40700810899733,85.67638707150273,0.7475230523572521,0.7,21.389262747391236,17.661155784972987,31.321714004142855,85.85887228494396,206.0761952284837,23.844346594133853,95.32825607423678
0.15831060003067954,0.421518339725271,0.024814159288263846,-0.8407552740219162,-0.0901701433255258,0.6824446739912342,110.0607471953075,3.1710703345972036,19.996299500402273,1.163109600323537,269.8778991301689,86.62194166903525,0.7774997167676269,0.7,20.079253478856632,18.03640637469516,30.69561003337784,87.72107979326212,202.56653661929477,24.358358692956784,92.82099897133516
0.1119149714184624,0.4304524830767465,0.04035966254419716,-0.8305362947215905,-0.05401049057262462,0.7186213233031296,111.23608191296765,2.1646768909134835,201.32437378424623,2.334548847369703,338.4413388114239,86.81548463290443,0.7423485290479555,0.7,21.205447634361146,25.41408665978854,29.75383153343442,94.70814289500046,196.40742542756752,25.437761292399504,84.55820689538764
0.1581189946073726,0.425562281345845,0.036664937148947065,-0.8319731718462006,-0.12612106470211273,0.6738541772388297,110.30961323661832,4.475205004531205,20.195328622102373,1.459885351630632,272.1698586876792,85.29177096767826,0.7811042604543348,0.7,20.34186478244767,17.85881613639299,32.010423637923516,87.24511811036595,203.6255712267975,23.071045221052913,93.72763765448884
0.11429101980950312,0.4288448200880496,0.023863021762981912,-0.8317918055075522,-0.06451553714360085,0.7175007856980485,111.09552378163907,2.2932963426627992,21.09053940230507,0.12446316779055167,287.9856615265444,87.70332506593229,0.7439251420403642,0.6499999999999999,21.097243200920847,20.88159713126782,30.78159492069102,89.75679661989653,201.34353847144894,26.19503926016394,90.28195657191435
0.1313458015995446,0.4180664133040064,0.05510996825102548,-0.8320479497113804,-0.13083682778708955,0.700702148111837,110.49915005799404,4.767852932904788,200.56436838795332,0.7818768005383419,299.8550992554278,85.16816965296859,0.7517089234458608,0.6499999999999999,20.477413922620705,21.756430823376228,33.26449821225058,91.4255721551331,198.78549875142434,23.731906966554096,88.05693230324141
0.14472312637714782,0.4168242482990614,0.038306097756620756,-0.834048663669208,-0.14073584486506405,0.6893255372920626,110.16288670235488,4.91644716322925,20.009780618143903,1.7793271190732298,270.17078612255773,84.76998477096713,0.7624062142064432,0.6499999999999999,20.211002788220107,17.314419155687105,33.448754406670176,86.77065913546865,204.08094547100566,23.632488439671402,94.4424157724753
0.12607256597789193,0.4671197713647218,0.021972363757943966,-0.7958076416339703,-0.1227771559629687,0.6697350756560763,112.60507537566764,4.17177119688489,22.29206462674509,4.283321888579934,246.69407575911742,84.01537835708223,0.7850293661963215,0.7,22.690754738243104,15.393374222930662,31.94576486303246,81.88519890433189,212.12120913920694,23.688991186539933,100.7134740654995
0.08984071598214285,0.43856241921912503,0.041317177277924735,-0.8127798398966132,-0.11933241725557206,0.7229391239144735,112.06782950938029,4.186384874057609,22.0087423919281,0.8071860679964686,281.1157180455583,85.7362349259636,0.731838794007764,0.7,22.089633131251862,20.70159686571162,31.699999113374176,88.46374945710028,203.88073245034727,23.33037654872162,92.03854464456543
0.09800364268632349,0.4328150890530277,0.03980890847328785,-0.8205965510441038,-0.1073412784054694,0.7225929083577795,111.64195674560443,3.8013801086406147,21.620579098412183,0.321735344749726,286.78996516050756,86.184989022138,0.7338911384073318,0.6499999999999999,21.64975464644194,21.11145375505301,32.29093582168216,89.39773799486423,202.32047372147747,24.68859119502781,90.77029927087207
0.09478368739408603,0.43193334273455086,0.021655666213514953,-0.8201215463024625,-0.11922696187652616,0.7253378589083787,111.60370707268855,3.939767541229287,21.403455550562704,2.9051551879627766,255.0888979726049,85.10220562969755,0.7293727167571992,0.6499999999999999,21.678227615708472,16.843083969654806,32.54861324470485,84.59453217799741,207.7368663687381,24.703985080610558,96.96545834577728
0.11829160329024427,0.419864917189494,0.04885974006648731,-0.8276704396977064,-0.14002248579800686,0.7093788364074605,110.78200318082308,4.956655751355214,20.737276274383884,0.5157101171611913,284.81240749832546,85.01645459485161,0.7418849687726535,0.7,20.797720914109412,19.926616556811286,32.46449533780736,89.0392147193962,201.97920820298143,22.55272232971935,91.34473424372536
0.11919433098022325,0.45876967611734115,0.04817700270159891,-0.8065369029733017,-0.0757232521496298,0.6873425719930785,112.40876530327394,2.9980014757456246,202.5310510025693,2.3336154234576583,330.3717657970433,86.19950868689523,0.7724093619184456,0.7,22.372683597784913,26.484653273900218,30.58503878318607,94.58999835466712,197.42619382830463,24.607539515102946,84.38832390026963
0.11239887872262935,0.4239162096008178,0.01901789132129522,-0.8324810264886547,-0.09409339357041467,0.720082147766026,110.91137455250622,3.1507268492031386,20.80078643433834,2.0081868311980458,258.3359644200009,86.26261585510919,0.7382734243558506,0.6499999999999999,20.9506746704506,17.545892114627186,31.697793644216148,86.17602146534189,205.0337668665689,25.409624359319345,94.68439933732988
0.18612554543225665,0.3664703330798191,0.05529517809053659,-0.8712921237842519,-0.144313635988479,0.6851665783519881,107.4028661224464,5.229798086148207,197.5291284455222,1.3791731121175275,302.25776767992585,84.5904237098048,0.7652063265046419,0.6499999999999999,17.36372888427594,19.5945017921485,33.74424582799176,92.48335691009902,194.32371650580095,23.295339266457628,86.51075950353587
0.062236806285897416,0.502249532001453,0.05799401078365508,-0.7563097595184295,-0.07509517117571912,0.694072953232529,115.46064242388572,3.133228314624546,205.61835043301008,2.8786240053182155,338.1166746426711,85.74322202150925,0.7645379278266519,0.6499999999999999,25.41204243621897,30.28058486509666,31.74246514280499,95.4776460129038,199.5676927068297,25.503045627134313,83.30178360442864
0.143959772686689,0.4285415477386362,0.05973037654992529,-0.8283792631671371,-0.11413474351184208,0.6844194904804414,110.74928481385079,4.341973987600525,200.92179356004556,2.2708367444113975,318.46140259739894,85.09803630124063,0.7701777337861097,0.6499999999999999,20.697528454508355,24.435594390697275,32.90312242195334,94.1829449712091,195.86986039053437,24.242864309363906,84.46236905966764
0.13509656759043426,0.39593708121155796,0.04519950195022524,-0.8477266731949249,-0.13990680611688874,0.712630105604488,109.41433779621583,4.905035679494802,19.372043357362877,0.4928221207956369,283.64884848876125,85.07014813228788,0.7388512415610126,0.7,19.429434740571153,18.595812792584493,32.4125458706341,89.08054762331592,200.55586088310721,22.60386376304794,91.28228819501743
0.1652293254840772,0.36951257988476566,0.010074201149212352,-0.880851355452907,-0.054945322585422736,0.7156220299688305,107.60989433703399,1.8501339523963907,17.580019172042046,0.9247855867022423,261.03388700289827,87.93146938986501,0.7466988482916201,0.6499999999999999,17.62003945058857,16.000342013413807,30.351190796667474,88.16959250563292,199.42302695985595,26.65256635183837,92.06194352425675
0.10329920258102981,0.45260433781921994,0.004540181850703085,-0.8128392196934696,-0.04860311825444676,0.709540017112438,112.31077414437947,1.5643810169763412,22.257945963430384,1.93362756752731,241.26042553704085,87.51241816628662,0.7530567442492896,0.7,22.328088551258414,18.784434776520442,29.12789826657649,86.02512723139016,206.2261444178972,26.005710214227058,94.41356251119677
0.11800858946702167,0.4026532197016882,0.057342619061880346,-0.8361546202645656,-0.15905743552164353,0.718146030797545,110.07867435287997,5.620176258027627,20.06968597665662,0.09133927090913119,289.14158446388205,84.37907678486884,0.7293204750122337,0.6499999999999999,20.082054734940794,19.934820575733802,34.10835714396411,89.83711499956728,200.28625378112557,22.86805542286836,90.23504135084582
0.19475781427233738,0.388727135998929,0.03138913378309004,-0.8665726960151106,-0.0975588505879572,0.6718148817427714,108.11059512038518,3.5078673113150245,18.105740593526946,0.07919230806693633,286.8140894416187,86.4912366573665,0.7877384545633975,0.7,18.111909449117235,17.974004512662805,31.011951607573163,89.8462931178945,198.28364122909477,23.996242178792198,90.19473067974144
0.15788915722591568,0.40258913791344325,0.020381838430987096,-0.8573604782733689,-0.06017173176696676,0.699471321047454,109.20777885260962,2.140765230401442,19.204866312255522,0.07791536551970069,287.1214189709649,87.85781601407352,0.7627908891706058,0.7,19.208686238345344,19.067959890858077,29.64485019966257,89.84247488819466,199.3692273872995,25.363334445702503,90.1818937891161
0.057727998538943066,0.42562364301095645,0.07067402720804628,-0.8081511369621196,-0.16110579791107682,0.7504231384231773,112.27641344311212,5.7374994446554695,202.32287893565615,0.46245127623284077,296.91549750477543,84.24376881029045,0.6967086816818568,0.6499999999999999,22.255893648417533,23.00265856044647,34.22849658502295,90.82216268851887,201.22022640612266,22.754829337764264,88.80430882722841
0.11906358077160317,0.4355821395525806,0.04393681873867337,-0.8232237346616872,-0.09385084724439469,0.7041601538900811,111.39509149902635,3.472547057130811,201.450198943833,0.9080632954386374,306.0852388910302,86.4104060151623,0.7538306081254738,0.7,21.377013769654184,22.962432157263002,30.98895806503599,91.76386982430874,199.41456438237842,24.04713925347521,87.77108994517025
0.18007490652862265,0.3954267358699435,-0.008737092850176388,-0.8674924785800551,0.00012036903893424617,0.6874175720514295,288.5259753490652,0.09813607918549394,18.528133169667807,1.2596180201330753,194.0718182709572,88.7365636737428,0.7776683912538364,0.6499999999999999,18.52535881962343,200.838319188141,28.611624606179625,92.63110947330283,16.199008672268278,28.415513277359135,87.35224918347788
0.13988662543440825,0.41758000795406575,0.023323417394541118,-0.8424195433021695,-0.08000172409777373,0.7025329178677625,110.17328840665225,2.7956189637790487,20.134720299958808,0.7897699351193239,274.373389539668,87.09479551548024,0.7578076723666083,0.7,20.18565032558381,18.78347761909397,30.309188083327363,88.43491927076022,201.85059615479472,24.71993208074659,91.8888568016706
0.07406874841799227,0.4301823049200569,0.0449241019949928,-0.8226862061234141,-0.07563563164006996,0.7486174577054182,111.9375302659908,2.846440353979233,202.0130163644599,1.5178480231052163,320.050808274191,86.77356517677906,0.7110624497990704,0.6499999999999999,21.906780509249426,24.504093894872263,31.368509752934944,92.91682669593399,198.85435294863845,25.682477766940202,86.49590487636134
0.027355360421321733,0.45778072564280975,0.0008130262126689449,-0.7946709472149451,-0.04840878552944982,0.7673155867936214,114.01838617349952,1.443932979619234,23.96744269977671,2.020189531780545,239.55100121164762,87.51648682260232,0.6957700797064054,0.6,24.040642038776472,20.60491642631348,31.022255659934903,86.07787534699445,207.74888535252592,28.139986530906196,94.28655414784822
0.11386326997130086,0.42767648466116803,0.020857118905563382,-0.8305228547849121,-0.08707233884621568,0.7166595848136127,111.05646374336241,2.959578416910503,20.977396026950817,1.5289815040854222,263.6874484970743,86.6681756004034,0.742601061883196,0.6499999999999999,21.083942312038523,18.479184194408287,31.482040294998644,87.07128610825822,204.17532163223618,25.570115902875557,93.5443030924405
0.1326706744275193,0.4317574113231748,0.005899851778312671,-0.834305881028775,-0.04129996642774169,0.7016352066012601,110.87277982485746,1.3698693448514518,20.841680879494984,1.3002647768825426,247.35019790582277,88.11111801989239,0.7617862197587798,0.7,20.88250531571661,18.485279441505913,28.900955026681316,87.30883615116588,203.48978227536037,26.163822177778115,92.94990261650297
0.149239824643109,0.42809269386135873,0.05993044962855752,-0.8313626982330161,-0.10177472348513053,0.6821228735899082,110.62408555404221,3.9571621549367535,200.83441337767715,3.0376383324767176,328.2492841910356,85.00842448702554,0.77383432117869,0.6499999999999999,20.562458879470494,25.59835079084231,32.57719183625121,95.64810312264206,194.20952575986337,24.70117941227853,82.71472599695048
0.12757891148795455,0.4331097431406365,0.04194153666859579,-0.8256968482227999,-0.09997611215070908,0.6981179367348482,111.13904646897946,3.651668101285381,201.1663719729851,0.42815678033967686,297.8445259724247,86.32324932461624,0.7594715918999687,0.7,21.130346518652907,21.874533706054386,31.15840610296235,90.82752760306101,200.1981030983439,23.85583761708137,88.94130014152967
0.15546628976579488,0.43576882076673307,0.030432088562970482,-0.8300680745007311,-0.08523037459096727,0.6746017847349337,110.73959591380687,3.0928653742467276,20.724747304266902,0.27480330317864343,285.65229395351366,86.89492673520817,0.7862467488278847,0.7,20.743647619221555,20.26003471412676,30.598005324374217,89.46011761381338,201.33021144579794,24.41254090443334,90.6649066634709
0.12544596059510124,0.3974630609315321,0.035268222313562164,-0.8485095319380092,-0.12593536841901695,0.7230635713429108,109.57940513293221,4.330239233900073,19.4958706410282,1.1030489408783382,275.2342601114251,85.53095814174462,0.7309854099657999,0.6499999999999999,19.61037299305293,17.786140081421944,32.83556903276569,87.96541542821824,201.95353759345716,24.18068452586855,92.69371443943788
0.11622321628466191,0.4478975366721705,0.03162669793972155,-0.8162609345795787,-0.06990487644616959,0.7000377182949196,111.93163486525776,2.581843938651218,201.9521277200207,0.4544560588369251,301.9280333808058,87.37841111402123,0.7610593748626041,0.7,21.925184305509966,22.73649270484113,30.08902587209749,90.90650197832589,200.9741776217598,24.92594323405245,88.92162314224865
0.18625211292720298,0.4177947948784119,0.033475945691722866,-0.8476799765420842,-0.08089776242672626,0.6614278636148812,109.4823807803562,3.0123442818467225,199.52394594152358,0.7898043763621274,304.2008561687779,86.88565253712707,0.8006207546700626,0.75,19.47199641971684,20.91519733373715,29.587271550202242,91.59976522801732,197.71271626681713,23.56490526356248,88.02411131806645
0.1444701595151507,0.41375974662929405,0.042075015439191586,-0.8449692767179264,-0.08096404996167483,0.7004991172027739,109.9818060960066,3.0453152176314973,200.06988369740625,1.6551053116712353,318.5575823511804,86.53323113588341,0.7588538675708668,0.7,19.95374359316328,22.871406883224886,30.591052086305517,93.25357068252492,196.43630460490823,24.50990535481848,86.00768275419973
0.14991414153884464,0.4123849919396812,0.037690940137001895,-0.8465905001956964,-0.08321545390521888,0.6966763586568513,109.82385311297585,3.072304636738693,199.87903899108795,1.0280710092042398,308.3603504263912,86.75993598786528,0.7629487252910492,0.7,19.806649125241897,21.6183925773322,30.592396079775526,92.02038515909359,197.61724157990676,24.45148529309709,87.51562715324472
0.08652022804303322,0.46090154899100755,0.07120736220692679,-0.7916088419853592,-0.1177671585049444,0.7050886139423264,113.26300604240188,4.570893015002099,203.4630969946954,2.501205835666852,322.0687073039096,84.7869643833437,0.7474189687925119,0.7,23.19498356840595,27.44587554532294,32.166232504961535,94.70196498350072,197.57290246003794,23.057428601133005,83.60247196463396
0.16808711952053107,0.4464004044103277,0.04933780576945904,-0.8221163011474046,-0.09085169087110694,0.6540291816268774,111.0551429403556,3.5464715319169215,201.20326953675394,2.3886464326263734,325.0998632409623,85.72241850229908,0.8062020104785657,0.6499999999999999,21.019443300085467,25.013590090868572,32.117092311501786,94.49619392441319,196.08158740104614,25.04535396411395,84.35003958792234
0.13797481778760745,0.42828606139000225,0.05014796915440404,-0.8288046521875876,-0.11111496544578875,0.6908298343999851,110.79429424993415,4.116184810916067,200.8710576728066,1.0665562144248355,305.3704840417595,85.74741917890594,0.764990719581257,0.7,20.77056303720401,22.60267718085142,31.637007874221347,92.03364252204567,198.4065308360377,23.41003327827196,87.31471919165725
0.15507153173858176,0.37680284493584104,0.024218670119637777,-0.8707399498990597,-0.09638611608235802,0.7156684181604762,108.1331502448149,3.3070512972020367,18.080959285071437,0.9031466945152573,272.824701282416,86.57157807964325,0.7426589127998626,0.6499999999999999,18.151310393550606,16.624453097095994,31.80700909238863,88.286258912281,200.00113267911667,25.19573904096157,92.12189406282451
0.11272292707839644,0.44882015080123566,0.058353073685307844,-0.8085833953759158,-0.10904302379134988,0.6958604682975174,112.16894218156084,4.148404384630268,202.2996334528391,1.8012948870695595,315.72036061905845,85.47614160091223,0.7593354097664363,0.7,22.12728796184266,25.21836284745728,31.700342803763753,93.42940770576617,198.13583948563476,23.41901695642874,85.4639081611459
0.1268419857524792,0.41808021430635,0.04501636995915794,-0.833772180212092,-0.12094744032191765,0.7069301944596049,110.51807730518478,4.323643338558611,20.51576009086384,0.0306487999970102,290.11038836108196,85.67624761999767,0.7475516809882029,0.6499999999999999,20.518865823677107,20.4682238153135,32.81172289453736,89.9434398884574,200.58407014161753,24.164440534071232,90.07487063197395
0.13029140244890985,0.4180839888562476,0.023962805662805203,-0.839074568034825,-0.09471360761062438,0.7087831655859165,110.36371174049295,3.253377257496595,20.284025641356063,1.4015767694509123,267.0080265952343,86.45696302135347,0.7497179289609902,0.75,20.390407106268047,17.840381876625422,29.84929751553249,87.18315406672721,203.5329672527385,23.350449871912005,93.53806910894062
0.11996934180383412,0.44194012111729714,0.03209162987324434,-0.8243530184898553,-0.03361627830338973,0.7043836766860193,111.57278525805837,1.4472628867649888,201.6342607825785,2.431778991010475,350.8398194543529,87.16969309286812,0.7582782644231265,0.7,21.553218350586274,26.019980711833732,29.045687571112214,95.01363470465228,196.6745100029224,26.16075602062905,84.47750989217532
0.17039769589456702,0.415170106700668,0.0282604981501594,-0.8485169189852999,-0.07402687233673008,0.6781192230907286,109.59245261575192,2.702700323829447,199.60584516312304,0.28370180072090534,295.59371406763074,87.28242842377918,0.7837312666238028,0.75,19.58874657680747,20.11204730249685,29.269037906161525,90.58028029734191,198.96452663086194,23.863905470339844,89.29873485026383
0.14943539578692247,0.42142189528575474,0.02552789865579154,-0.8381242082587456,-0.10216880494640257,0.6886888124718209,110.20871666744175,3.5477638830003855,20.105637555178344,1.6621146174846189,265.04323537416286,86.08128458806739,0.769378870675407,0.7,20.239735029307163,17.347747688356062,31.093261876292395,86.78030319932186,203.8409347113347,24.008933090318006,94.08792791687785
0.15880871367753083,0.41400551175564754,0.057640468477003284,-0.8438515928459575,-0.0971216118423445,0.6850428791684238,109.83685697409024,3.766082669195754,200.04468151042158,3.1540137004616753,329.89232297489906,85.0847245463562,0.7714573543359753,0.7,19.775187301047442,25.220317540343647,31.4183810651573,96.0587072070827,192.911299774238,23.92882802516143,82.20375249002844
0.11647757102970097,0.4415214035336718,0.023393029399355687,-0.8189616528786691,-0.09539927096204381,0.7024840818489665,111.64058272794827,3.2710665470192453,21.53494075401041,1.8477649127303977,262.1173540912058,86.24213554269704,0.7559466994215268,0.6499999999999999,21.674788882958477,18.553458968452993,31.808927158501287,86.49280933878977,205.45212681914586,25.27848996321409,94.33050346490629
0.10112027223384688,0.41246147387247667,0.028837538394351755,-0.8312445137972704,-0.1462037310382208,0.7301242415634178,110.65449440604021,4.855759102219267,20.408492657259558,2.893286815744517,259.72343921942536,84.34404994191799,0.7203195990526816,0.7,20.75062503950877,15.85496090163499,32.481017233068194,84.60665917308926,207.3083293969304,22.816477871758817,97.47919402329903
0.10741956287309508,0.4563504518143943,0.06663974607286813,-0.8037670512735128,-0.09018200929514109,0.6963474884004179,112.6003817176537,3.6720348166280274,202.842238902871,3.7631649014378468,338.4225334655365,84.73842412496798,0.7594187820938695,0.6499999999999999,22.523785012921195,28.799578797934767,32.36393102788219,97.0427427170288,194.760893520422,25.07401180657288,81.0907075171889
0.10621758671931403,0.46500347383152724,0.01322703305813674,-0.8001975043872481,-0.08014168113459952,0.693979917667932,112.82911780084189,2.6699527331632282,22.70165177443094,2.731300511377654,247.1151271511328,86.17907443426512,0.766194171091245,0.6499999999999999,22.868008940705568,18.195835315512817,31.268529957473532,84.73245815590215,208.3275381396861,25.949301473240045,96.25192818758175
0.12309653661016087,0.4040371962715293,0.04139720219275292,-0.8465707595205704,-0.10303069215246442,0.7234742229104109,109.91429314185473,3.684048543745604,199.94490918178312,0.4754854469107528,297.28882911504786,86.28530964255503,0.7334515220710152,0.6499999999999999,19.90310483560232,20.70072660886641,32.17537805181413,90.8929352041975,198.916170250907,24.808159421234418,88.86670131809431
0.1525680226601539,0.3836967600317515,0.027626980331199008,-0.8701462170725947,-0.05111765913434854,0.7175781944124465,108.45632969775319,1.9085534967943687,198.49990131865553,1.3073320853562933,322.89133153881625,87.68635377028406,0.7444757012242375,0.7,18.441362905886407,20.817342004791332,29.43948407411618,92.66058571875692,195.77296784359035,25.626057073777595,86.97609645824555
0.15920767510852962,0.43805352355955623,0.033453248173888776,-0.8295519738474256,-0.07791008018049767,0.6703442987388941,110.77954199298834,2.903234570550268,200.80979374272744,0.5964902926401976,302.4095680722074,87.03601932759429,0.7913888254095582,0.75,20.771542755914655,21.865304460415377,29.473937738347615,91.21237918705282,199.44875719996483,23.668744215888076,88.51401406020503
0.15915505626628734,0.4187005005927102,0.027151906158629318,-0.8457869356424049,-0.060997097716257616,0.6866318793761098,109.91015980130365,2.2611826620300945,199.93858480612948,0.7198451972289064,307.5870623069287,87.62688756942977,0.7758610228600419,0.7,19.901933252102726,21.19703425657213,29.773256919126627,91.4497547369168,198.41218687105007,25.252217947477355,88.31241439645227
0.09403083764629915,0.40831059728476704,0.03174154097696506,-0.8385632045449309,-0.11376001286324267,0.74453236689863,110.5714541458209,3.8584468583157587,20.493005435830867,1.1629978749902676,273.74765483571434,85.96958129308173,0.7116673728103362,0.7,20.603422582969525,18.58579261076328,31.382591858507613,87.7662754860041,203.14726290109854,23.671690824260747,92.89770237002037
0.15319823642918232,0.3817145287278542,0.04351975909232316,-0.8578634078327825,-0.14956374538564554,0.7046651714036057,108.502230902481,5.216898271210397,18.428242142308562,0.8102973934022799,279.62470303636945,84.72020333848243,0.7452367920420421,0.6499999999999999,18.527801161817617,17.213726946846794,33.714076208567946,88.54002373925411,200.31164680698288,23.283964066612096,92.05025815159523
0.18458289202022476,0.42379458798051034,0.028045896737416226,-0.8443825569838994,-0.07144486980619483,0.6597996649636749,109.74413766235757,2.6464379183139783,199.76247008615957,0.3966111021549068,298.2794859580616,87.32396599874151,0.8035767157429884,0.7,19.739644901790477,20.445234850042812,30.152854413502244,90.78959524021063,198.90645247558953,24.86045134855423,89.05657283699335
0.10686969797385334,0.43915742825873494,0.001281756401376935,-0.8246273553101253,-0.043630907390196434,0.7177576573362794,111.64248334030046,1.368221512248681,21.595927210858658,1.9484667979285177,236.6985323320052,87.61882435501067,0.7449522149656833,0.6499999999999999,21.658410111708843,18.206172717059243,29.914739765031786,86.09071266053668,205.39413808806054,27.18366607877306,94.26818056728447
0.10866936983796434,0.49636227356590185,0.05612990116524664,-0.7713024769737867,-0.0785081977818081,0.6626331071358267,114.26924033779474,3.2578869275950666,204.45209817480148,3.2090509504912177,338.9284620529081,85.42462043521006,0.7973937002631197,0.7,24.222773769659334,29.823775944822355,30.91757835118804,96.25481685558705,197.36536036034823,24.439744787539663,82.22392890090369
0.17104243421207477,0.4164580494388128,0.016026626775697002,-0.8454764640468428,-0.09796293401911858,0.674434029834767,109.62001123575773,3.3378342216680608,19.45532779787485,2.8213974892389615,249.32598878617796,85.62741718599743,0.7846417014537542,0.7,19.6652668351698,14.743554179773641,30.961978686021872,84.50972323576975,205.71675765947472,24.316449619378325,96.86542557266051
0.15600892117646548,0.42286837885358314,0.024320118546751954,-0.8408497005260556,-0.07782401168674222,0.6848407793495913,110.14725129594919,2.7673022471702353,20.1181097096581,0.6028722508035571,277.83808591313993,87.16768953751978,0.7763891774222361,0.6,20.15566854626889,19.16403420912856,32.29059690192554,88.87142505008806,201.3139559945715,26.756957866921265,91.33919771139794
0.10859587553062466,0.41847132902103884,0.0442926834955806,-0.829704930921687,-0.12888701637289346,0.7211090553910604,110.84995033495724,4.525059683686081,20.806137657613913,0.5535798649024173,283.8462268181743,85.44106439115279,0.7321689579986532,0.6,20.86611256827817,19.98682962143182,34.04735116364762,89.01121517155424,201.99349189780102,24.99858662849576,91.31004461309324
