tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.6344890219325647,0.7380512288556835,-0.013485755034493478,-0.541088464294644,0.2628386550709354,-0.09340055763792075,294.89581775821125,15.648592681109506,135.18252721500136,73.37203119001855,26.436402146393984,5.482285828207679,0.4731144586220527,0.650001,295.73297932418507,323.79699215715607,87.438726114069,-16.43502856883703,88.41026118398173,77.72361593686318,-168.69753665145353,1.5268855413779474
0.7407413946714664,0.5901802498566442,0.01968845321006549,-0.7925837506202092,0.09442325284099859,0.05184235594872585,288.6801814326264,4.519566044832473,143.77176875647697,84.48207700759852,18.930141485265526,3.1590221184285525,0.5429710081770942,0.900001,288.79461808589286,132.86120475788903,88.95246269641544,5.417878957593599,84.91655315369388,85.2735092761219,-177.14935022970755,1.4570289918229058
0.5817675837875543,0.6710170225596045,-0.01802712075606757,-0.7120070980270662,0.053734982856812004,0.1302395142395074,293.01766843586137,2.862088369744569,119.90269688309372,87.11715727799523,23.034917389308898,0.3450131492327273,0.6068884593866892,0.9500010000000001,293.02445932471596,316.241086643662,89.18839749672844,-2.7663324920803154,89.82339053827755,88.55421073536368,-177.50564710828124,1.3931115406133108
0.7525772535834847,0.6313507290329322,0.04876574622504358,-0.637135981739224,0.0454948341044646,-0.11544127184426217,291.06785456785536,1.8624135751075812,170.72806188272023,86.31676355783023,21.171251796117364,3.1765586612997794,0.40589385383072857,0.8000010000000001,291.12923316753177,136.8444577319644,87.94461664950695,3.0570639515298046,85.45917678857336,86.32927892243714,-179.6964154339137,1.5941061461692714
0.7193787373041155,0.6671412467069262,-0.02421980511282659,-0.6122866517225873,0.22787062650555157,-0.10709208558152937,292.0255848993902,14.70387966112969,125.76878669649206,74.88231657024897,22.9283153862776,3.4357884167649786,0.45891533420279595,0.8000010000000001,292.52812301559766,317.738080059587,86.79329341576981,-14.781426929678382,87.79677827008466,80.56268835164295,-168.13575153574038,1.5410846657972042
0.7195957088739432,0.6264776300820145,-0.05063363661569633,-0.6464591537143674,0.32207255617158165,-0.07313655515960106,290.5636819070225,19.01056337243911,123.4678005963512,70.53351326079364,21.956270304581693,4.03486827813208,0.5241562357778965,0.8000010000000001,291.26363475352764,316.2039534050633,85.54425960836836,-18.968961423662567,87.23004630993566,78.19820154767672,-164.40747516094976,1.4758437642221036
0.6867413574335557,0.6793650090481739,0.02985930806441141,-0.6870369729521538,0.21033812021155301,0.0002956155185984275,291.7646684356629,10.437886659639886,143.9237981110129,77.72357311115995,22.94689502493076,6.390456037798458,0.5166808643490305,0.9500010000000001,292.34223358967586,135.781166281487,88.23464541555282,12.150763109367514,89.75116519591353,79.99426636411543,-172.85037182667125,1.4833191356509694
0.5881181973781396,0.7333569628535676,0.04229770789973225,-0.35327994734457285,0.1665399780727655,-0.23483825003356654,297.7727473201827,13.101554488024377,141.15284292451125,75.77223321484766,29.045313970055503,5.4509028801553825,0.3177215271977575,0.6000010000000001,298.6529803233222,327.7279248797546,88.33698151415527,-14.132233880434013,89.76515521983391,78.79345056159794,-171.17734146265528,1.6822784728022424
0.615303487320773,0.7560926532570861,-0.1262294518558911,-0.48626180103418337,0.26347144713450943,-0.12904168628659157,296.8940456662775,19.108475479121054,118.08366094501427,70.8877038728759,27.021546577846376,0.36801922505924267,0.47877823704574424,0.650001,296.9640947208729,324.1434661398614,81.34431765093184,-17.10560253656008,89.84653364344825,80.6893687143028,-163.23441895808105,1.5212217629542557
0.7194422422941873,0.6130495583717871,0.05756998972107764,-0.7809582252300624,0.04272828853670509,0.061515982935874194,289.5875020073499,1.1309360175666114,185.35181313700593,85.41028407513227,19.67547982530007,4.447619875774961,0.5436820555699285,0.8000010000000001,289.6275247428848,135.39212056407467,86.4830383464762,2.950832707041272,83.92566904047769,85.50087097952844,179.0916901460814,1.4563179444300713
0.697500885203359,0.6996129001773019,-0.06121506076495834,-0.6180835344386733,0.14769922895407706,-0.07941735076468531,293.36923630350685,10.406017529458765,114.10394063256078,79.5931455765973,23.393206953434856,0.13052835929893547,0.4614871600406064,0.8000010000000001,293.3823420937745,318.6898950886814,85.63038536777368,-9.454245565189673,88.08776238144075,85.39437054516544,-170.65766648329327,1.5385128399593935
0.6427859432136607,0.6440185453956814,0.010364056966435338,-0.6424155940015595,0.3282005110210116,-0.0003703492121026276,291.3049112591559,16.81049189712222,140.30841290203165,70.94308535529346,23.959786439509806,8.716536407009329,0.5538254065577561,0.750001,292.5315682317545,139.27837107183677,89.64420700155237,19.05371639238549,87.63340028249095,74.6399253790948,-168.58155872716566,1.4461745934422439
0.6661290255121892,0.7172723592164915,0.046571965363850776,-0.6002697757680041,0.1506211001467733,-0.06585924974418512,293.8594736827839,7.747197715915263,150.29837013330385,80.40174580786537,24.628129966008544,5.631671646784142,0.4535447082048695,0.8000010000000001,294.28116169394866,140.05697456383686,88.27784498121912,9.44391733047509,88.91284720425847,81.55601139139176,-175.41985809522387,1.5464552917951306
0.6760259252494722,0.6062953770590598,0.014496008214112576,-0.7522923726899418,0.18001201607477524,0.07626644744046812,289.81618069982954,8.686813499278685,141.68742675368907,79.80103515477403,20.62873839158169,5.302902088316017,0.574222889573793,0.9500010000000001,290.165028447237,133.58660755219447,88.54774551565264,10.096123800541761,87.4210605373463,81.69125583770588,-174.0644174751489,1.425777110426207
0.6168286142404111,0.6296922676490181,0.04538157856514141,-0.7488418510355431,-0.06412400018601296,0.13201323679513075,111.37993738897315,3.8537577971947883,270.1863256784736,85.86761744636244,21.27958256368746,1.489439269188253,0.6100093376890559,0.8500010000000001,111.34070796264628,266.5215229794386,89.73540405756434,-175.8760825060405,136.0728901875953,87.03060804886293,-2.875187081603215,1.3899906623109441
0.6977876557281221,0.6637059644573753,0.014831092481462702,-0.5656637239696587,0.317084881258357,-0.13212393175846265,291.7576289561987,19.43807757681435,133.8641464681325,69.14793014583476,24.333325336513276,7.2570842306905945,0.46235959071278737,0.750001,293.20708580272094,319.2669291575248,87.94598377256894,-20.75514456039356,88.45105836305179,74.82235187777218,-165.52970974573824,1.5376404092872127
0.7145400757213167,0.6684519945313836,-0.10854287086400163,-0.5661288848819078,0.2846147293003859,-0.14841119083940743,292.9859265993,20.445683093184783,114.88279491296723,69.5440354439083,23.217473283692645,0.621068055458224,0.4732304946639578,0.750001,293.11536665534885,318.2801332673937,81.57439568437357,-18.70829456375852,88.07145470888766,80.449587659662,-161.82524695360667,1.5267695053360422
0.80505496663433,0.5768703657242856,0.046111254587910815,-0.7925050690547089,0.15613038254139486,-0.012549897579622592,287.5554368769468,7.802089606997967,141.81323758135412,80.58706208014861,18.274530416978326,5.233347216099077,0.4980801476742483,0.8000010000000001,287.9182062448207,133.69527444269738,88.65893969165002,9.317770156477646,82.58616082693646,81.89336235092979,-175.20001600861823,1.5019198523257518
0.7925618355459075,0.5912409314982061,0.07581084685483118,-0.7928397306177555,0.10745036084887202,0.0002778950718473451,288.1177502637771,4.511515626555507,161.66440329270415,82.43553210567055,18.597644211298572,6.059241134312444,0.4963991408159515,0.8500010000000001,288.358825661633,133.38456616957578,86.39989509598203,6.657237542721565,83.64093791116136,82.59834463107481,-178.43465059756593,1.5036008591840484
0.7064371714930515,0.6394529258555225,0.11492018972288386,-0.7536051492071666,-0.040839491556396226,0.04716797771411622,110.81510101924636,4.314923579230552,236.92516669105757,82.7041757531255,20.370490957533708,5.871892965766705,0.5333659797176753,0.9500010000000001,110.60816713529805,87.1556595953683,86.31181894797156,173.7006953400915,133.72427105102474,82.89496883533315,-1.661852955239558,1.4666340202823247
0.6460766925700842,0.7466927010406956,-0.1317336137645578,-0.5944299567764058,0.1906384933567584,-0.05164673579367789,295.40712576224405,13.559439852133792,106.08647645969407,76.26597235889635,204.8902282099974,2.142207893096895,0.5015335739276702,0.6000010000000001,295.1423454844893,86.16537627998116,85.23971114384173,-167.10242697946063,323.8557011734549,81.48646182714,-10.817006325683689,1.49846642607233
0.6159102087528129,0.6580652065866058,-0.07165186531512181,-0.6172463440823249,0.3092744153028101,0.001336135329505633,292.8931876216972,17.347219050687272,126.21301373762502,72.20311470180616,24.09895031768471,3.8539432668503935,0.5748239909644804,0.8500010000000001,293.43209873583737,317.763376280189,86.32239787667064,-17.424811040881114,90.03985609815112,79.27156888171886,-165.7160975816141,1.4251760090355194
0.6792111115593037,0.6414314581654396,-2.954799371787869e-05,-0.7467293377628887,0.09385852174077428,0.067518226203584,290.9061247580892,4.695950463055908,136.61473728853815,84.79083563464393,21.09101065712264,2.249598136227604,0.5571456456137673,0.7000010000000001,290.9882387529234,318.4948664495272,89.8286228949261,-5.206352288693942,83.6086155004314,85.83529011840655,-176.86824842884482,1.4428543543862327
0.5218466782427114,0.7121316442037482,-0.0242605576070309,-0.6616281641031765,0.06515705557847999,0.1397814858604652,295.12702884175087,3.4790055919157794,122.65901388451165,86.49079108640913,25.154925516896828,0.4588560382837841,0.6163342795186336,0.9500010000000001,295.1377557627084,318.3473587658087,89.04999249949293,-3.3783248971007986,91.9538359685082,88.20646766476966,-176.9832530336844,1.3836657204813663
0.5652618438016985,0.7042065850039679,0.07634548147949907,-0.6670176327316434,-0.0988677736760135,0.10175578892994336,114.50418404509966,6.29963560680261,275.7973424927626,83.35206861065524,24.27059067157416,2.115018629181108,0.5907683487683264,0.900001,114.40798265371892,270.41690117461417,89.37384612778665,-173.38149046003778,138.20091602915872,85.50598981817824,-4.903898875907666,1.4092316512316736
0.5956178142677504,0.5624270306619353,0.07472102172090841,-0.7989050575283917,0.08480699155117327,0.2032872432606419,289.3002637835208,2.633410889716032,183.57863864766247,80.36629174293591,19.729929352049375,9.260189265788568,0.657211449233852,0.900001,289.4452209901775,133.921214864965,82.62826884431347,6.219304468673396,85.39352624728714,80.4626160578684,178.63475640828128,1.342788550766148
0.7500960349736893,0.6391006988112624,0.0030003218359378778,-0.6389076681534871,0.0628896261789246,-0.11118836682020165,291.2533804079857,4.211105721166902,128.77483252125433,85.58480282886404,21.350918908259082,1.3244695906175963,0.4147552502283761,0.7000010000000001,291.3105796202627,318.7770123963968,89.23166815773233,-4.347961117383363,83.88338092133189,86.8808069391862,-176.87361860334664,1.5852447497716238
0.7486415185319523,0.6503572161332013,0.023294011264009533,-0.6883906129230354,0.017228651186642713,-0.06025090560891646,291.06750603698475,0.502227596885291,182.664787199397,88.40949987651243,21.080737369369498,1.5090862764023711,0.4528751632531045,0.8500010000000001,291.07474320482686,135.90285403733822,88.8411592595634,1.0894680529611662,86.25395625641086,88.41944048371181,179.82243238831214,1.5471248367468955
0.6360561600109926,0.5274444640154569,0.005843220661464483,-0.7936576180147528,0.20687412723415996,0.15760145800376127,287.8358537113864,9.56862214291209,141.69199595107492,78.52522054628297,18.897837927417303,6.274246291637439,0.6508028472783788,0.8000010000000001,288.2105512833661,134.19025363352236,88.48189424651426,11.37524856646909,83.21205723945248,80.18255101645984,-174.03024552498152,1.3491971527216213
0.6896002419575574,0.6342257162220573,0.02497874263935586,-0.7120614744140357,0.2351432929440522,0.02246123245647952,290.410471713639,11.696124588523858,141.50171420100838,76.40963333031495,21.830086439004702,6.8242403840714445,0.5409278164720647,0.9500010000000001,291.07195859101927,134.55758342934882,88.32585715916659,13.488783765232974,88.6710909665126,79.0962677623805,-171.83826662811333,1.4590721835279354
0.4518632151447855,0.8617187943464241,-0.025171236451380384,-0.4564401957020146,0.16461550323714064,0.0045769805572292025,300.8214137488017,8.730178339679512,144.6275422836533,80.47221888473037,31.403733088976747,3.7865269402506527,0.5182310375715499,0.7000010000000001,301.1047108238714,328.56305118487137,89.34000833148056,-9.505105330967284,93.99972215450198,82.60727759869677,-173.97270880244363,1.48176896242845
0.6637775041369046,0.7334864666462824,0.016204196587207037,-0.6090497596706396,0.06156466258995689,-0.05472774446626507,294.46096546767654,3.1662889135411234,149.20690157051496,86.14848583625184,24.58220856707299,2.1906585300881147,0.45873809212238603,0.750001,294.5266377071181,141.10473999814,89.4563702565022,3.8130125200600804,88.01124181286532,86.62385315350303,-178.14533664676094,1.541261907877614
0.6824073348564699,0.5490908172105893,0.08159378851106398,-0.8203646311904175,0.04864635390107221,0.1379572963339498,288.02646903606535,1.0576645066271766,189.69645889334683,82.7377547308215,18.15979818985391,7.183991873371511,0.6014211759838627,0.9500010000000001,288.07911907478666,131.53370217028868,83.82117083499128,3.823481222547854,84.74385231482792,82.98116235614513,178.130877446718,1.3985788240161372
0.6486851848758117,0.5850154937110792,0.06544840915966992,-0.7877522880240733,0.09601412276525859,0.13906710314826187,289.40710573726835,3.4570680149876836,174.3984004547903,81.86766116244563,19.853699371322506,7.351951271586245,0.6052211338958414,0.8000010000000001,289.58203939193714,135.58288590945088,84.8816789895785,6.328063532254955,83.95514865204476,81.86790126166606,179.9372982138783,1.3947788661041587
0.7690299297168571,0.6089217787545289,0.05407226672468318,-0.6589118984773401,0.09991595378879033,-0.1101180312395179,289.9791994706483,5.520275385525039,148.7971085487951,82.92904409676862,20.405770897462723,4.405001356822538,0.41317350488285604,0.8000010000000001,290.22987308739846,135.9578444761467,88.42108929691679,6.893293759181732,84.69404533048044,83.63294953969107,-176.91808121717497,1.586826495117144
0.7684725815520798,0.5716845565550304,0.014060227477423977,-0.44392607018917296,0.17215162225095346,-0.32454651136290763,290.68292529828705,21.031663067650342,120.58680472377465,68.67856155697181,21.97116218656814,3.3463441066485444,0.26640200280771803,0.650001,291.6607895565151,318.60715401265736,83.1151088130019,-20.22844308203839,84.807742409211,77.14511855557961,-162.84364029449335,1.733597997192282
0.6826027938880528,0.6812439629325312,0.03260210222820305,-0.5416313380864792,0.23065780309086917,-0.14097145580157358,293.03735359381284,14.774467810963841,137.17609502156705,73.88038741483219,24.70666770948257,6.303073771717081,0.4189147042990949,0.650001,294.0297022272109,322.1683470640022,88.55933764384015,-16.05680619939158,86.51746728878716,77.40077676361555,-169.86260810018723,1.5810852957009052
0.7410753553575629,0.62795350713076,0.030113735944216395,-0.5292307242394143,0.01418197799952945,-0.21184463111814938,292.3336088749298,0.16678367599402577,196.2765528074304,88.41978964344358,22.338184202256425,1.5713796558330841,0.32144193188261183,0.650001,292.3367127578317,140.83412244849703,88.69850106990457,0.8962719892975548,83.84016293507483,88.53935159108691,179.3969661874409,1.6785580681173882
0.7103517008430029,0.6409831927321437,-0.019841090996380907,-0.42817468977448775,0.15535712034257135,-0.282177011068515,293.73256785669537,17.348415702594025,120.92437349947973,72.52236204828877,24.375359946295298,2.0567151778496253,0.2983522173139953,0.7000010000000001,294.19570964361367,320.68777371205755,83.92266680223757,-16.41801011047383,87.80806780653957,80.23916921108865,-165.43084556390653,1.7016477826860048
0.5630797849872995,0.6153924102751651,-0.11132217616045424,-0.65030133160174,0.29666109096107907,0.0872215466144398,292.5957625317733,16.238623111075825,116.32024916636156,73.72882402029497,22.887416933805266,1.001254746011071,0.6476630445393903,0.900001,292.7039840907914,315.99658784182975,84.38722306759875,-15.297074262536858,89.6880586745627,82.54598716096255,-165.49544172138556,1.3523369554606097
0.7367080917019072,0.5959998433014378,0.13757108438305352,-0.7232017900983474,0.2820794046433891,-0.013506301603556333,288.07700912110124,13.0466916443021,153.99835485630902,71.57654348734272,21.0895176559895,12.778121122166723,0.4898055572643265,0.750001,289.6156220123459,137.00996810581412,84.44105296723458,17.592604951157938,83.96720227042942,72.61552990799159,-173.8040147487407,1.5101944427356735
0.7651063520139951,0.5906502873356985,0.030277392794999632,-0.5570804846663333,0.21803264240519382,-0.20802586734766212,289.8705806086015,17.082472417415843,127.52123418621835,72.126159930407,21.443304152568857,5.103604493568099,0.3711535447681777,0.650001,290.8895100060905,318.61363172651727,86.44969992385577,-17.528986299898136,83.60199245493301,77.39101484598315,-167.22743249199974,1.6288464552318223
0.6025361578598851,0.605194868411433,0.03157224997615442,-0.7567340977197745,0.14221155232178484,0.1541979398598907,290.57729259358234,6.035863761601107,158.9806310897702,80.95046378981947,21.290871694070407,6.717490428472374,0.6283358580662771,0.9500010000000001,290.84205695520563,134.44048060022243,86.2153935726118,8.226143704943341,87.91867541836348,81.43284303713457,-177.07393756019806,1.371664141933723
0.6865620617254643,0.7151763935145611,-0.009516728866949145,-0.6334154641804028,0.06257760331262044,-0.053146597545061,293.6162827232747,3.897191559491773,126.56097803706737,86.0015110079838,23.6771184364255,0.8929430275201753,0.4621402894915824,0.8000010000000001,293.64907013470355,319.2867755132394,89.11782820459433,-3.900114037475694,88.04471071344136,87.50751703451827,-176.87244261105627,1.5378597105084175
0.5656756854845081,0.6628483933973566,0.052124215613566095,-0.718914177682248,-0.0009641047562294225,0.1532384921977396,112.97832338891726,1.0549387550782825,218.03935095615878,85.94648327280433,22.906148988785297,3.913391469903729,0.6219472337249847,0.9500010000000001,112.95111109921186,89.63805141775497,86.82129729975156,177.48338581148738,136.196793089018,85.98736250673652,0.5746984951485016,1.3780527662750153
0.6091647888198976,0.7300474614826234,0.051101292050170624,-0.4033740082314998,0.12274967926609243,-0.205790780588397,297.15501050573135,8.254869845044439,148.0581216614194,80.40300032841236,27.86194221248937,4.860887154714277,0.33134735903623963,0.6000010000000001,297.6298365495701,147.04219771329792,89.82823356230021,9.595476816486102,88.34201076307637,81.69294925901634,-175.17728423780804,1.6686526409637603
0.6964945182161356,0.5266077987910283,-0.05663353098049173,-0.8034607347030217,0.1736027266164562,0.10696621648688716,287.5461575762324,9.366858984794689,106.72927395218683,80.63220580588218,197.52451745042947,0.13118805358939767,0.6103776352666186,0.8000010000000001,287.537587562066,82.15737459917271,86.0756074062427,-171.4871721288934,312.89960633283,85.83853702691056,-8.400124657824957,1.3896223647333814
0.6695894375483096,0.5614651402462199,-0.011987645402962965,-0.7851117535752618,0.16650703205627285,0.11552231602695139,288.64373088791626,8.24289318351775,130.80240858963015,81.10988169583037,19.123343733133822,3.307008057263758,0.6098417018569702,0.900001,288.83284817790565,312.86589161654274,89.67730496550477,-8.884306798731195,85.22432802088842,83.6256142395614,-173.790268909462,1.3901582981430298
0.6317483525270058,0.5675583951598847,-0.04831849896655231,-0.6851279879085008,0.3347113401360716,0.05337963538149597,289.6830029162393,17.465334074929828,128.43382776484447,71.61996631793397,21.434479029482898,5.54843823732773,0.6220393103574032,0.8500010000000001,290.3802870497832,315.04316909064653,87.80985709785395,-18.253556356037635,87.25088968778186,77.6588648922247,-166.27204929244564,1.3779606896425967
0.6725301554486499,0.7309103680023594,0.001512931632325673,-0.6433895580855681,0.10776490912402192,-0.029140597363082284,293.86821754768175,5.887060245052922,137.26691612646914,83.5896415538445,24.129037662203267,2.527840823938746,0.4840449546141818,0.8000010000000001,294.0033510196738,319.65398640815033,89.73188970764694,-6.404772590855867,88.50688694127454,85.17095067734961,-175.77919471520568,1.5159550453858182
0.5964875836133494,0.7546147645730341,0.07546824767826053,-0.6203628620513344,0.188701365060403,0.02387527843798579,294.96583537964926,7.742981557658197,164.7373009150634,78.11105550511219,26.19512060651983,8.966293862413607,0.5143907436693586,0.8000010000000001,295.5608591191451,141.70038049462136,85.29026147704344,10.928638692676419,90.22622139749213,78.53118916264837,-176.846175809246,1.4856092563306413
0.7442064771262424,0.6394270605740743,0.05085088900118858,-0.6604197492896817,0.1308792643445098,-0.08378672783656144,290.8049575387006,7.101713506363524,146.39679086302812,81.28951091913818,21.43171676203578,5.017729334920816,0.43816853892181007,0.8500010000000001,291.1582832399168,136.05468444164003,88.4244851168823,8.567899615203112,86.58932075451142,82.45651942625274,-175.63205666474698,1.56183146107819
0.5573520417662243,0.7644945678805584,0.05041524730583532,-0.3533926265507223,0.11189449917878673,-0.20395941521550154,299.2186533619116,7.024607832383722,153.43250378409365,81.52488512734566,29.801303943865324,4.7177456249102505,0.33034525166843615,0.6000010000000001,299.60989706215514,149.07658625587942,89.35159053428453,8.450455033238006,90.24492049736581,82.42485581206058,-176.18823607504416,1.6696547483315638
0.726027832903229,0.6731947876764943,-0.028582984914856228,-0.6761616984295872,0.22203257598544565,-0.04986613447364026,291.5471980200364,12.909247696816067,125.71033873247077,76.70022259826251,22.268813771807817,3.14515847815359,0.497516840244721,0.7000010000000001,291.91848811062766,319.0620600605539,86.87543044012104,-12.933969932828983,85.17929311469805,81.26662367152025,-169.93022574193373,1.502483159755279
0.593090208957819,0.6967122039681669,-0.18177236623361478,-0.376177124372282,0.41374453957126783,-0.21691308458553696,297.0741668007286,29.94634159819067,120.89881347120459,59.998371099745825,28.02855801756936,1.6560971329941907,0.5321518665800297,0.8000010000000001,297.58874446198064,320.5035922190074,79.03584504142508,-28.101691862003264,95.27123103226928,75.97821785740182,-153.20276884631252,1.4678481334199702
0.5053696209859748,0.7194685261735213,-0.07884251744440803,-0.6484928424175225,0.0556519788660211,0.1431232214315477,295.74459864243863,4.221349562743129,73.57277848295868,84.31263381646717,205.4633785931413,3.804434591704407,0.6183140288578349,0.6000010000000001,295.6371933798542,266.0261820137493,88.76968976575208,174.4468735375732,325.03700214086894,84.60587665707767,-1.8053262636972698,1.381685971142165
0.8242410648099036,0.5306211745105932,0.03312259021112888,-0.6763198649854258,0.1913690860557012,-0.14792119982447746,286.9927033036928,13.224806849775433,126.55190689405383,75.99634135208036,18.057956339832998,4.523219470348181,0.40890911940670843,0.7000010000000001,287.6345561890372,314.78700365529124,87.95413514202819,-13.856363827385119,80.89134074060611,79.88646536652199,-170.26308756273846,1.5910908805932915
0.6781121812019205,0.6903739603146778,0.06349478165485749,-0.7144390704321804,-0.013802656988703494,0.03632688923026024,112.43378336213063,2.0441386831111856,234.19447444195416,86.12084508456854,22.316031270221817,3.2954672915443552,0.5263812868114437,0.9500010000000001,112.37807356411851,89.07887268096454,87.77914074771304,176.81869568177208,135.58990323558214,86.16437604607324,-0.5799433825128447,1.4736187131885563
0.6984042267280719,0.6659478423576747,0.07157547583773706,-0.7304593313725273,-0.06502467843493762,0.03205510464445573,111.59932766736806,4.807856594516295,262.67341668952577,84.51077718235143,21.37690190243123,2.6425670244914983,0.5285656404653171,0.9500010000000001,111.49419572640038,88.22816353433392,89.46704440473636,174.53663227759932,134.59458270411406,85.67405755091927,-3.3822388406781587,1.4714343595346828
0.6706495437228258,0.6406968095842293,0.07316856939551872,-0.747335768496027,0.11447266054428355,0.07668622477320244,290.8055955607351,4.303292388262676,170.59864668258405,81.49379933626062,21.3597033612982,7.323478335747083,0.5533471093853197,0.9500010000000001,291.0516190148993,134.61810335145532,84.97837265184137,6.874583256951611,87.92727427534095,81.56228356952958,-178.91886478512833,1.4466528906146803
0.45787030197825607,0.6575314071871415,-0.04533362267373389,-0.7002901052196554,-0.08295841385493027,0.24241980324139972,114.20179755662083,2.6305769947157955,6.619475687893566,81.35182139914271,204.58266530108762,8.23254472389955,0.6988660385103629,0.8500010000000001,114.31500283458938,319.5356355501256,83.64415812886125,5.876746109710275,269.49342832214165,81.41762446961715,178.93117806294688,1.3011339614896371
0.7136906456444593,0.6766381813812492,0.07588408143524636,-0.6724538277769694,0.09433445472673711,-0.04123681786750329,291.95339662386027,3.7151220174326625,169.5414498013813,83.09276600335008,22.33227084488893,5.814837103049825,0.4629553993490507,0.8500010000000001,292.156293469476,137.1493459762935,86.28689902330729,5.828410157375467,87.38102770856287,83.15670696227926,-179.06009214152866,1.5370446006509493
0.6610762674949866,0.7038852241875418,0.07185300985320998,-0.5009445195112004,0.06234771111157539,-0.1601317479837852,295.12062062472216,2.206285342690336,179.14551951445083,84.97304216311191,25.294914495297142,4.5146859271703335,0.36390142699656025,0.8000010000000001,295.23129773425336,140.98506421162267,86.88908066292527,3.9506747919407155,89.53909988566187,84.97316015827069,-179.96551300727958,1.6360985730034399
0.5979857984409791,0.6556607713423046,0.04360882391050238,-0.724951658291706,-0.06448380919678481,0.1269658598507263,112.40642220361748,3.870102229772172,274.79303216847524,85.94016514709044,22.323557010532983,1.2247426680949474,0.6058111536960016,0.900001,112.37367632858196,268.3745804757318,89.54540373393326,-175.96565458666194,136.299870862323,87.30698216177478,-3.039196953801892,1.3941888463039984
0.5298145569651679,0.6723845524602767,-0.024119263581228387,-0.6985595332242086,0.07252239505252636,0.168744976259042,293.78030390165816,3.724965642525831,123.40006136401719,86.22206139072759,23.82129213769903,0.6295490834809812,0.6425932766618369,0.750001,293.7949920745233,320.33109494338976,88.89832574149877,-3.6139651343976458,87.2951478884488,87.77168277049022,-176.94842355067217,1.3574067233381633
0.6564248358897599,0.7379104116688477,0.07645665303339486,-0.6626997026191074,0.11155551749673241,0.0062748667293472185,293.86869334102664,4.048942631077367,172.68524574123117,82.21539944319079,24.340658156422712,6.637628816000998,0.4983852543461216,0.7000010000000001,294.1044404747028,141.84216157904606,85.9907395584069,6.678227189145731,86.63650633417278,82.23367713441542,-179.46522093531016,1.5016147456538784
0.7036991334432549,0.6838976993047988,-0.11994448052799084,-0.6824046694571811,0.1562654727968178,-0.021294463986072515,292.5995976275063,11.006686995666186,97.04059575060155,78.58542469728064,202.01809888439578,2.9869286083528124,0.5098031268496936,0.750001,292.30954661652936,85.95921878099054,87.77770603986205,-168.80102694168284,318.3032328944027,82.41536960715312,-8.555383723889083,1.4901968731503064
0.5353280283263113,0.7072762536306388,0.02559922755635164,-0.6698117111643099,0.08218121548164466,0.13448368283799841,294.68507067290346,3.2278283972583495,169.2674251735718,84.44188698598876,24.940510687321677,4.519991831286291,0.6073082579218628,0.9500010000000001,294.7851936713014,138.1666352907991,87.12236593502361,4.757192762573259,91.6346756835583,84.5700838473921,-178.8113607323855,1.3926917420781373
0.71458656744036,0.6598171367870843,0.035175643474801135,-0.5332604623217498,0.01510229906318877,-0.18132610511860953,113.30087415215243,0.003918126225599394,203.42178603216837,88.14398936664237,23.30074718621406,1.8560064947835997,0.3493205531460146,0.7000010000000001,113.30079156831837,85.78448611768094,88.35563312644341,179.139165215308,140.81706245516003,88.35201277188277,0.8538821033381576,1.6506794468539854
0.6442651765348075,0.7202398143655555,-0.10526302306123075,-0.6535618789176051,0.1300437523811198,0.009296702382798517,294.19341171114917,9.105380272872623,97.83631784527842,80.5173730855375,203.7722796301196,2.6257719575993406,0.5253299370947778,0.750001,293.9910690076068,87.55591112942692,88.29255868875151,-170.67097713640652,320.15398496714283,83.58392994326891,-6.997090853180694,1.474670062905222
0.8343807331783974,0.514731578530155,0.07609685020193568,-0.7710996914927187,0.18326707288163985,-0.06328104168567998,285.6851342042429,9.979294906191797,140.47144694543013,77.90760133996119,16.88020275575431,6.759888488134777,0.46085493624884444,0.8000010000000001,286.33436442763747,132.14150285318183,88.22222158048352,11.962929104002706,81.17644850149759,79.56269284787017,-173.85939243224934,1.5391450637511555
0.7824774521791793,0.5961242832359586,0.07900027704084647,-0.6549830038166703,-0.06353731125166087,-0.12749444836250792,110.02194969407603,6.575692429030823,267.5938424202167,82.89151324948985,19.711829854594175,2.688295789464803,0.40426253514269195,0.8000010000000001,109.83637883483078,264.2224387026808,89.57981244445017,-172.9038792311351,135.3165729116259,84.72821874531816,-4.7752824083442365,1.595737464857308
0.6531930785979153,0.7291110053256336,0.05542086284448912,-0.5762970358831986,0.09890056874900759,-0.07689604271471685,294.7144653362925,4.518827096258107,162.16525274890702,83.33390284914046,25.10191941206791,4.890525820178041,0.43788903654962436,0.650001,294.932156039477,143.51427254889467,87.85949060215435,6.314557618533343,86.5131271863349,83.54003952703525,-178.35158064217345,1.5621109634503756
0.5937108170836045,0.5812614527129454,-0.024256518692963403,-0.785059543236457,-0.06803625703658328,0.19134872615285142,109.99976671308534,2.6738256169913797,348.0882210560126,84.95120752773649,200.1999972470642,4.279518115292717,0.6579097202529804,0.9500010000000001,110.06811013349268,313.43843042778195,87.12442835086625,4.151610791919639,266.8990631622378,85.01048370062932,-179.22763915745128,1.3420902797470196
