tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.06806008370156927,-0.5170435986805967,0.018823489556039658,-0.6778063251333051,0.23790835769124363,0.745866408834874,240.85257884842753,7.083545838096839,332.10881760739545,10.005580933783918,116.11270896655273,77.69834493947513,0.6753748878640321,0.8499999999999999,240.262796275224,167.64087831598306,33.37921474343388,108.40888962461973,303.4341808368093,20.187636476104412,59.77039407927266,2.324625112135968
-0.06518203867083142,-0.4120243205426262,0.11247824013079828,-0.6841212421193156,0.4332032043778776,0.749303280790147,244.62880225713857,14.10681720955148,336.28535972509775,6.561952389488468,90.58743379054448,74.38386132802361,0.6042277646130035,0.6499999999999999,243.45502336837671,163.34748329946933,43.09521323379398,99.62882858378056,312.1158939985542,15.692676747674724,65.00729629136339,2.3957722353869966
0.1455070973116528,-0.5084787284972211,0.1284987657063789,-0.6677749340376782,0.34372431505724876,0.5222678367260253,244.6528826437612,13.506425239392641,336.5519546564266,7.855260740672989,95.94652094611891,74.2997756995994,0.8580178229897857,0.4,244.32502633894995,163.63204413661117,48.22283715918375,100.56020837407412,316.43545821175087,21.85791991519361,68.46354519618349,2.141982177010214
0.25393858297093774,-0.0514831795891685,0.010367088878958102,-0.9938200415629144,0.08368360143971328,0.7398814585919784,267.62605567563253,2.765398976007816,177.58696859506531,0.8091550377534134,71.29155559674454,87.11847585651613,0.7201455616833813,0.5,267.64129025519134,176.40910373846262,34.49146697614376,88.57101250586862,359.0492572689652,28.96212568797388,91.67119055691543,2.279854438316619
0.06578755624126549,-0.2815956591429159,0.07153577158203682,-0.9014125012551282,0.1915284200478605,0.8356249450138632,254.7875004823966,6.3287761196581584,164.62110561571274,1.4999323422906343,61.346151608409805,83.49449351059721,0.6140292521756535,0.6499999999999999,254.89408359142703,162.46577736768393,34.84723731963376,87.3743237968272,348.29897593950466,22.205272294316835,93.97157853760741,2.3859707478243464
-0.6084628508625398,-0.5538503829703463,-0.19153470640549036,-0.21654866538377526,0.27143077602684085,0.8250115162463166,215.26056010451174,0.009449647950930284,305.26453499961514,22.8135443955712,125.23809514919974,67.18645342409994,0.5269117557956557,0.9499999999999998,215.25788840175176,167.33730597164953,32.118582631549735,136.8252483199435,263.1636297753597,32.104556900004944,43.15092155739279,2.4730882442043445
-0.014197503635038881,-0.338525945725542,0.1095625303152803,-0.8574249396383806,0.1836214093247376,0.87162244327342,250.37247519597338,6.3945192403647155,160.03607026614736,2.998950634299419,45.04216019403637,82.93184627254551,0.5811673905099142,0.6499999999999999,250.6190018183782,155.74579828825443,35.00374935619386,84.76709256706938,347.38332775197404,22.277332150174217,97.93262485697387,2.418832609490086
0.12256309394047958,-0.2572678067147306,0.09247979627651419,-0.8978856233404555,0.25500029071480823,0.7753225293999759,256.3932154462798,8.634939902489378,165.98294895766665,2.6995944709405677,58.770036964511924,80.94673274393064,0.6504319930298815,0.6499999999999999,256.6208114342895,162.42357783890876,37.21656877278192,85.53373151910158,353.4187560286099,20.018913634110586,97.90810152024015,2.3495680069701184
-0.18958375233177122,0.22425144743409642,0.1305527286207499,-0.7444000240263821,0.27200398820168487,0.9339837763581526,287.4296665818856,7.043058178371041,196.11737657921427,10.501618143189503,50.706749403849145,77.31041687371753,0.37840146923987683,0.7,289.4757067956929,181.3533737472546,36.03197946168426,71.94999854156954,42.29878329496259,22.788819059717426,118.07042139016121,2.621598530760123
0.27204637787544866,0.011176421820641819,0.07973497808067453,-0.9952587903225538,0.09001847891915064,0.7232124124471045,270.3167137604507,2.975681780642077,179.80774903245904,9.697338716134624,17.192500623532556,79.84792293043276,0.7225374184134123,0.7,270.5052416914589,163.86311443330388,31.884128131046175,71.40362942650906,20.105672395090068,26.22506565075179,112.40690390061893,2.2774625815865877
0.2939523745479913,-0.1903720238451248,0.05052062754459994,-0.9716668824668168,-0.03076047150723291,0.6777145079188256,81.66091762360576,0.7891196301393393,171.77889564934034,8.502539953077246,346.3979267801086,81.46037862539465,0.7791757261356806,0.9499999999999998,81.62840637990732,10.123426088581558,25.40763644193649,110.15748261565378,152.07791879363072,23.91550472885315,68.6096802951812,2.220824273864319
0.3738431838281263,0.46541263700603913,0.40481613488784446,-0.7180977926143218,0.43440980375499455,0.34425460878619496,285.3541835890955,13.500803473398733,180.73030371068484,46.43964226126237,27.152691163945647,40.418663490998526,0.46472944266350596,0.55,290.2229692828238,149.78580463740408,63.94158688402891,36.23036351963874,75.99265763634146,47.39579561819125,169.90346559257296,2.535270557336494
0.30958814418222663,-0.3831016534500129,0.26074654766618743,-0.8092833829292738,0.2611558818129294,0.49969523874704697,251.27634604293092,12.447595365778596,153.23852127321754,32.3525948641413,359.4878752530069,54.76667014113105,0.78337580768321,0.45,252.79832691581785,127.25107099523981,55.327750120142234,49.40747564182695,31.81723041517919,36.58703186740009,153.87048469675503,2.21662419231679
0.43325520080714675,-0.22175213832795238,0.10539290384891176,-0.888119299376007,0.31873793083805335,0.45486409856886134,260.25485270639,12.853956269578092,163.06317074992012,28.75051013226397,11.671106212624954,57.99778697731152,0.9234973709108255,0.6499999999999999,260.72313003556854,135.93104615545727,50.2652577138778,51.283060580395656,46.031645785568074,31.629539641158974,156.51847004005822,2.0765026290891746
0.6091860066230955,-0.18368391163882095,0.23384329263738685,-0.9223774677806686,0.24251804494147616,0.31319146115757335,261.76480305902686,11.765392851122854,151.23130178436912,59.29788472793523,358.09900301357646,27.910460508592585,0.7249120041942668,0.55,263.2558017913466,119.36367319829357,72.59351882117512,25.697247808825935,53.03934011913912,59.555226716219465,175.82794189961996,2.275087995805733
0.43355651338523993,0.015204454040108022,0.13095712190059045,-0.9811136591640292,0.17095935156594486,0.5475571457787883,270.0297081518054,6.301445802538979,176.1622647981167,31.416519704154844,10.134075727507138,57.81286594276615,0.82079538070945,0.75,270.6157031708868,138.41821190996785,44.937370457429964,42.44088319012836,52.45284896226615,36.28811414503047,151.73038514403598,2.17920461929055
0.042860082198809435,-0.4920342956072076,0.15733336060819852,-0.6890517021206483,0.2833295807959714,0.6461916199218389,243.2034428903231,11.12893151459454,152.86262368559804,1.7320008032851746,54.131806043828455,78.73368833991643,0.7540842840956243,0.75,243.32021493013178,150.6230890581594,37.73299089521733,87.16913190765277,339.1115135578318,15.52551804578515,96.48355975122263,2.245915715904376
-0.311800307091917,-0.02086512914982164,-0.023509743675493654,-0.6852602767138868,-0.06551060856123736,0.9970605838058039,86.69324786054892,2.267289919681261,356.6591649485482,0.860781242194733,245.8825854319599,87.57465011201151,0.22386822400897638,0.4,86.8121207536555,355.4904200246365,36.375620972919414,88.54851583834647,178.04542404633682,31.842163223202224,91.63172119107617,2.776131775991024
0.3466458244284326,0.1263321320090787,0.13449415708234075,-0.9874210558163767,0.047023028203893355,0.640775231387945,275.2394202738294,1.206126193250853,184.74805176449624,22.16248169616759,8.196870445159004,67.80120969635608,0.7669581337434843,0.75,275.36222597182086,149.24198757789327,35.04339208918486,48.930214594948296,43.38663085244641,33.118273641395305,133.6648531064578,2.2330418662565155
-0.5418639680230547,-0.02993313026546256,0.11228851872797103,-0.27172837390435195,0.4781596296619244,0.8135923419274064,204.9203678964193,12.255973868041309,298.6230427483491,16.556311830756556,80.06952095788091,69.18598306144987,0.10446678603640121,0.4,186.2478409660001,133.55693478089836,49.07909809642457,112.15541861276196,262.4669994821294,26.74266145156604,50.70884143326719,2.8955332139635988
0.2473829140327278,0.03353719065707994,0.04196069595948902,-0.9710629680398651,0.22086527411949686,0.7236800540071258,271.2943311635676,7.269013943124179,180.6188916744111,5.280228684093075,54.926668661306614,80.998776317181,0.7082988473370031,0.6499999999999999,271.5754511678466,173.34420991631742,36.124121570306976,81.01936835587456,13.974138779617334,21.80653219035998,104.34351334432671,2.2917011526629967
0.2837565990532744,0.13973407545949995,0.044312611249947315,-0.9002443634199518,0.37433392250617653,0.616487764366677,275.76447559154815,12.824711261401063,183.213172868639,11.063921186407953,53.639523713743415,72.93696625305301,0.7471549051927102,0.55,276.64042484584627,171.8453162406248,44.771046025910856,74.1878504115114,34.50440996296818,20.630255160054112,123.00157764813915,2.25284509480729
0.022105635271242274,-0.25038886751442574,-0.20280245468457747,-0.938623185389918,0.04121968301964001,0.9165175501186756,76.18677160645603,0.2509155767979223,346.1279197445692,13.199947640738003,167.25642149744093,76.79758126174038,0.5266751505618931,0.4,76.23466145915344,327.6568487979064,36.51263714748645,67.43188899064772,184.93523991904635,36.03712586718279,112.83919362188924,2.473324849438107
0.23492921249797225,0.11808416003446691,0.1513468679990772,-0.9864209489654799,0.07743740670612871,0.7514917364674959,275.20909647785544,2.0723101350714472,184.61733311939227,15.93021543926072,12.424362233491863,73.92841160537458,0.6677106034484496,0.9499999999999998,275.47201119803236,154.57662281009368,29.689796544997407,56.34869113862288,40.07057277211862,26.20107202023466,128.43570172951627,2.3322893965515505
0.19131377991630324,0.105068342691939,0.05711017602398994,-0.9843853159252379,0.1116449981895384,0.7930715360089332,274.87784675580394,3.395427372615444,184.50543497882646,6.251889552603188,33.23225205101307,82.87909942852401,0.6605015799382974,0.7,275.06683218102904,174.2007221194971,31.484036190909002,77.96461245571781,18.195094541271814,24.839413304757894,105.0248359926491,2.3394984200617026
0.236133558993496,0.307780520505146,0.05691189330034316,-0.9156644089564294,0.1278199736315736,0.6795308499629328,283.8131086431905,3.7653899217284845,192.98890705669766,12.329027281011662,30.50100211620741,77.09142441405615,0.7588725256864945,0.7999999999999999,284.0608014419282,172.33103933025583,31.779923385215675,66.08163658840148,41.06561401418905,24.90962159246902,120.46151961463877,2.2411274743135055
0.07269219832739582,0.4469421594711271,0.032034233132051365,-0.8099035229001202,0.09538169675493172,0.7372113245727255,292.55035734479895,2.4985456764790683,202.21276773334944,7.6900236654106635,40.42690469537055,81.9095816714964,0.7148049024596732,0.9499999999999998,292.6820398444175,186.71116544884794,26.803855811526066,72.73777487574145,41.70070027664877,22.035646792584846,110.8953359611092,2.285195097540327
0.35470623010273267,-0.022927589214538992,0.0738044115145804,-0.9876562121688962,0.1383040228694745,0.6329499820661619,268.76307351222033,4.895534482515771,177.62900922801052,13.011178964793189,18.961483980794426,76.067869465799,0.8056915548028641,0.8499999999999999,269.02176681894855,156.20188844776018,32.31452019297169,65.09178719249282,29.659018465916873,23.54224770455989,124.30949423858502,2.194308445197136
0.023762674529531878,-0.45075357993926174,0.04677407657787822,-0.7739230908784474,0.19911045108185121,0.7501604163489153,245.96152543566865,6.548144333940002,336.42128060636423,3.9987458512413667,97.63779662314272,82.31829619792296,0.6892465599831341,0.7,245.75177538508996,162.3088640556407,34.273899542185674,97.11317574655293,326.0932037407752,21.301325006756095,78.93268239364693,2.3107534400168657
0.17354619690205073,0.2243249953928989,0.07344476463730866,-0.9552500414039896,0.07168499471571627,0.7817038445019395,280.709367954985,1.8255745062580928,190.44004287558602,8.389419901018229,22.892442057179096,81.41144786653545,0.6702537784427858,0.8499999999999999,280.8378910008317,174.2384453175807,27.859264426008806,71.80699326965433,29.432506233281728,24.37818650057508,110.70013215744699,2.3297462215572144
0.10817631990298845,-0.14187975872660055,0.06709979616053212,-0.9808206984197929,0.03494735786428357,0.8726443785168051,262.62459940490714,1.323716718191534,172.5154005021845,4.715050923149761,8.267303952046024,85.10185043842421,0.5967931602248552,0.5,262.6976094235934,165.31386059632123,33.342563199004445,81.39903302309742,0.49440737670098694,30.718287265876132,99.26025320751317,2.403206839775145
0.07633151273225178,0.2789000753608465,0.36685770069859824,-0.5380252007825767,0.6447186203648015,0.4616936880503251,276.8312343803266,24.23093263112122,173.93117015357208,26.38325341621176,43.16375996543684,52.77808740236493,0.3902793617409418,0.4,291.11881063049935,160.29347855447224,64.57697576023001,60.52662333827376,68.84106079859845,27.192085725181663,166.51319120866685,2.6097206382590583
0.3438715921206568,0.03546091840748217,0.01662208002262776,-0.9967068499287763,0.06285633195639632,0.6528352578081189,271.4847729536209,2.1622351934367714,181.35804744474333,3.3525950598106107,34.24988127617373,86.00927944848009,0.8113079066694001,0.8499999999999999,271.51417370455476,174.80603891099645,27.175630855007654,82.64339335390008,9.33513622165981,22.885616963739178,98.6487631320569,2.1886920933305998
0.11163796872979338,-0.5417242493119422,0.00784134257577997,-0.7359128182402503,0.008516176218618622,0.6242748495104575,244.01658439153186,0.391216497334014,154.01136634315552,0.7641543188753701,1.1251175612957152,89.14151277118057,0.8468416309054111,0.9499999999999998,244.01752797281236,152.26501131314635,23.637298302125917,88.0938240179303,335.82473276927016,22.85524269351768,91.96774862051649,2.153158369094589
-0.10623860138234825,0.22209952689994125,0.022598324504481456,-0.893254230648541,-0.013711236692336787,0.999492832030889,104.73174054690493,0.5580908067569794,194.74152381656003,1.004254007526015,345.67367245696784,88.85106342066673,0.4629498476482402,0.5,104.72039656096352,16.33110288300438,32.28958291345046,91.8801672661828,193.0811916987239,31.173850022928026,88.0596529867667,2.53705015235176
0.31028713073850367,0.0003745981072949541,0.11905245691576102,-0.9991433704186167,0.03794548894626926,0.6888562396801136,269.89876536139917,1.2942447690627432,179.5264462664443,16.046394532447152,4.387745215895154,73.89867163565879,0.7401803642278674,0.55,270.0163910098326,155.615522340007,35.3604284597817,61.46898766338021,25.798245225450557,33.01590274251135,120.48441626873634,2.2598196357721325
0.1558585786636896,-0.04537324119003174,0.07174039557675221,-0.9702284947273442,0.2222621886647895,0.8143699160636555,267.3105917743192,7.08108792272651,176.6792329306851,5.06915805819871,51.362788736086586,81.27631478537916,0.6234792715282923,0.6499999999999999,267.69636860851637,169.6427754138303,35.90896642309368,81.33520253550124,9.398138153853775,21.94435971170907,103.67637424237064,2.3765207284717076
-0.5741553236277912,0.05609276932185653,0.06919646419940641,-0.3265847317782992,0.35453470175390855,0.9007400554060899,347.2659187505104,0.4104993127380112,257.1531603420911,15.359263337880051,78.75998373527062,74.63498023908252,0.10883427681477836,0.4,347.81127470946035,236.09500294188155,37.39635222266775,64.14300887784889,98.83362999207912,36.63179002672127,116.35391262235821,2.8911657231852215
-0.22855588261367735,-0.04975063653834132,-0.010419597561200368,-0.7669818965971813,0.08743989408447578,0.9955377792108576,264.857633323083,2.784659282093301,354.89910593972115,0.8525851670310516,101.90723454738259,87.08754831051016,0.31055335091301745,0.4,264.7649236026314,176.03510176325568,36.89271558893948,91.42031430492503,353.49797036183696,31.324752857733298,88.35989711712524,2.6894466490869826
0.09203877612433131,0.003589049834422734,0.05767785630922754,-0.9703897066210122,0.23578709634149014,0.8783509304966798,269.80812374711405,7.16060571716271,179.3087651209987,3.9683989451518613,60.51873463672863,81.80316987756625,0.5690326682115303,0.55,270.1935511730313,174.20529745171171,37.94943384293898,83.5384298332496,8.387782461992883,23.731895714867456,99.90175110331259,2.4309673317884695
0.0741595908054034,0.36938091557957664,0.1243631229476841,-0.8729672290640728,0.0384508168400208,0.7988076382586692,108.99136077060183,0.1310103735968795,199.01864509830128,11.764286571352699,18.362318437105905,78.23496305517178,0.6430134326214426,0.9499999999999998,108.97717019342493,44.279878619242695,26.013283577615447,117.7023120297075,173.47129595317526,25.776598848544253,62.04029875041348,2.3569865673785575
0.25655125793940614,-0.09944068375033713,0.13824311821865248,-0.9915222642058898,0.02140157695931244,0.734971006266496,265.35738159603164,1.0738430286934602,175.069539701378,15.00356469829569,359.35652545668313,74.9562453484611,0.6929455356307845,0.55,265.47300063827356,152.333070187691,34.739592541038185,62.98038731344331,19.671965443964684,32.77241491855636,118.57126089135775,2.3070544643692155
0.4071473473233868,-0.1263504775364883,0.07150716799266339,-0.9830638718471936,0.08733655789960872,0.5759165245238073,264.6968740230194,3.3980102143579956,173.5336817554972,18.875085676196065,4.513229838750295,70.79852487716204,0.8713319116787013,0.8499999999999999,264.84886779736024,142.65067770377414,33.6668510558322,54.29842975745799,33.32497540535266,28.111589419552313,133.35934946775228,2.128668088321299
0.01263000164767293,-0.11326944492519186,0.05170386570705716,-0.9325781975574245,0.31821686433422447,0.9199481959097519,263.12983398413576,9.52402487474609,172.99532569019075,0.8016715187096111,78.22869891086712,80.44166745028414,0.5196168883705848,0.4,263.26104885288873,172.1542889843749,43.630145167925534,88.8381162690764,354.74779898859776,24.58659064963941,91.92708055251647,2.4803831116294153
-0.05035059158275335,-0.33905261607291515,0.08106660648049765,-0.8127930480899547,0.3214836255346988,0.8631436396727084,249.5372007084041,10.030303196555522,339.97447339277875,2.470693328645112,83.65924752285699,79.66375573255628,0.5600206686418191,0.5,249.17528557035115,162.73894577122212,41.81683231356209,93.70700617980216,333.78498349308927,21.811343069704527,83.33739211460136,2.439979331358181
0.261114705746948,0.25830610108649055,0.09200769646302123,-0.9470783300046094,0.013915150415210515,0.6859636242576616,101.58720666986966,0.1647889610914035,191.626085245642,13.274973237001973,10.888776311705335,76.72396645905012,0.7565410138913983,0.6499999999999999,101.57555265057478,34.416266420670425,31.344440552311184,116.19525733624698,168.5460173507363,31.040916210464573,63.55676372474604,2.243458986108602
0.07455001303895692,-0.022088926010465925,0.08799205290582864,-0.9938897267699666,0.10218841059014758,0.9193397137310086,268.56732351636515,3.112166037354527,178.25741932049672,5.681084945735066,27.15479933025865,83.51739505623388,0.551561925231315,0.55,268.8161412596355,169.82155015023253,34.14146830924816,79.84101825330016,9.03903231464548,28.00359705964185,102.17110546694707,2.448438074768685
-0.11789464117587982,0.25328660315631485,0.10453012978311825,-0.8579537509968274,0.1372118250707057,0.9758483921727084,286.72459792617497,3.024907746123077,196.3180404802254,7.6477735326248535,38.1514300082131,81.76906783846758,0.454908799919458,0.7999999999999999,287.1958924730673,182.66759980752283,29.638875619102965,74.38875910200335,34.03296999064722,23.811536992485742,109.246539368308,2.545091200080542
0.26978401186394846,0.12753958799522186,-0.06930443571903615,-0.9826880768548306,-0.09467525138431554,0.712904064990881,95.5767315486606,2.9240300062108275,5.066521113002166,9.889270102184483,201.86590836666528,79.67914600368924,0.7330641323994084,0.75,95.7557290479044,348.20198245216665,31.002804116636607,70.52272994215713,206.5295982326483,25.475613966650997,113.53369045181593,2.2669358676005915
0.11507782622280507,0.19277060018388087,0.07423913310776147,-0.9662664493856628,-0.014613903230610095,0.8511886231628588,99.86320014994482,0.8391647667692581,189.94667192229,5.680123519144729,1.4876278359286959,84.25781954542397,0.6141066815360793,0.6,99.8115619400161,19.53671214449401,30.838291458216236,101.1324130494523,179.68890199603953,29.185054621462562,78.28932227883354,2.385893318463921
0.378911085103292,0.06179523634602433,0.03408948707375036,-0.9939147326367536,0.07468825657102224,0.6150036475334608,272.50189111492585,2.592639046114982,182.10246864790057,8.752186117052716,18.859475860650804,80.86608760131705,0.8472086748945992,0.7999999999999999,272.5721305690385,166.3183039560719,29.50885379428372,72.00583536107372,21.78231213590268,24.567805854130487,111.46755858395588,2.152791325105401
-0.2505898774848537,-0.6224869037029721,0.015680796319261538,-0.44592094242420066,0.23755670116753388,0.696510819909059,230.18111928385173,6.473632986299123,322.08458871746194,16.31623473886124,119.24981637083435,72.37907456530155,0.7046328864627326,0.9499999999999998,229.45838551761426,168.04947748430783,33.766816707969085,120.36150906293591,278.57836742356966,23.03563534564373,44.114036812308335,2.2953671135372673
0.0356364238576194,-0.11743802185424732,0.0038525641359088594,-0.962641694928097,0.21480057226248223,0.9270052710704753,263.5069650447491,6.332752629581634,353.65122252017454,1.2996306224500955,95.1987632172351,83.5341950472549,0.5375081650559942,0.6499999999999999,263.3800915097054,175.51876117303033,34.843638324356064,92.27511365836288,350.46276952143137,22.189849896244084,86.55710466115556,2.462491834944006
0.21550291871022279,-0.04844690606778625,0.10432275050979585,-0.9897942202628678,0.11670480584274864,0.7742913015526471,267.3814832402412,3.912534707105678,176.71580342281734,9.640913673360203,19.218112956923424,79.58133368703378,0.6671596667543903,0.7,267.7019386754072,161.41502457627547,32.77067523964944,71.97676958816392,17.748189919418195,25.329060824578473,113.04534457076474,2.33284033324561
0.030116497999162488,0.06992684426642082,-0.011588296169294939,-0.9946738237515785,0.032949537631123224,0.9645573257524165,273.8944392032282,0.9816036268439063,3.9042773452818715,0.5741726921709898,124.22495080804376,88.86277333762787,0.5265408000373424,0.45,273.8855896191564,184.75969737545083,33.872066548074315,91.03023939592788,2.982085969443549,31.90909529110704,88.91368386499153,2.4734591999626576
0.3525033378585188,0.26531699305434187,0.07442516819632289,-0.9462018875876097,-0.038166862228370395,0.5936985497290912,101.19937440672138,1.86504845269981,191.77888298089184,17.255073200071024,5.221151153661784,72.63809780202591,0.8566824307444687,0.9499999999999998,101.11214166656823,44.01946717968077,30.209238492107488,126.12347015675743,154.48830042084356,27.142875596266002,49.44368435887268,2.1433175692555313
0.1000318550163576,-0.4757676922706202,0.11660201022096334,-0.7270809324079878,0.27884557082844763,0.627049077391631,245.57627916323332,10.51870446094324,335.8412770863065,1.4269003216117255,73.47734669876688,79.38276494754838,0.7821306780136158,0.55,245.49924025161573,157.47539466912255,41.13695808643796,92.16929313098791,331.94273429846095,20.121164834493744,85.848911328624,2.217869321986384
0.08112273183720843,0.058209165433702394,-0.0340466207786579,-0.9968160244601108,-0.011608764570799662,0.9156932926229027,93.07272335265452,0.2921169069860099,3.0605816163557247,2.3800882577907885,190.0657439002501,87.60203197499402,0.5647965997445531,0.6,93.08205105160697,358.9149215534295,29.896646962549177,85.2207294286613,187.3057483692889,29.31397854585071,94.86578769963214,2.435203400255447
0.1209610842790143,-0.3901170111552569,-0.028032630949570456,-0.8619155662709765,-0.05372786944162793,0.7409544819919619,70.76446590664581,1.972661376822927,340.7288818650994,1.0330149924579217,223.1037872391954,87.77303866747656,0.7209945600958473,0.9499999999999998,70.77825240956031,338.535538194752,25.227157933579328,87.5756742995579,163.3816681251167,21.285337332710558,92.84668794750105,2.279005439904153
0.5785795958894159,-0.15187466776577827,0.09208070779950894,-0.979616306226771,0.0808939966668889,0.4010367103373563,264.2916250951971,3.6613377984102016,164.83064333605844,68.72964752327925,355.6934474368228,20.922464195109413,0.8457905605637739,0.8499999999999999,264.4846466033679,111.7070691757731,72.70322526545264,12.573656699382134,59.1298249963955,69.45588203646086,174.36617267662956,2.154209439436226
-0.050007732708773636,-0.5653832040293495,0.1372637287878057,-0.5924224433621161,0.2579470054585117,0.6424301760708894,237.97858073567093,10.063519006431179,328.51107487362697,2.9976878017251636,74.90795374644198,79.49056122793934,0.7696386743467881,0.7999999999999999,237.81323006858298,152.66630194319453,35.856320272523355,95.12213642698875,317.8972380596174,15.871158831743708,78.97563519068,2.2303613256532118
0.16992722591304674,-0.39825291872459695,0.05443243192954198,-0.8505461462443366,0.1341163121993466,0.6806189203312912,250.98397419118723,4.915338845359273,160.88494908375506,1.1513001380891268,57.73709705220301,84.95098275684295,0.7717868694222428,0.6499999999999999,251.01352096759578,159.13985980280998,33.421934843619404,87.90944536061068,343.5216783403161,23.598229196133257,92.87695973419731,2.2282131305777573
-0.20343163761616695,0.1465960551183183,0.24838887840607818,-0.572557988211315,0.48797341588903453,0.775989625827482,277.66689167240486,16.56237325529888,183.1477840125143,14.838821321705424,53.46083162185401,67.4676381785865,0.27459643022260466,0.4,289.22982246582063,171.53300959010517,52.768064468668065,71.23685297855376,43.19107320050447,22.38172573879267,132.2662621082492,2.7254035697773955
0.3834486707021686,0.1407673990542975,0.0905276175521139,-0.9700237698419845,0.16650695097474957,0.5865750991398159,275.44040139500254,5.6575429569933675,183.03402420218106,22.968771718395672,18.46175509226675,66.26612622469723,0.8209269688636067,0.6499999999999999,275.8752460094186,153.57018477524988,40.75038980974144,53.28679200452294,46.55062553096762,31.613512408064473,138.11163900114866,2.1790730311363933
-0.08468145849786005,-0.6097150754772649,0.12665423666703696,-0.5279267446360193,0.23991692455057878,0.6126082031338783,235.22950399528105,9.480980745382851,326.21387733918993,5.873451740522583,87.57419687585904,78.81842940609226,0.806086508347515,0.9499999999999998,234.98773814272963,155.2480257783476,33.23029723523863,100.76228189843808,303.44665652332895,14.886461420350294,66.52645197894442,2.193913491652485
-0.10138933340111693,-0.6303736081614125,0.035027959209201716,-0.5338985661729927,0.17302235431054092,0.6352878995741097,234.7698031931875,5.641526701113634,326.0345723015414,12.595609903377508,121.13040241772299,76.16055681774114,0.7993021192294405,0.9499999999999998,234.46746699152493,167.49708165799618,31.41190826926952,114.73407566472085,291.28954386630335,21.408251246933506,53.313939380469954,2.2006978807705595
0.4682827402687984,-0.12910074980692404,0.20388177910840613,-0.9662570849385619,0.16347921160454873,0.4979743446697633,264.002166704507,6.998491279221881,167.77055323174812,41.484527514671115,1.744563966312378,47.6598763313209,0.7770379515292484,0.5,264.8983162294205,130.53811443956155,55.61784754530767,36.61618415447548,45.93456857731534,46.145970199130836,156.7240076361671,2.2229620484707517
-0.12872930190976273,0.08598793724766111,0.1319497034912782,-0.7359178752442799,0.4453588614535784,0.8646471771540423,274.13827662797434,14.185482898038885,182.02095601737759,8.315702066252527,62.52111273643549,73.46766629616349,0.3827551117233475,0.5,277.9069376183923,174.08575322434007,46.634670340807666,78.52502589826089,26.823878298644395,19.209662248722662,116.07595682418318,2.6172448882766526
0.29107091877206187,0.01112729420387392,0.08133726313698662,-0.992230414579317,0.11478360692334559,0.7011594958072549,270.2510120979465,3.8481258225345414,179.5230456453835,10.696277648400638,19.76925790155324,78.61716550588109,0.7397500817522676,0.7,270.49675246153015,162.62298073374944,33.01382747409634,70.08323451887341,22.552244644557433,25.77282132813891,115.26879489998387,2.2602499182477325
0.14549229006594921,0.010029678197068993,0.07371689685015262,-0.9567938522070119,0.2797435439994688,0.8113015621410634,269.9320265160769,8.782282734444948,179.02582419041957,5.845101099496688,55.773711603899784,79.42467736816474,0.6109753667492667,0.6499999999999999,270.5212755431116,171.41600406926304,37.70568403629642,80.41494393664154,14.936601355847358,20.47704891120802,106.92438104848199,2.389024633250733
-0.22671427057678056,-0.07166039884676297,0.03818157907706559,-0.7696734027520079,0.0676475845076316,0.9963876733287886,262.48673314160897,2.320467374417433,172.43141114642208,1.364976647654757,51.98911908076119,87.30746039358677,0.3163939223253501,0.45,262.60666807881614,170.49787069172757,35.230288691758105,87.63334992454845,354.74121096786826,30.5925195554031,92.6827834403038,2.68360607767465
-0.1115741639698064,-0.021519539850347866,-0.033841807176867474,-0.883130578039215,0.08895328655229708,0.9947047420090199,268.5288611758473,2.678023241458618,358.61597862505056,1.8618468286280034,123.38573833552157,86.73758702050057,0.41088677945651747,0.4,268.40361339149746,181.1046827905295,36.81917966110721,93.1077228884606,355.5715642681202,31.469337092707917,86.43185353319232,2.5891132205434824
0.19505595033567572,-0.34073147140940957,0.13082452775248027,-0.8441231733198602,0.2725476847046889,0.6490672229841838,252.99287308975323,10.27333908153257,161.84806593581936,6.290356256253446,40.85281920651067,77.9179447620564,0.7560187228809548,0.55,253.3721610816433,154.6468982264444,41.327066713614244,80.44925850349382,358.382168985891,21.17322547531212,107.65898548544745,2.2439812771190453
-0.0756527019488669,-0.4462444737653642,-0.014919853317174648,-0.743214311265296,0.28144106789498596,0.8188670132141641,244.34348260239256,7.740590554155062,335.7857619174797,10.490760379151112,118.57031700081671,76.91011081141797,0.5974454152825412,0.6499999999999999,243.39783010771794,169.67711303246367,37.64261021000023,107.34520037508767,309.9577772390948,23.02684705806125,62.25892640698761,2.4025545847174588
-0.459897188915597,0.1186546261691374,0.008659160645389193,-0.5254051496603102,0.14829385953755628,0.9853023385759062,305.72167308616514,4.0998137047239,215.44100582585457,3.9095939767221637,81.93960152108868,84.33027241676564,0.15251343076885027,0.4,307.2840576419226,210.4905569621856,38.37775668570579,83.69493829884851,42.1788894844465,30.220137145332398,97.78546428928348,2.8474865692311497
