tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.8776859439847009,0.41193629483517347,-0.1123376875453413,-0.40684126510096835,0.21503508910336727,-0.4708446788837333,287.72604395278313,41.668049970135016,103.92297293605252,48.26921407025862,196.0431832572373,1.8899656917964904,0.2752933594330915,0.9499999999999998,286.3376902335121,88.41596971120505,76.58753806397293,-140.10363358868995,303.98445008395885,72.98810131821084,-38.70012198249151,1.7247066405669085
0.9775686131157898,0.1612122755294398,0.10218423771499553,-0.5849988291620447,-0.10566850528464997,-0.39256978395374437,97.25582297658971,24.278319568622123,267.31150816232326,65.39496972317599,5.5580439981754,3.758011372333101,0.18574583670103031,0.55,95.82947046650216,247.5719167175335,81.20784722331702,-156.9275877932099,124.31089163009568,74.59219744512,-19.42198730578038,1.8142541632989697
0.8996025344517632,0.38429063821795706,0.10571161737494678,-0.5506621925275904,-0.09053148585278943,-0.34894034192417167,104.90087185728993,18.846117839472953,273.75709673578456,70.81795603419391,13.723332507433462,3.445492247140848,0.21947503396818369,0.6,103.96088452127088,255.7622890161385,83.86582183177826,-161.79013497552972,132.21114337781674,77.79246165980008,-14.910272704430383,1.7805249660318163
0.9161055339432889,0.3303401169640856,0.10209632377738395,-0.8687021729387792,0.2829652282746828,-0.0474033610045096,278.94907934673034,15.46986372695379,129.05043331540696,72.2605229511855,11.310845584867584,8.46904209784455,0.5017404069143626,0.8999999999999999,280.1564915940308,124.38354507317176,88.50904908165366,17.678719143747166,77.4900653396971,75.93323474901023,-169.0809305146874,1.4982595930856375
0.9659294276512312,0.16069307403436006,0.17650209547000276,-0.38170443261739473,-0.18604932607734093,-0.5842249950338364,104.82376904567076,57.57272117043212,272.362718809638,31.812230631732312,5.876551235701634,5.642667437185821,0.26305854434500253,0.5,96.70672802451679,258.508445676972,68.89268631874269,-124.40559827066085,115.01015496213306,58.170407408610835,-51.65183763961551,1.7369414556549976
0.8598587418856085,0.4365235526341031,0.17377502351594898,-0.6771955243094678,0.012838585036124258,-0.18266321757614085,105.0963404431011,3.0758473855023,215.38849077163138,81.19246376346128,14.65020545735738,8.244986022763968,0.3279774391255544,0.9499999999999998,104.79829149363566,81.30029855272231,83.64964051948235,173.8845268942636,128.1410801342593,81.20246668759218,0.42130666509143117,1.6720225608744457
0.9533886799611188,0.11023676433267107,-0.24161339377239985,-0.3765470999379955,-0.030242634255926083,-0.5768415800231236,20.974427542159045,80.8721835376177,275.1592969444174,2.5073028865589606,184.77219362758322,8.771036140705505,0.14221837950644092,0.7999999999999999,4.706375334723833,95.9203362257581,73.12606631105166,-87.37981321446217,273.44038536060435,55.58801585043125,-93.03962800187657,1.857781620493559
0.9087007262858414,0.39460561613831224,-0.018824555544045832,-0.8983674024368588,0.13696535873924726,-0.01033332384898237,281.7579140518694,7.934070114028373,105.79614112438333,82.04643524346952,11.834983014522255,0.5529731826404998,0.5066261535511297,0.9499999999999998,281.7963066842808,304.85941748757136,87.38726588969459,-7.514785855312445,78.78694600504187,86.36950552786551,-172.91862297070173,1.4933738464488702
0.940495680719877,0.2641375213416017,-0.059124878885490194,-0.2920347984468285,-0.1734721916606653,-0.6484608822730485,94.3028845179084,66.92558472743916,283.35567265509496,22.816588561931766,191.98317762400296,3.2585624851715522,0.25608101592684995,0.7,101.60023179392724,113.13710069494452,68.00990218911674,-65.27851794326213,270.219801060564,61.622312604877145,-116.1514360704131,1.74391898407315
0.9615773841596285,0.23695971144241296,0.08207820690750256,-0.5638238784699858,-0.15230851304331458,-0.3977535056896425,99.73624766460901,29.2218339594453,274.0772360559705,60.658749684460474,8.383374455745196,2.4168577536221676,0.2258242594262655,0.55,98.62962017708522,251.35639351868093,77.75037243155418,-153.1289383467817,125.98003816391943,73.45491782972431,-24.581809329008387,1.7741757405737344
0.9147192099298056,0.33756068995648986,0.17809088923477878,-0.503845106514502,-0.28750507133442993,-0.41087410341530195,105.42620497479781,37.83863321091877,275.80167453617526,51.76721415541763,11.774910977575212,4.687007696554431,0.35945402893993333,0.6499999999999999,102.72532675651246,259.10423830268405,77.24530475321825,-143.6466001606289,125.58342626556586,68.6284575089632,-32.487901083551364,1.6405459710600667
0.9285897180180249,0.3300430530337357,-0.01966256946865177,-0.531441555898578,-0.0009081355855140247,-0.39714816211944637,282.17496932702363,0.9086574368960498,60.94800499212911,88.79192512730245,192.16234300061708,0.7960403803324994,0.12808134661319281,0.7,282.1639601150074,254.66173238936113,89.71356052637744,178.82636939304513,309.66833896766445,88.87426959871809,-0.43840699616972567,1.8719186533868073
0.9868619556041456,-0.08649176600027014,0.024618936818487536,-0.711725681123767,-0.4551020915309295,-0.2751362744803785,87.95155478530015,32.056025115603504,262.6765928177457,57.83449223573617,356.4617545034271,2.3773659671598892,0.5050917102591913,0.75,87.09253334527921,243.7104214458852,78.4480624024521,-149.77049715873008,109.66723850673931,74.07019165581262,-28.319101308813472,1.4949082897408088
0.977086007848979,0.19288613120765016,-0.07955115365007362,-0.935363965777057,0.18117623991557957,-0.0417220420719223,276.0519148030843,11.223222560399904,78.67335668717445,78.25454456918575,185.37265916451247,3.4190647695478162,0.4939498155960123,0.9499999999999998,275.7022268665108,72.60371665176893,88.74057724801753,-168.32131830792756,298.34682639944623,82.43893248430639,-9.01437814475756,1.5060501844039877
0.9145615668998832,0.3774036080681548,-0.005412859284192529,-0.6774408237062669,0.13705919490137305,-0.23712074319361706,282.49170599192405,13.60154163191497,107.54843690277465,76.34729848715007,12.77209014724352,1.158670162857689,0.3287075247903215,0.7999999999999999,282.68338629915496,307.76559314220947,85.20178598369236,-12.796783861189533,77.67810184377946,83.10225866383135,-168.18924653089118,1.6712924752096785
0.9673434399202477,0.2357014003488062,0.06252776629385341,-0.9102988445859822,-0.008582170947015718,-0.05704459533426559,97.07990118987212,1.0529582253022909,204.73782375138822,86.53255787524773,7.01911979093353,3.303327526911403,0.45339458816947,0.8499999999999999,97.04672276368234,72.17950316963211,87.44449258926329,177.65560620967062,121.88020559615681,86.55939951262553,0.43086700378360226,1.5466054118305301
0.9579370391186721,0.23277282624684936,-0.1282949763802624,-0.6919160384909147,0.11568090531386284,-0.2660210006277567,278.8671815830294,15.184990812450721,79.55477614140794,73.9549809322896,187.4898391972155,5.061023105606466,0.29546206129549124,0.75,277.87884343367,71.90860938492163,87.80858414247227,-164.10143918610916,303.5945488694794,78.69422875539136,-11.460179811857188,1.7045379387045088
0.9210541912811382,0.3698517291975792,0.03924614595918715,-0.7880016499762788,0.06426555637181311,-0.1330525413048596,281.5835400737889,4.281483612099834,133.0077802764731,84.98609654998505,11.778652622414075,2.60437813310989,0.3946246722135405,0.9499999999999998,281.7018205928831,124.94613942443132,89.29509347432521,4.9642299101841365,78.55061760522628,85.91676220783192,-177.08782525667928,1.6053753277864595
0.8935617430923719,0.28978178852067865,0.2742683532683538,-0.8124658134950224,-0.12769551103569554,-0.08109592959734879,101.07871185448481,12.299782693997557,232.6464902132103,71.80921504523141,8.149380498665254,13.1913888012636,0.4190367023544332,0.9499999999999998,99.38170376725922,75.31861311361013,82.78117653742986,163.25824398073152,121.89641058003102,72.91833030226731,-6.350119453259052,1.5809632976455668
0.9785835454036685,0.19768983144230484,0.019117392956243224,-0.8353284148440245,-0.06770433147548825,-0.14325513055964434,96.18306336328388,5.502878782218929,270.02051390253956,84.46533517544418,6.126173043408636,0.5904965631206807,0.38995854692858134,0.7,96.14823443879692,248.7412598195931,87.98595243357111,-174.84373345503025,123.53517823766263,86.93741183999983,-4.612303266275516,1.6100414530714187
0.9775186813086957,0.1364166060704958,0.14112587018089706,-0.585538078441421,-0.237095281109539,-0.3919806028672743,97.61140699596643,34.14822262147779,266.7750909551611,55.371293052785674,4.159785980667088,5.072420984002704,0.30125909171530263,0.4,94.95064275134715,245.65364503948018,76.02564703304553,-147.98914514038762,124.32361139218831,67.17520947440724,-26.777998515093174,1.6987409082846974
0.9717400611790066,0.12506115197306983,-0.12242313923696843,-0.6579431325398772,-0.3884590974165882,-0.3137969286391331,91.40262544693222,32.80958975625232,286.6108416626283,56.25350334405913,185.9659929637089,7.035304920831905,0.43056603813482675,0.9499999999999998,94.3628082741369,115.36940072060418,84.19123910693781,-33.30127075151123,255.50011938384068,70.9554333174421,-151.6003221417697,1.5694339618651734
0.9069084295841444,0.3873538068457457,-0.08926369113687757,-0.7450301084853392,-0.007278298987865656,-0.1618783210988047,282.61409139891794,1.0599934492943675,26.230927498639186,85.50630703951761,192.53314560957983,4.366386096336868,0.36206630901426556,0.9499999999999998,282.5625557105058,259.2545462185034,86.40739940967885,177.2988774276421,305.8370560080352,85.56906403636339,0.7491342642448705,1.6379336909857345
0.9358563823686922,0.3099812555569715,0.05790838246313175,-0.5108874022701756,-0.14694325960928584,-0.4249689800985164,102.18470899541275,32.19804843112333,279.7355236718313,57.77833643506435,11.488930946928305,1.1047961535237363,0.20625844508050448,0.6,101.59811518400718,256.01588379710347,75.77355163362894,-150.78065835890413,127.22184186617115,73.78086782601714,-28.229832211261236,1.7937415549194955
0.9293700654203761,0.26590912590888666,0.20793168234596607,-0.5199600824128362,-0.13965402880130987,-0.4094099830075409,104.28575407261546,34.08884416664059,268.6185269050406,54.897322784453294,9.250676291971345,7.389087744017928,0.21979394630606677,0.5,100.07507178003887,253.0603415489113,79.32363994538754,-146.3599888994563,127.55426585738869,66.16776412982587,-26.57047847109556,1.7802060536939333
0.730747509168382,0.5242015337099069,0.18110535603871036,-0.6958129464257099,-0.3160695657188771,-0.034934562742670636,108.97807565767123,20.341614422960404,274.45812292995197,69.04470768327279,17.185556172456682,4.822803223811974,0.5716147661132376,0.9499999999999998,108.15639333055167,265.44679189863257,86.56726259121027,-159.31529195811459,129.42708254373449,77.62034566565868,-17.041968684002,1.4283852338867624
0.9463628026485071,0.2710155360190091,-0.046993747728389025,-0.3979289904126366,0.029989956573636983,-0.5484338122358712,285.3028251054346,71.04732546564938,100.42815257890379,18.888990000975184,190.94026401952345,1.4963333447786624,0.08015536301134804,0.6,280.9798774496929,90.68691156610434,63.687631352966,-111.1711184762674,291.47820562538175,60.74405787989078,-68.21856715675884,1.919844636988652
0.8787608715043198,0.3851288630018892,-0.19488604837637918,-0.40998667219783086,0.15474975205855612,-0.4687741993064875,289.9960006487739,42.438066283097776,98.40501159100724,46.97353285749868,194.66037546197413,5.807067732497117,0.2360238317168323,0.8499999999999999,285.432943475392,86.34584933447074,78.96562289221902,-138.14262801045723,304.0938812973574,67.9715012435529,-37.94428218594268,1.7639761682831678
0.9927720674168135,0.10824836505111302,0.025580701145348425,-0.6547236452672914,-0.17851320943984877,-0.338048422149522,93.94639102025508,24.0061537755863,272.3249022876358,65.98531681738214,3.677941381578408,0.6027490776842228,0.27772536241611145,0.45,93.74315944977879,243.1775994123292,77.75657375882402,-159.1798192017435,124.31715866863009,76.71861664535012,-20.191557474724636,1.7222746375838884
0.9069802394890772,0.39225921153647964,-0.10304692676502866,-0.8443846926895704,0.009760873497524605,-0.06259554679950724,282.1711963122946,2.0659905377687693,33.35552942209055,84.29929520538846,191.97906182080013,5.310852715236365,0.44507052606973496,0.9499999999999998,282.0649219054034,258.69888511741124,85.93829229207934,175.9965725237367,305.31940995367137,84.30262159745203,0.19503834229307188,1.554929473930265
0.8361273564936944,0.44928891013228656,0.040866201952839576,-0.887872158065458,0.057968024196401076,0.05174480157176279,283.69481168635775,2.5394072222558464,157.12171965026423,85.74321778591047,13.846408320145596,3.414132635476335,0.5389506670916978,0.9499999999999998,283.76464539127386,127.07362853896991,87.86557289823227,3.683842524213448,80.57194040000823,85.8595594824031,-179.01073192997617,1.4610493329083023
0.8300775366334373,0.44895139191808625,0.11673290813245119,-0.8897078575633174,0.015817611400958484,0.059630320929879944,103.82549124802584,0.6777972578991012,198.99441286897414,82.51909303071437,13.7368576001542,7.4497879569298675,0.5341033607876392,0.9499999999999998,103.78456774842846,80.34134893297154,83.42664228069043,176.42072502398094,127.16034744846229,82.8880429057479,2.326340792121153,1.4658966392123607
0.8967304550906959,0.22713561891677228,0.3189989079876066,-0.6616917660375905,-0.16298599887622928,-0.2350386890531052,102.21079252184518,22.5853787279663,247.7779963292996,63.23714576472913,6.436630941223315,13.596903788123043,0.314805604362798,0.7999999999999999,98.12555207167588,72.96154709739935,87.39118579410146,153.35525643282787,121.89638728230577,67.77421949333396,-15.303124795483965,1.685194395637202
0.8469993198406458,0.48785860505631684,0.1656997673468535,-0.6386816323284654,-0.23596058167191453,-0.20831768751217972,107.75790357659616,21.862531627652046,275.0103759743067,67.6388268547106,15.961068248748944,4.468412858875325,0.41632963335912043,0.9499999999999998,106.64740320128632,264.43134402047156,85.68090739346093,-158.03888770222954,127.98552098531599,77.37947361790091,-18.611942022610194,1.5836703666408796
0.8935268373042846,0.196071916464694,0.3312152545858709,-0.6867562511993991,-0.12631412762619715,-0.20677058610488572,100.49460317252418,18.276550705290035,238.92013201821177,66.1797605927114,5.508824465098937,14.74304188592636,0.3007682203457026,0.7,96.96816070505106,69.51392375594568,85.35988362148733,156.61019087831258,123.56495303093182,68.25059149237909,-9.959262342520983,1.6992317796542973
0.9583629713155474,0.22020367111055947,-0.09183401569800179,-0.5324452310393933,-0.1851685971861806,-0.4259177402761548,95.46204018688532,34.503708974225134,285.60855424149753,55.07350694111082,188.7486752330994,4.767763551032161,0.21573251689034095,0.7,98.22896964631073,121.50640939935079,79.17127492043053,-33.4100285416177,254.96426865587506,70.4079972950245,-150.49029633219064,1.784267483109659
0.972545325671832,0.18868036980768912,0.1032385208928293,-0.579539024340583,-0.17639312998692386,-0.39300630133124964,98.45223459303222,30.638270730711298,270.72554328803545,59.13208936195201,6.43412674908952,3.4025277978593067,0.24889262428336822,0.5,96.83263360686941,248.84420656270416,77.44159886551046,-151.56910042122232,124.91589789668365,71.43335014760594,-25.112121575144812,1.7511073757166318
0.9332363089055821,0.18505609031926654,0.03272423139414694,-0.7500688765117904,-0.4322451808109642,-0.18316743239379069,95.98003257051747,27.944451245889546,277.88493905677825,62.04243530178133,186.39849739294044,0.7888051147908897,0.5356773272072666,0.6499999999999999,96.20021969010352,121.9355574823856,77.79452205480118,-25.34814864322933,250.70500879828887,76.37194548578898,-155.35158232376813,1.4643226727927334
0.9262816424850884,0.3541683010991125,0.0728356798572537,-0.7805788524137925,-0.058619289942985195,-0.14570279007128967,101.45598823482085,5.762267490540779,253.7418878423289,83.49705051447337,11.152582290087208,3.0038996834907294,0.3856972867269521,0.7999999999999999,101.26907463504565,75.62174498358068,89.78575874566805,173.50056542915812,126.79660703524647,84.79471458112361,-3.903243160730978,1.6143027132730479
0.9386112313452044,0.23069075625489116,-0.10001595298773346,0.03700494763846751,-0.041501667658467425,-0.9756161789836705,31.524367529565044,86.74297400631495,283.65583939508065,1.000342101890169,193.6016697785599,3.0992868592397116,0.4861503051063309,0.55,13.55015781702394,104.17642933343302,62.50970132869104,-88.87231623818126,282.98890034111184,56.31145946531828,-91.20226736830762,1.513849694893669
0.9091730873107478,0.38496926322381964,0.103932336695155,-0.6768646055454572,-0.21624686274055255,-0.23230848176528995,103.56441326231851,20.682088815022396,275.98079436072413,69.15104407159177,12.612973658126053,2.5185550899460623,0.38163562669785317,0.8999999999999999,102.94707662374587,260.1166636348111,84.056577225976,-159.97988156657772,125.39120076026231,79.40706818992152,-18.061528094938364,1.6183643733021469
0.9281190191557658,0.3190293332773839,0.011938715127363338,-0.421370628514688,0.03734573323609522,-0.5067483906410777,281.7431963990044,50.84850342725473,103.2838346241264,39.14135415838714,12.669829594832494,0.7543617943590988,0.045016129072846585,0.7,282.6527385207522,300.77627872910966,69.72986977324317,-47.70799828885905,84.38263815710721,68.29658852241872,-132.7966113567279,1.9549838709271534
0.9819293979407376,0.1740634371686479,0.02883080445422441,-0.7600325858575474,0.03541786036098436,-0.2218968120831894,275.590410708833,3.331793757020307,120.0136597920286,86.34161254590576,5.678293579411871,1.5092396731008648,0.31379395028130413,0.8999999999999999,275.65076734646647,119.64153527476039,89.97620733816525,3.6583101895545957,71.68602481376315,87.26569269044035,-177.56857006908388,1.686206049718696
0.8573429291681154,0.44234664828145637,0.18223671364297933,-0.5752772968249524,-0.10280080016345791,-0.28206563234316295,107.43951859325416,18.092299523845895,265.9705470274491,70.6558874431843,15.267411192988666,6.617422547753506,0.285164382674709,0.7,105.84839334949996,259.22510551078113,87.63875237352285,-160.79506287493157,132.17324757624695,75.78097200686403,-13.253207628033184,1.714835617325291
0.9975562769072391,0.05358755032754357,-0.02889312348979342,-0.7110064719751589,-0.07802652884210898,-0.2865498049320802,91.61209099062997,9.956711693323157,279.7697770507999,79.94357669202586,181.85763164329907,1.3984268888395377,0.2620961277052441,0.45,91.79467968749645,124.28529158778503,85.7913925078047,-9.141656449743351,239.28821209207825,83.43237464285171,-172.36759480663727,1.737903872294756
0.9333934525276147,0.32648369374155944,0.034932621769189556,-0.6287037346639006,0.019862117707755797,-0.30468971786371474,281.3008098829747,1.8555072840730986,143.40721112554627,87.49969605442216,11.355098622535518,1.6753054773091947,0.22967342372732574,0.7999999999999999,281.3426318070418,127.01283394053044,89.29388338011772,2.3985850927064822,75.67699168666067,87.68598352084065,-179.05272205471329,1.7703265762726743
0.9498162041995212,0.06840087756193933,0.23157221315653279,-0.8548848667717343,-0.10020067248954029,-0.09493133742778764,93.20446289409111,8.25959840800789,217.40602220651655,75.51971341523097,1.4651690196332525,11.809595075672291,0.398533260027832,0.7999999999999999,92.16745086748104,65.88744404617228,82.9792094569977,167.303644214983,117.70716653478001,75.71815800944792,-2.4143175611839394,1.601466739972168
0.9113737597368962,0.39588859760376577,0.10042731191341149,-0.7975594136281353,-0.27787843748854296,-0.11381434610876097,102.80239977984819,18.630322066596705,276.0541692205537,71.24876380942081,12.11053893849198,2.051302757727484,0.4875898864304155,0.7,102.4295374408413,255.9720615515625,83.35129616295943,-162.42730365753627,128.52016640594834,79.67222490702784,-15.736816215988167,1.5124101135695844
0.9343783070882098,0.29632131017053004,-0.09215574074157222,-0.446445376135749,0.03243082338169679,-0.487932930952462,284.29065706250526,40.76373489087734,97.78342501730009,49.05304042380054,191.50661649075332,3.2247921166077447,0.06548433274037728,0.6,281.6143838468071,78.71236122778161,74.17193067907978,-141.72839526844706,305.1673148107949,68.24396678907218,-35.58594893969676,1.9345156672596227
0.9066017113606206,0.3952748180925518,0.13721008348354866,-0.721803953556042,-0.36132135248063957,-0.18479775780457863,103.66700707275251,25.354519688264958,276.6244251673627,64.47716465930628,12.36928326199106,2.736291916489108,0.49558176382949476,0.8499999999999999,102.94769837139243,259.8631053481527,82.16001943408244,-155.6339345422124,125.26200602283197,77.1107320104934,-22.219869950454584,1.5044182361705052
0.9727754284193451,0.22029910292675897,-0.034682189102607154,-0.9001415126447502,-0.06697691625172483,-0.07263391577459578,96.52753619159792,4.174697270884181,305.0087427704735,85.25295500508034,186.69226975176088,2.2557199026645804,0.4458127323922079,0.9499999999999998,96.61898258875377,299.8620004560946,89.57318840205983,4.72786227537676,253.4714285163964,86.2797089134393,-177.049387990526,1.5541872676077921
0.8733363011271172,0.40930509123623104,0.049257163287399486,-0.4267375516454737,0.226304283046755,-0.44659874948164346,283.12851652533936,38.65964744532642,112.1765946875023,50.98991936866542,16.68452382574533,4.433312878973368,0.24366448176878927,0.7999999999999999,286.0985796407366,306.8445014182575,78.40804836065962,-37.51310991038173,85.64333842337417,70.10609682287318,-145.72540623944178,1.7563355182312108
0.8697244490691453,0.35242988055479424,-0.21693828565454626,-0.17752795710232697,0.04072496164709773,-0.692196491966818,313.7509916673087,75.79380832089798,104.96513538839726,12.509604751248688,196.4417644636436,6.624943535070699,0.2735019710583058,0.8499999999999999,286.9713856121737,100.93199946793702,72.41128585500442,-103.13381204537774,292.5567094556607,59.22873471749131,-75.39854613366853,1.7264980289416942
0.9367766264376141,0.23559884991772184,-0.1299404302876814,-0.5678988621450295,-0.3876774684095885,-0.36887776429258434,94.37582352139205,36.645890351224814,291.3499883086005,52.12449645135248,190.58185321085483,8.268277500852676,0.4001425626050772,0.7999999999999999,98.69412222636545,120.97355593185398,82.59157257361171,-37.25100193356543,258.5620728463565,67.15924252095542,-148.92670791352464,1.5998574373949228
0.9182653790935003,0.37745992561764824,0.06783765557032087,-0.838772703952668,-0.0004939147107296022,-0.0794926751408332,101.65920122930227,0.9712683058751423,207.07463237729752,86.35067739131857,11.599494801001587,3.51735962588144,0.43478466285470435,0.8999999999999999,101.62550536514117,77.56590817502162,87.1829051739823,177.67925153326027,125.6529038772253,86.39139381151067,0.5439744921997502,1.5652153371452957
0.8941856804884475,0.42406695472268957,0.0007498137858218862,-0.7107924636558307,-0.11853988283647053,-0.18339321683261653,103.77360907548838,10.015690311834305,291.6326035556266,79.89129566924194,194.01282412112192,1.3542306501761914,0.3662811742438737,0.8999999999999999,103.92687191593653,127.66104224915074,87.18178980215316,-9.711839039779564,260.28739056705183,84.70142774993033,-171.37890090365133,1.6337188257561264
0.9965630307543525,0.0713319571503668,0.018458079403998056,-0.5382073372404141,-0.10288761572345399,-0.4583556935139381,92.98421203801945,34.0824140816935,271.82149779083534,55.91210973022524,2.6190383780359636,0.5396963822840632,0.13853588623129537,0.4,92.65532190192154,243.42445262916561,72.15951365600273,-150.46039427285257,121.98834333135405,71.21803423043607,-28.9835139297888,1.8614641137687047
0.7481901489714982,0.39902785973972965,-0.08313063236971636,-0.8765259164598137,0.1718775310088192,0.12833576748831516,283.29639249134647,9.379951408534566,82.69129211278016,79.99154563198283,192.7242003396688,3.4595860900735858,0.627388523826145,0.9499999999999998,283.08006703314845,79.81854797734059,89.49324622095413,-170.00425240109277,305.8044690762607,83.12259451381067,-7.288766712282604,1.372611476173855
0.8840062178131974,0.44842340413218085,-0.002762233406778424,-0.7460692595771631,-0.10857115997184376,-0.13793695823603544,104.28103697728035,8.06054778001888,294.9795766296432,81.798784585151,194.49386468671554,1.5024749209006671,0.4009201385542977,0.9499999999999998,104.409515887967,127.49716110660918,88.21081667193471,-8.004974362639548,261.4253910441434,85.44538417256706,-173.17257518686333,1.5990798614457022
0.813322634260408,0.42774201592845107,-0.09624001631191477,-0.05507404045205433,-0.13738644396454908,-0.7582485938083533,86.33706790675211,79.68782921521674,293.37381257767464,9.20564936674684,202.62551320756089,4.607168489339699,0.318681330422823,0.9499999999999998,112.28541841702435,116.44970728876345,71.68070519225212,-80.29827123095279,288.5318040498689,62.488236107424655,-100.39167178563366,1.681318669577177
0.9535594905763876,0.24060362161359264,-0.11390923257243296,-0.5002779454650096,0.04439100746441859,-0.4532815451113774,281.27594893672494,28.77488892422199,91.49925890016269,60.87006574470794,188.98949532183525,4.154961160244156,0.09294836965826514,0.7999999999999999,279.1570418399748,76.44831708573571,81.76574498687911,-151.9596934834083,302.22257255253146,74.10787167728596,-24.737896667941136,1.9070516303417349
0.8362500421557261,0.45764255517225666,0.08143919025078832,-0.8816077566852742,-0.04690797109437464,0.045357714529549134,104.14877657707984,3.5794556404999867,234.0598988250444,84.43136628377687,13.88178466196322,4.260251789687686,0.5340561356712693,0.9499999999999998,104.0244815793333,80.67223190973381,87.49922700034047,175.02289682421284,127.17455241669487,84.67002828416716,-1.6151199584420362,1.4659438643287306
0.9609569541622273,-0.006992098799752418,0.21771492141888923,-0.7412958820413045,-0.059915885274733155,-0.21966107212092287,90.62560667945593,6.720420350915717,213.6152591030233,77.78874527755585,359.4170482899752,10.148189656865583,0.2840278307367383,0.6,89.76465967293252,59.98054243182065,84.51030746726833,169.07551701149467,119.44816828075878,77.82006219243365,-0.8806675014644868,1.7159721692632617
0.697432379098839,0.5275297886950729,0.12040382375632253,-0.8308122875439645,-0.039364887329477,0.13337990844512396,107.51689864280814,3.7245196888507763,222.43734629436074,81.2176687468968,16.996546000078414,7.942142800469199,0.5989387088993905,0.9499999999999998,107.31008479986457,83.68807345087635,84.18360470072844,173.40846206395415,130.46904192114988,81.22276978313324,-0.3004651100880339,1.4010612911006095
0.9352256420755236,0.3156906223746243,0.1327449992651052,-0.6328511137757571,-0.33530184203108054,-0.30237452829976613,102.15296407127542,30.606525039343673,275.1023057153144,59.202543659946144,10.31661868034167,3.1007215183796575,0.4241464461319483,0.55,100.96601407242159,253.6967347788541,77.72696980696627,-151.53076466196723,127.69350854290522,72.20013248508707,-25.55529492945161,1.5758535538680518
0.962596195965523,0.23327334098439825,-0.0988809664578444,-0.7187380455037734,0.10749674407252888,-0.2438581504617492,278.36483826332784,12.746002486850415,80.93489462810332,76.66203183082233,187.4892841535806,3.864624842780003,0.312346611128092,0.9499999999999998,277.7542943700605,74.85492890568615,88.56150831178908,-166.73843060790938,300.38585888914065,81.43275753945092,-10.261155270814323,1.687653388871908
0.9543916916214009,0.19358310914681504,-0.17510436277651745,-0.35413503398430135,0.04028382024670499,-0.6002566576370996,300.15077752467147,74.48107439915023,96.43084048367975,14.26372213445022,187.9587381967186,5.987474783652061,0.164409585939108,0.6499999999999999,278.2412024672542,90.65800676978395,68.41349902345775,-105.36514231176722,286.1008100788461,56.546029610808596,-72.82389232109294,1.835590414060892
0.8973423221857495,0.35331060387301993,0.06421986253090102,-0.9339186821392477,0.029282671270475482,0.03657635995349817,280.51703268512176,0.9433782767423509,177.89863239885656,85.6893835514959,10.586411356391025,4.205739684736557,0.5242507272815731,0.9499999999999998,280.54995091947444,123.86319428811714,86.5088010866919,2.529993886011273,77.28794073325108,85.76281999276169,179.2069888962138,1.475749272718427
0.9353896668043782,0.3335307840522442,0.028762394557498336,-0.7827431311910342,0.11519629681873557,-0.15264653561334396,280.3767961988559,8.671131907666833,116.52863476050354,80.9782825986019,10.753956845830768,2.4715368871038237,0.3885506302013229,0.8499999999999999,280.609300317058,305.27625801012357,88.61677174522318,-8.915914636777522,76.10106213015693,84.12141978515794,-173.14442782674442,1.6114493697986771
0.9267138345502365,0.3242090690252868,0.06277166982632189,-0.6559090097669793,0.24168403710819883,-0.270804824783257,279.69891237727126,22.73614769177965,113.4575968562523,66.66318411487077,11.793590699614496,4.984899857643242,0.34625748170626786,0.8999999999999999,281.1397284003807,303.8868989815959,85.53435696660088,-22.9290544227611,79.09189070474159,76.31314951885805,-160.91377485766282,1.6537425182937322
0.9907443994790309,0.12496226045360011,0.007730594100225745,-0.68781511382807,-0.07496039917769588,-0.302929285650961,94.24778569927932,10.45936384684586,273.71073230728365,79.54018679926608,4.230086001840979,0.09587838077339939,0.24661149823955492,0.6499999999999999,94.23434169548455,246.1465310902527,85.11716081073833,-170.73859154464012,122.32148791910214,84.94798724954488,-9.170785372212945,1.7533885017604451
0.9621408442424472,0.07496443341137843,-0.20168776388624024,-0.8281108623133993,0.0830259817037947,-0.13402998192904741,273.2271899510124,7.568256658560685,39.892109250251515,77.45581672679157,181.89231005946087,9.94491837172292,0.37256045823888717,0.9499999999999998,272.3935998327049,248.73872287755134,83.87272678507567,169.0330941051783,295.4657950204229,77.83939525163835,-3.1017991059648344,1.6274395417611127
0.8149167138752013,0.4532727101470424,0.07655489118834877,-0.8860181661125749,-0.009697889094879427,0.07110145223737396,104.08405326337741,1.499350231948398,211.50254182640333,85.0028576254888,13.959021551728986,4.765813121450563,0.5510587336984423,0.9499999999999998,104.02811439047466,80.67932534435612,86.21441194278403,176.7356058693872,127.27783942325426,85.028094730908,0.5022183947831702,1.4489412663015577
