tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.8047840994502813,0.03427707670466983,-0.5293102183137279,0.3417620309271991,0.09991905600928314,0.4630220685230818,356.98005877519654,20.046420415193026,262.4784189615747,12.139388570705364,143.15590929730516,66.28760889784911,0.7906264063168603,0.8499999999999999,358.2891255858081,250.7401165261801,46.595591716015136,73.17505416239428,152.83595878322782,12.865175367515892,160.81417888996683,2.20937359368314
-0.7501356391701967,0.006953185645194961,-0.5939640162036972,0.33776128561382746,0.007600604460530921,0.4123743535563694,359.5652932099381,22.810240997025076,269.3354866740028,0.5463967036547785,178.03662211593,67.18246965508214,0.8048037837024997,0.6499999999999999,359.63381963326583,268.8977461746195,51.301490259821456,89.29988551382516,94.81541047995334,5.702879015182149,95.50701401723389,2.1951962162975
-0.8331551108938506,0.05083245263874028,-0.4909968002937806,0.3607921631460154,0.04254491767635118,0.4723629477478334,357.26195578975535,18.49380102783799,265.9382464194017,3.9509468682280584,164.327983730897,71.05870167483383,0.8308937073037962,0.6499999999999999,357.56649521069266,262.26543143689975,47.15425366479117,84.6075833689241,107.38439072735243,10.697078584805999,111.79015716579448,2.169106292696204
-0.7591340281311172,0.14958898851964295,-0.5183722609806412,0.5151586278690459,0.10536567953956004,0.24397540026207157,352.67969843703753,22.98189866512668,224.19020402727898,55.72833036558198,93.53275314807688,23.94003805289482,0.9320033254201031,0.75,353.39370703660904,207.84572448305434,79.14461338079512,32.70816987945369,154.8781517980249,57.4829064834291,-168.52519170933127,2.0679966745798968
-0.8121766500818209,0.05709221391425408,-0.4970953893242287,0.47946456679579397,0.006991096056848684,0.33271208328602636,357.6891775632626,20.450662777726237,94.49046896189653,17.618757879414602,222.020878180367,62.466061798217055,0.9700654205741978,0.5,357.47401891015096,287.2385898746887,55.20702533702176,111.62784147845298,35.24885477887676,20.282558837022016,29.17173915244053,2.0299345794258024
-0.8882599083155671,-0.1449130604430109,-0.3880208731540003,0.377593649371598,0.06251759994935442,0.5106662589439696,5.353689709505202,14.137167384389386,269.77007617260824,21.121539773032694,126.74554792426505,64.19419491559069,0.8213403378055314,0.7,6.447999163515828,248.4275890324299,46.70695779192781,60.324924305087436,148.5399713482475,24.311745141725392,151.07632045591944,2.1786596621944687
-0.6927544027468316,0.09704179586304061,-0.6146889069778708,0.3453701818000324,0.19907826424723593,0.34738422094679605,351.8754707903517,25.29126031308445,253.17029753871626,17.760781953931854,131.88209305587858,58.3353834649387,0.7731582134204487,0.8499999999999999,354.70522976222685,239.51816901323625,53.614671363597175,67.73353812131849,169.16989688702688,17.85240622989726,-174.28732650108222,2.226841786579551
-0.9333784098202419,0.07071671606755654,-0.31727474550621393,0.3230532501550391,0.015349925560752807,0.6103251596652023,356.8095393310402,11.158371668275095,86.88571243256378,0.38616866784522585,178.84264866254156,78.83477617281999,0.7931906403751674,0.6,356.78869570546675,267.3350309989326,40.67826430125423,90.59246127053157,85.72226936397608,18.3634142676746,88.77415110358895,2.206809359624833
-0.8461522588180003,-0.014345012172370806,-0.47672606520520483,0.36855044382678037,0.021755299092713953,0.47760181499121984,0.3067790682356005,17.87718639214934,268.6128706997533,5.236198386491964,162.88389445334167,71.32158268420498,0.8362198994638194,0.5,0.6765078141541937,264.18290313433954,49.87478926471488,83.1452425641341,109.04799590575642,14.707260175764997,111.0674851596228,2.1637801005361808
-0.7472793121555521,0.06582330432351481,-0.5650240985147341,0.43647105827537663,0.11261301582462029,0.31080825388017586,355.4172424754295,23.58301524315692,254.75816158599923,22.96286194102514,125.79615652698203,56.0265744769913,0.8808206997349777,0.6,356.82706439270265,239.6260311096281,58.362961446468304,62.72683226439255,155.18614431486017,23.252834355063474,171.19278752843186,2.1191793002650225
-0.7574661577676091,-0.013364172900548355,-0.5843040771867752,0.34782220616209697,-0.019173333379400883,0.4096439516055136,0.9060540866963247,22.522219635686326,91.6810499578435,1.8682358139475639,186.1735934031394,67.39185604505387,0.8155286688156232,0.5,0.6926350838605974,273.0253868881621,54.274250707314074,92.3015008752308,80.27898742862803,9.36914341816778,78.44789478909208,2.1844713311843766
-0.6409389873643914,0.11718110654599162,-0.6423938775612258,0.39872861645783986,0.1458786482635508,0.24221037090655198,352.0630600390876,27.851957683272047,253.60372562202275,15.557298863483823,137.79261999716687,57.404827599216276,0.864366221306898,0.6499999999999999,353.6483479818534,243.9067469175455,58.82541298607875,71.73160438505971,165.5475726795437,15.565822278198953,-178.12739606565924,2.135633778693102
-0.8796100070202839,0.03453490229935416,-0.4269566559479428,0.34420012435734904,0.045834170620538454,0.5354098826629338,357.9834889469189,15.586529436686163,266.4122216825172,5.614018048219776,157.17937746255163,73.38449015815067,0.8092465868804762,0.6499999999999999,358.38487426234667,260.65811478372217,44.43400610138157,81.96751302478054,109.66706865747884,13.980570328520136,113.88627386989795,2.190753413119524
-0.439847352433111,0.17133011002938872,-0.7217580562424165,0.3065676982695632,0.28417867666424773,0.13327965416354803,344.08155878608943,34.26379919886714,245.56444999283974,12.265706711625384,138.79284667514116,53.00445357056608,0.7820582499186276,0.75,347.6706724291894,239.0510922186315,62.44627660393412,76.13562954948443,191.0604951395398,14.951139052502969,-145.4314189747295,2.2179417500813723
-0.813423624854352,0.008559604215446161,-0.5184354327134816,0.3694220690019116,0.04481201735746476,0.44400155585243983,358.9677925594483,19.77491700988169,266.22991579820956,7.567984395721908,156.2934256531257,68.71197469318477,0.8337626666284209,0.55,359.58541087807413,260.044806142687,50.960110602646246,80.23746658115788,121.2655713155225,13.030467646156305,125.74130285391414,2.166237333371579
-0.7653411132229544,0.07202199658873652,-0.5556700979551579,0.4107390491935218,0.06151229141919809,0.3546020640294319,356.0485283521764,22.409449191269346,262.90912282506986,7.565124660270442,155.37202273749347,66.21439047128749,0.8885335464660652,0.55,356.5086510782412,257.2866281955053,53.583687737334195,80.58408160114811,126.12035553700787,10.977320291477538,133.7395119183241,2.111466453533935
-0.7516870952334014,0.09187255539637076,-0.5708739388238113,0.3902214122244592,0.04662736740766976,0.36146568300894083,355.41239215041253,22.816696656233958,265.31619850274524,0.22864778303025446,174.77273315513946,67.18202700418799,0.8721471566746992,0.55,355.42943131025095,265.1464617630509,53.41183040417763,89.71523656037587,86.9897296867205,7.781054020092947,91.68907417366813,2.127852843325301
-0.8348097445009324,-0.07047343984946051,-0.49372394304390227,0.33477527586253425,0.03227312686126558,0.5000344686383984,2.568743891519599,18.15156208121134,269.499051947355,9.27679018545706,153.64523401408687,69.46565506774819,0.7952111576102991,0.45,3.435793417058807,262.13666828298994,51.88494771699743,78.17678043580905,121.4625247444256,17.147671244722694,123.14497339530703,2.204788842389701
-0.7106355547370797,0.036897141303927496,-0.643553362918221,0.2630152355638988,0.061340921092830444,0.44762031917318157,357.08563099748847,24.043511046259752,265.54544295149464,3.4476780080678253,167.88502978740868,65.67924346002079,0.72630366204052,0.5,357.83288170917103,263.20576377743384,55.87776552989009,85.83418999130292,109.72816621922078,8.366394614357512,114.41262114693265,2.27369633795948
-0.9491931445713883,0.04870479933105694,-0.27414692164601123,0.4268480724188738,-0.018950843318743225,0.5223450721525141,358.1815839397099,10.18156679109866,90.09983849323655,10.557789099025982,225.16802920054647,75.2503493787662,0.9026250368143482,0.75,357.97540073452626,283.80255783961275,38.19596187955745,107.23639582991436,57.87184492740363,19.26430681074697,56.264644057395756,2.0973749631856515
-0.881534728127103,0.007619546275426776,-0.4131063331207881,0.4386957018516028,0.030626619936417163,0.4428390262754984,359.3470681637534,15.989031148570959,266.03362968818294,11.404216316989263,142.0021496501571,70.17950565078074,0.9145246810107892,0.4,359.66933919541634,256.74993449836444,51.34826001221554,75.3337128222934,117.69242702911566,21.022564544919888,123.44830880352708,2.085475318989211
-0.6543099698664085,0.013913851503586695,-0.6447133172825468,0.44783466230654184,0.05091585530454209,0.2064753075598674,358.3706765052691,28.162879385986407,259.8429640360106,15.481999589044193,144.4257354515231,57.16404360726629,0.918158394373281,0.4,359.2768320922625,252.2369921558559,64.4588892536445,72.79167053675499,152.4659834107802,16.18443733274572,163.27248763361035,2.0818416056267193
-0.8062771329802315,0.09384584663652883,-0.5283282634808975,0.28787716175841016,0.05440853072736886,0.5183999712218198,354.9879178847347,19.277323092643528,264.5933434828818,1.1280041477085234,171.37248455036163,70.68707817467215,0.7602360412704666,0.45,355.13309788061844,263.7174681105059,52.17595693863574,88.5719061984417,89.24366318617143,13.650722981379163,94.78487945910376,2.2397639587295335
-0.7318924213203545,-0.022335593208263844,-0.5712708549683124,0.5146467555338856,0.043912930774956956,0.21724566578646917,0.06538280126051592,25.139391582588857,240.3748233223969,46.54653774226992,107.62927322471852,32.74331886048937,0.9337688842156227,0.55,1.0261914299003263,224.604139264665,75.56015097309054,41.44308582664212,160.7254598532694,47.015656920138376,-172.9017064290257,2.0662311157843773
-0.8878970950247751,0.07611765831873074,-0.3889935859046853,0.4055793976043728,0.1594553391073011,0.4823176974204007,355.1437462332245,15.140923851666443,257.375979386724,26.542114563730458,111.71463983019122,58.829089773424556,0.8083249717016907,0.7,356.64373565964826,232.90822871632986,50.33475973437577,54.514813711012714,144.79318620819848,28.412454812977018,159.90700310863488,2.1916750282983095
-0.8391906477703102,-0.032486755206679443,-0.5212834995289205,0.14821924961780972,0.06882224290137569,0.6909713981525005,0.5637568723303363,17.111463920199952,268.72955611167265,5.935578164685012,160.2639023755861,71.82775046347535,0.6131996275856322,0.45,1.8823737081696164,263.78653049247265,50.349116964376265,82.28138110149384,108.95324355818154,16.73903386094126,111.04167722717298,2.386800372414368
-0.7978829811207402,0.10558543880149682,-0.505886571806404,0.4663635614771111,0.039328767203264225,0.3315194196436294,355.2974301292137,20.860560924840186,86.29443797616698,2.614359942724903,183.11202168219566,68.96093711127091,0.9672148003087927,0.6,355.2586287998544,268.4553389170292,50.45074798611252,93.39133150334234,69.57575187759468,9.01903487549654,73.08390645009192,2.032785199691207
-0.8431225360660543,0.011939750437210905,-0.4816887649843774,0.35409994023773944,0.07971225658907623,0.48902259582831564,358.39907170014783,17.99704025843019,264.4044279290122,12.103155406401072,142.21241040001667,68.07486486786303,0.8051567386152373,0.5,359.428672093234,254.47395090083614,51.19356213634745,74.39145611543505,125.9838602395595,17.906521499617895,132.99537166008827,2.194843261384763
-0.8906790981576365,0.0821547550053876,-0.3997897769646157,0.34445411681159904,0.028162850236249162,0.5462249813460385,356.1926982239418,14.531133799054672,266.11581537250464,0.29661617955021313,174.97162493451376,75.46570539059698,0.8180561518401614,0.55,356.21122268824826,265.8205041922421,45.12670034247034,89.58144406338855,87.1458287046674,16.065936551132634,91.07186712998497,2.1819438481598388
-0.8209789079196387,-0.07399687787912723,-0.4973889352739216,0.4238725221255371,0.0602085665068311,0.39710638579410124,2.1179517602679407,19.503014133361532,263.461036480609,23.024382717588907,128.32493495844597,59.05369392276552,0.8629326857640188,0.4,3.389884384419568,248.3443677246711,58.464821311833276,62.6843393480193,143.24967536625505,26.186670454651825,152.4122641027318,2.1370673142359813
-0.8855568220034848,0.034557298761131935,-0.40358317300104024,0.45249270318203294,-0.002802426153017908,0.43306411882145235,358.6682020079099,15.72196526044668,90.73690421113406,7.307350618396569,204.8632053441092,72.58225455957935,0.937595010784245,0.45,358.5215575059289,277.1037875510351,49.14718041793241,99.68061814268377,68.18892298221768,18.490652713547167,66.35638619220407,2.062404989215755
-0.9103619129837662,-0.022164523680708918,-0.36512207740568464,0.41957726660335887,0.019571026672024105,0.4907846463804082,0.7012136048951247,13.75226772333896,268.64545272248745,8.338583864431527,148.2787781019427,73.8312120358451,0.8941591875515654,0.55,0.9545276180171378,260.2496235613212,45.10986370273609,78.18802139036164,114.45462679433058,18.606156081703883,117.03463125353784,2.1058408124484345
-0.6130489117360279,0.08290924578764755,-0.6850879532514859,0.31379641005327097,0.1876862771981386,0.2992525016827563,351.9544397605031,28.47195577185144,254.8179166526083,12.902576610110202,143.10390297550896,58.235327376126925,0.7561779701732151,0.5,354.9283670786957,247.76134096835912,61.79633608044555,75.32259195437975,154.02460556918783,13.126966143859132,169.48235222306303,2.243822029826785
-0.8271362843916465,0.022421775008582785,-0.5277031487622706,0.20177809285020376,0.06309212925001703,0.6253581915414423,357.9511255192002,18.04815113448211,266.5752950511879,4.214271667180938,163.90315414012633,71.4330714300492,0.6652443444038972,0.5,358.7522182456725,263.0237715907459,49.94696213946437,84.49085810733125,103.44910825304441,14.24405914980314,107.37725593330421,2.3347556555961027
-0.8865178142940817,-0.07669888250674321,-0.42220790815772047,0.24016047001854096,-0.01425773392104134,0.6463573442755428,3.707623247276292,14.384767946097583,273.33066632818117,1.46943944546868,177.62284760428298,75.53714040306458,0.709392407324504,0.5,3.8765872313747844,271.91738433916373,46.12520128385579,87.96132878872572,98.02934452221992,17.38816190670539,94.92259953613897,2.290607592675496
-0.750780319835395,0.12814615772490945,-0.5652653029494676,0.32047873868416377,0.14054279552549037,0.4303015811512326,351.9978788023846,22.049807705144218,257.9047081169035,9.994438630504916,145.07818363746821,65.56957379885216,0.7884929981626678,0.7,353.2726147917421,249.59352927695056,50.63984927121179,77.02843555368354,140.70848412021735,11.206926992469866,153.24967171771777,2.211507001837332
-0.8032164782677458,0.08890224011473213,-0.5230816809937161,0.34280750340025457,0.0655990366421619,0.4604089748674918,355.2048027164606,19.833159456063967,263.7267499666517,4.090587622316988,162.57071837132145,69.71438377751133,0.8158275873822268,0.6499999999999999,355.59046507684326,260.09957781642464,48.503591054458845,84.53493659166931,108.97313050026573,9.51858218107237,115.55415944316107,2.184172412617773
-0.8769296808887148,0.06526155658818689,-0.4167439973955312,0.3661094897390439,0.14323251030241502,0.5108201911496715,355.5705557050444,15.766367232429772,259.7376228322232,19.796468515001607,121.42632317880141,64.26532954179409,0.7916118368571352,0.8499999999999999,357.0028623382097,238.85941365631504,45.28553097188721,61.53664602474111,147.1168921560229,21.303348161087754,158.78317262687682,2.208388163142865
-0.7251678442153394,0.12309520748001139,-0.607347444741253,0.2546644379084692,0.12032860681525843,0.47050340630687093,352.0972659673794,22.799367292494622,260.2454556265561,4.3960056251480495,159.94626343988966,66.73319001315097,0.7305430026462421,0.6499999999999999,352.94797704387406,256.7387881567334,51.49314655396499,84.37884018056995,118.17349004649716,7.128850561190024,128.1438180646272,2.2694569973537577
-0.7873680789893286,0.06075538521926626,-0.5375887359612054,0.40712697668194425,0.01754450553575556,0.38024110230738495,357.2495801298411,21.288389475755466,88.27525149019904,2.6302970606551526,184.98426407627727,68.53386317624224,0.8865109877469695,0.7,357.09576544541136,270.57456790714696,48.86872117212275,93.49307940124798,65.34774960590079,6.725549809295428,66.93020435425005,2.1134890122530305
-0.8198708693208607,-0.06534007340290489,-0.5087170996754704,0.3727895620848609,0.06623769744260626,0.4470813072360036,1.758547219601437,19.288860023429663,265.83302095829987,16.434935600879783,138.1921309941838,64.21903585615341,0.8164629486035471,0.6,3.126485506221131,252.3237771615682,51.623268344352375,68.84449388323151,145.57346266157398,18.85548525388408,151.0969613367838,2.1835370513964527
-0.8639582901179593,-0.15403442056317088,-0.42809905726251474,0.3393558018014534,0.030052810994248218,0.5246024883165058,6.20674768885813,15.483623316329954,272.23355983077573,14.04314533890468,141.94470942019103,68.85298112934606,0.8048812657357872,0.6499999999999999,7.180124822299393,258.3452067080739,46.180127293283974,70.34794586827128,139.78273122969486,18.726277051779924,139.09665305748257,2.195118734264213
-0.7978323977362599,-0.10314331940590736,-0.4987541648464828,0.5452681128708328,0.07274612970209389,0.2525642848654261,2.7557563352773435,21.55073444382498,242.0054300031915,52.317000252058286,105.53371988162561,29.249991651816657,0.8561806915205191,0.6,4.365908745656932,222.9764182481059,75.86440606662406,35.3020854649576,161.34541911964536,52.686297981714795,-174.30642434302214,2.1438193084794808
-0.9321695587107661,0.14344018764291633,-0.28545564273907825,0.353431801449426,0.025909328142765347,0.5787377572613414,353.7522345875277,10.288567326121694,83.96332906261604,1.1627345594900333,180.34044268460684,79.64451444598798,0.8395085175555252,0.7999999999999999,353.7103063107441,265.5654725795736,35.97706340687544,91.9795108254046,79.74404184658025,15.422219519286768,85.62371259217012,2.160491482444475
-0.8342646208054739,0.059245966650525755,-0.47966087683337755,0.41098955780184143,0.049309513037533885,0.42327506300363166,356.91865045289893,18.6951576795352,264.33635520071243,7.583998184830193,153.21874868362386,69.71800074459836,0.8871101076109659,0.55,357.2821983081215,257.89624611778993,49.888239626654155,80.06273060957201,116.78152755909736,13.937813967154916,123.2252314057961,2.1128898923890342
-0.8165175037208442,0.1618062634147996,-0.5027746090181598,0.18458841796991995,0.07129613956035416,0.6319290857509252,351.1588092190073,17.283015379070733,81.36863131452678,0.6743325731099645,173.53467941698275,72.70300174722284,0.6759764307226787,0.7,351.0431562907458,262.0479194326437,44.79223750132343,90.95714965432234,77.6336287770838,10.241727041008541,86.20469710429394,2.3240235692773212
-0.869855001223705,0.033683513044924195,-0.45398518216888417,0.26475962144064674,0.04667100122484768,0.6050953797830579,357.87477101356103,15.839897713049254,266.8454709903431,3.6227940987296705,164.3163941612011,73.72972766350036,0.7277688193405631,0.5,358.30104423091234,263.54210666606144,47.694424073894844,85.09874469947984,99.39666153124342,16.2435533528971,103.05551045034645,2.272231180659437
-0.8951548266171693,-0.024488553939719167,-0.3879841626585187,0.4561961574019581,0.022425647294315888,0.43895866921520993,0.7257564269715479,15.07803045984791,266.3027580705294,15.973926168910836,131.9070472094273,67.74754389199681,0.933215076059892,0.7,1.0378332050081474,249.97068027029684,45.50977424705822,67.30817608078,139.0875461779336,19.77084607720172,144.44691161095722,2.066784923940108
-0.8095033508357659,-0.05677138997582044,-0.5195428401621607,0.3823218851973395,0.03665418583229649,0.42718146563842563,1.8006788206300692,19.953296560832385,267.28780937938274,12.228551487693025,147.67295530307922,66.31895363834855,0.8423892077273702,0.55,2.721014386218401,257.5657907619002,52.07548198513817,74.42396535370139,137.06094778338604,15.847408289213083,140.86406222425953,2.1576107922726298
-0.8723223099571776,-0.18391892525603393,-0.4010956886720089,0.2910859260960844,0.0036624021721621217,0.5812363838610934,8.067043441912114,14.080692467852941,275.7518653792568,9.149195780031704,153.7317839506208,73.10368525341713,0.7741178953841344,0.45,8.772764543291164,267.36190049834386,47.82457790234913,77.61052378289996,121.01574050087982,20.674758942362303,116.76687595045682,2.2258821046158657
-0.5411495079555043,0.1722701634409116,-0.6844890789368346,0.3356195701075121,0.22718487794985642,0.20552993784799142,346.88241481973114,30.78414223734562,249.09878478069948,12.807558754519704,139.32526724590133,56.09965219866572,0.8139194192723934,0.75,349.2734334931489,241.28002668152754,59.10299990413315,75.02857197867165,181.00516494327726,13.76766739356724,-158.66571744319546,2.1860805807276065
-0.8228999743820642,0.07614614445253781,-0.5156353446238225,0.2244511226499155,0.11855621299149166,0.5984488517321486,354.624428781789,18.165417747634663,262.24609188704227,7.2081431721987315,151.48633902147697,70.36274829212016,0.6850967897117043,0.8499999999999999,355.8633845607087,254.61785500422297,43.61415321688611,79.51955887750046,129.9943731797867,9.696195933287198,138.15828565540568,2.314903210288296
-0.7079146132651941,0.018310266627487127,-0.6099426480673197,0.4291560257666292,0.04673103311328041,0.2787585874985637,358.370810008556,25.539705295195276,262.9747869156826,11.133871869883066,151.4325372080463,61.80943643703183,0.9013164741556522,0.55,359.0776839451019,255.73503353415566,57.36721244351631,76.74424555782335,150.6731210473731,12.008837048315412,158.13995387617442,2.098683525844348
-0.7976678261761516,-0.0018990102546441645,-0.549662064159056,0.2984122386701105,0.09361312836716436,0.4992555875060417,358.5631385630443,20.207336148582783,264.5804973415276,10.68586917517537,148.29859506992108,66.91845517799946,0.7446813401170963,0.5,360.09926723499984,256.42410094517584,53.06151857244367,76.58581260772903,127.86525567702782,15.387884042271184,134.3296365708631,2.255318659882904
-0.846965313581749,0.030487075110213417,-0.4811178852865501,0.3314210174173723,-0.032975020022588765,0.5155442961643767,359.13811294412784,17.593420734936288,91.27890389770434,6.718780045414434,201.3904361172225,71.08813072906158,0.7930302755156482,0.5,358.51897104255556,276.9979184461393,49.77255595994167,98.81470230120918,66.13809381168296,15.498190685005198,64.03339191471031,2.2069697244843516
-0.8068318082816908,-0.10525085165909398,-0.5249224689728569,0.3311924868337081,0.03567828482409464,0.47563932144798304,3.9800036130146457,19.452680467446996,269.6600265737747,12.039368610917563,149.720620407282,66.86139947862267,0.788864543656002,0.6,5.2398109181380335,259.53320196377734,50.497211633034276,74.31618527044992,140.59317701476016,15.359904222609739,141.94886207483626,2.2111354563439978
-0.8109306659599431,0.046855718112162284,-0.5059959871559276,0.42425881974161783,0.08887866577967839,0.38667184621832446,356.8009031285399,20.198963126770508,259.4601249669121,19.151577384717072,129.58283260208816,61.55691006376634,0.876853857662236,0.4,357.8306958127131,246.77143649626095,57.68747204318402,67.15869691249173,135.0603427329109,22.826126726491314,147.74452287528754,2.123146142337764
-0.9144803447440316,-0.10330169317296223,-0.34331158453913196,0.44305424819811035,0.06412118998429275,0.47142609654592166,3.509945050476271,12.964375759759818,266.05966256801946,29.39003558345115,114.56069024206123,57.34356431204873,0.8746923857940017,0.7999999999999999,4.326725377203947,236.2575357282387,48.57473326415477,49.11871101901266,154.91112965875638,31.12848244424615,161.67821843000675,2.1253076142059983
-0.5387233129322982,0.08555028594601306,-0.6773841293069307,0.4949616894887885,0.14364859928678833,0.043761623443509,353.09012322481954,33.45781388689751,234.07695486951647,36.27660878360998,111.81531668640889,36.02779978325418,0.9068810874533664,0.8999999999999999,355.3006708872643,220.079479447449,71.75982370773468,51.46537426698269,174.47308436218492,40.394564278315286,-155.92687653144245,2.0931189125466334
-0.5086826537237424,0.20604817676012385,-0.6861589330782575,0.32725224307987066,0.23845969835626765,0.18143041064387205,344.92468406938485,31.52057729971508,248.1027107228407,10.961494187218591,141.28613024226556,56.19896319686952,0.8295973705054235,0.8999999999999999,346.8788903723053,240.84353099511276,56.87974837089967,76.8773143065388,195.15484608694803,13.641042172101654,-143.73304771173068,2.1704026294945766
-0.8057854079123705,0.08411245237628326,-0.5138120423873869,0.3915533127101699,0.05022118542310043,0.41423209520220106,355.7876881626799,20.049159368990416,264.5348894647471,3.428497390158597,165.24712434418888,69.63476914827478,0.8709986761928766,0.6,356.0011749913616,261.62175584344084,49.69198028203108,85.50213286163,104.33440748126299,10.029993729758452,110.08242350855471,2.1290013238071235
-0.6805388833490814,0.09228429669686028,-0.5938715952648036,0.5232806171787043,0.11078384344750017,0.15725826617037564,354.3693784321094,27.478385630872083,227.4499313150864,49.11350231262375,100.1899659333159,27.663183886544566,0.9160814441835555,0.6,355.6416682559021,215.4849240069409,79.82401349826041,39.81731907469499,157.34927993542104,50.8503203640228,-167.12688218531395,2.0839185558164446
-0.8425193491244442,0.01623967237051168,-0.45808655961472555,0.4886020201173656,0.13120714744305537,0.3539173290070798,357.6474927631109,18.882448827570272,251.38030128735483,39.3165686042699,107.39197496844518,44.6453508840661,0.8526332961252383,0.45,359.30113051949627,229.4860589588853,65.5193050221708,45.87775232664839,148.63128207390722,40.01933296752823,170.1696645664721,2.147366703874762
-0.8129055857639721,0.11987846116432051,-0.511797009368287,0.30746863448832573,0.032253550283350474,0.5054369512756441,354.28220930086104,18.799027771266395,85.30340081493298,2.997002056534569,184.0221536409202,70.94573625682769,0.7846643171340387,0.6499999999999999,353.96052496681824,268.0642186083531,47.38604505416621,94.07396395404515,68.23230652147694,10.112229962683838,72.67554148643923,2.215335682865961
-0.5905145508503032,0.07760861665019228,-0.66779334124904,0.4635668287237664,0.10777693597318988,0.1269477221265366,354.43981595285896,30.923566055578036,248.6309667982424,24.45465716882309,127.44592509719729,48.70816902175822,0.9246818363405274,0.75,355.8115964598645,235.67385811641836,63.75472132402687,62.51250071591842,176.95193445598196,25.596930675803833,-163.37298479364352,2.075318163659473
-0.8369778848589811,0.08948669555724006,-0.48964411734430596,0.30259626458379496,0.01382456611156446,0.5343816202751865,355.8765430660431,17.689394165893788,86.90042763362291,3.206782403576966,186.8317717624323,72.00325132756541,0.7732778140038467,0.6499999999999999,355.53722079199065,269.97041752808923,46.2920764636555,94.43829316695441,70.51274950964165,11.231881461463797,73.30996016322176,2.2267221859961532
-0.8106564295657767,0.06257298008779037,-0.5297668516070408,0.2925636513770869,0.038464463143894255,0.5180927781887006,356.63265313921124,19.282615949131497,266.27490539255757,1.0224465047934217,173.35562037575724,70.68813820865908,0.7605113697277552,0.6499999999999999,356.76410222935215,265.34708799142385,47.782153159176815,88.61936586892729,92.56043278750795,9.258398761965179,96.3678139359706,2.2394886302722448
-0.7539314233704886,0.0019704660818117446,-0.5856016504646044,0.3585384592314368,0.04420773037573864,0.3953929641390517,359.13362268782265,22.78722589340896,266.1861702848057,6.978285612921525,160.18967251003764,66.0513148603361,0.8217665963870475,0.5,359.8985150792312,261.2667629229145,54.98458499108496,81.46904462418425,124.47049881687235,11.17533303427887,128.81890303873774,2.1782334036129525
-0.8370055671984653,-0.11305955095509494,-0.49515401747858473,0.24627901204716277,0.02558873997046073,0.5907265551513047,4.821736572811096,17.16182065360566,272.42316123080684,7.717578778430166,159.1297941943644,71.08331803744782,0.7119306492859876,0.6499999999999999,5.895164104490727,264.98592664814134,46.3140439345761,79.29774870540896,126.65576603686324,13.544335528251247,124.98803351568583,2.2880693507140126
-0.8701923631404505,0.1361163720569731,-0.42227545532113375,0.17540552375539367,0.1330310731888894,0.6947868393850571,351.73309631452986,14.459233720445184,260.05294945305343,6.486972909095186,146.53695664597666,74.09392708990751,0.6519092818167095,0.4,352.70321000210015,254.37556214594073,48.975750393239906,81.3874736170655,97.70642930687595,20.553228813529152,108.77191870752273,2.3480907181832906
-0.8711679243035406,0.08204293250376793,-0.43016544435095505,0.35373796801331925,0.050995366765151366,0.5174299562902217,355.9174994734197,15.915824465764274,264.749913901183,4.087317608762007,160.75309067463732,73.54055615249028,0.8266145548978127,0.6,356.1850987618873,260.7398659302455,45.61876317347002,84.27642122454472,101.21288579760903,14.152162077323373,106.9491341816542,2.1733854451021872
-0.6262582483214831,0.008677579358510138,-0.6887518387521858,0.3510730490761976,0.07340102925646971,0.27518519924528484,357.94519525495963,28.450413324932313,263.0688861867244,8.916074223165353,157.34366167141093,59.93545681723573,0.8078036728138723,0.5,359.49133275037394,258.06736844955685,60.93848529271156,79.7868120581186,155.04690358223732,9.368124609370383,162.2031220541828,2.1921963271861276
-0.6633704070764777,0.1715552737723774,-0.6150821069023013,0.3493506438010028,0.1763963858363278,0.3140197632754738,349.14830750075055,25.87314508329878,253.07356600496013,12.308992480263,139.94901292501845,60.94365168768673,0.830749698621861,0.8499999999999999,350.6417932445345,243.39721741453553,52.392402068227284,74.38925423390663,171.05027299597583,12.42553278262822,-172.20781315874692,2.1692503013781392
-0.5960182984887793,0.11257230875659942,-0.6619932025777319,0.4079493870118683,0.19258904391310716,0.18806891147691224,350.9257000827187,29.93305687637246,247.71963504231041,21.641378866526765,127.62273222102448,51.64857808507543,0.8421815282006408,0.7,353.68012999314584,235.68629659878562,62.2801668432591,65.37931311038251,170.97199593677772,22.17672375876858,-167.6970069989259,2.1578184717993594
-0.8135044278881828,-0.025469499397105626,-0.5137933766320725,0.3980083311719251,0.06921894209422999,0.4154960967162588,0.014156243384766749,19.949150993107054,263.71021253050174,16.831384530721323,136.5131961271676,63.416999663287896,0.845171019886708,0.5,1.2038138145045083,251.22735362678918,54.45417623865256,69.1530587327707,140.24657161767885,19.931959022031663,148.14401685096377,2.154828980113292
