tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.23122447680594022,0.3583759145299665,0.0194563044037884,-0.8779668962928888,-0.16514144348366513,0.6467424194869531,106.31539419030086,5.685881334536205,15.83403173302241,4.823201985937686,245.75435587143744,82.53364386616799,0.8013377399699064,0.6,106.43513308347521,9.042900944518868,35.510620782234774,81.6769211855227,206.6213149566991,24.26762108202991,101.80479161917386,2.1986622600300936
0.23140551815825613,0.38866279151427735,-0.012199291743191759,-0.8727594569028292,-0.09044328594487763,0.6413539387445739,107.48977785587843,2.880794611789213,17.111839363563075,7.467806866371006,218.44264171467287,81.98988331182879,0.8175083067431329,0.6,107.57265895965483,5.54802990993327,33.18081188374177,76.26210740400965,211.65380175348395,27.566795417121224,106.31051259398753,2.182491693256867
0.21543444026513606,0.40738565491182827,-0.05149295538115835,-0.8630660304011589,-0.0425158610584223,0.6476315901360189,108.49646410133538,0.8339649959517175,18.328009165266415,11.418877261178991,202.61772475738508,78.54988991042163,0.8066075797357961,0.6,108.53491812899847,359.659496786418,32.25192037586366,68.22283585366029,218.23376976665136,30.67754201779705,112.83260018584625,2.193392420264204
0.20404437017818558,0.4030749317126419,-0.00021592081293814476,-0.8621273121729119,-0.06984781919997901,0.6580829419947345,108.50848303424192,2.285200261741821,18.350079396102117,3.963138036137437,228.41089094089955,85.42339538507979,0.8047542850790644,0.6,108.54676150723827,11.991709281898135,32.02901967557567,82.5119573134787,206.00050265271324,27.492529102671888,98.61057228365226,2.1952457149209357
0.1886321948400126,0.3879744739598185,-0.007027220927863501,-0.8720363544090294,-0.04956006178943171,0.6834041595690169,108.06830137093039,1.52908506506337,17.97727540087042,3.4059715080272497,222.21022490087697,86.26579832160357,0.779446974295089,0.6,108.09396497819547,12.341533665660757,31.217607096782043,83.41784372074447,204.35640085317067,28.176187060874064,97.2281324815736,2.220553025704911
0.20171957386973033,0.426080726015286,-0.009783732439963017,-0.8479142205216775,-0.0443432027931328,0.6461946466519466,109.51213970973934,1.3407486357877616,19.4033151445206,4.639508809029806,215.59162732409823,85.16983097063392,0.8192316948471439,0.6499999999999999,109.53597680303396,11.374954534401812,30.15898036630011,80.73509331812608,208.3691978313016,27.506854237926447,100.08642819166982,2.1807683051528564
0.200818993195718,0.42984506360625535,0.008529418407480949,-0.8422867589601258,-0.0763996383476157,0.6414677657644094,109.712791719892,2.609079664840195,19.553533477569903,3.4905877110943635,236.41739378390048,85.64013893661244,0.8226438291862205,0.6499999999999999,109.74705801251753,13.790667256468815,31.27774432321366,83.26548409629527,206.70850486651275,26.092433273774375,97.95703469830025,2.1773561708137796
0.20702903892938687,0.3843244855654234,-0.02204926581835575,-0.8773481790040912,-0.028677089132385408,0.6703191400747118,107.64942778341482,0.7080346894730809,17.588232001590683,4.939574749658021,205.78582559829528,85.00968892242234,0.793033694735113,0.7,107.66525268158583,8.470769058654861,28.608754780076026,79.64040880902778,207.26459297051963,27.21167565797397,100.85351698793639,2.206966305264887
0.20836878740633,0.39046986819090485,0.013315290593677696,-0.8680937887146588,-0.09321816228360173,0.6597250013083287,107.94120188577652,3.1997892127526057,17.78572686422692,2.7788736861761123,246.88697201301687,85.7600840428179,0.801051528898917,0.6,107.97985218083161,13.470659366719508,32.826393437128786,84.86898266601168,203.3846620783439,26.450471765174143,96.24864905234486,2.198948471101083
0.22032754464477666,0.3500759337277334,-0.010912417182560462,-0.8884027762146547,-0.13963175485646684,0.6680752315698815,105.96787368526033,4.498698057847065,15.361285660988338,7.663498118736982,226.1286001961334,81.0999098183229,0.7803914878608273,0.7,106.13599604595572,3.334032949849495,32.85181664833307,75.7691243139749,212.8302704639181,24.143783079760578,109.0279090682231,2.219608512139173
0.259682219501888,0.3817771182962652,0.01027036333154293,-0.8781165561601832,-0.09686738916560175,0.6184343366582967,106.88712762942453,3.38310358388091,16.638576803001435,4.196993634370628,235.64319995325718,84.605441861252,0.8456557701654986,0.6499999999999999,106.9323899499243,9.927540815670046,32.12646459735156,82.08974699091814,205.52004819747089,25.421942987615864,99.81600367803215,2.1543442298345012
0.2732514378894204,0.3637044697223374,0.014473872482719188,-0.8848830104333557,-0.13035835122579026,0.6116315725439369,105.99224416710206,4.587008464038561,15.581119738594971,5.110689151147568,237.70310913535315,83.12452556682148,0.8473068346485261,0.6,106.06619337639783,8.092258744582548,34.45817258747201,80.94167810667219,206.4383046266696,25.398760244037643,101.98682878209529,2.152693165351474
0.21584977515537296,0.4086001255387408,0.023269363203577708,-0.8518207937666503,-0.12548107203134257,0.6359710186112741,108.65577262786404,4.415678002667093,18.38217751463235,3.5384923374025163,249.802141802376,84.33705502894004,0.8216573997266172,0.6499999999999999,108.71530958209951,12.934998805120715,33.08057988955733,83.50731735139485,206.2510669457517,24.307381571952387,98.62331187207829,2.178342600273383
0.16571117467708088,0.36236377824399973,-0.021049403546803055,-0.8847138297327787,-0.07396070169946879,0.7190026550557006,107.2309511816314,2.1456980216921693,17.029087295832355,5.371968685971908,218.92752574586515,84.21301649128135,0.738755427829115,0.6499999999999999,107.30162392002046,8.048755192584585,31.065397207631083,79.54688684311724,207.7403005920853,26.83686541970723,101.96874978963892,2.261244572170885
0.17394336458316464,0.4195250851408801,-0.020061539164231618,-0.8459563892709081,-0.09016347179436046,0.6720130246877469,109.62194221619953,2.677451543893824,19.254016480675972,7.818696207559881,218.39030376973543,81.73013744395378,0.7831278022201238,0.7,109.72170784363571,6.101355114534846,31.10934818616599,74.73416942347647,215.65824658574883,25.930096898864473,108.12592499482673,2.2168721977798764
0.20860744153843866,0.410160184719608,0.014399043948464509,-0.8542764755131803,-0.09876514238372927,0.6456690339747471,108.78401049415625,3.4128567943637336,18.57986922972251,3.419042209034302,243.63012764828775,85.1662453452626,0.8153089518036244,0.6499999999999999,108.83025296382837,13.108398602460513,32.07043933045743,83.55087014565405,205.84546232304143,25.286253681747525,98.0259548564732,2.1846910481963757
0.16821646525755204,0.37508052003580467,0.0006777868544864463,-0.8772245051942535,-0.06312848842627278,0.7090080399367003,107.80143918156735,2.021207104631486,17.71228760147064,2.5245228661308374,236.44190742107043,86.76522193115885,0.7523773278812392,0.6,107.8307534959635,13.607664356634873,31.63177392189913,85.18229933213848,202.549797692056,27.601604162468778,95.45523295412711,2.247622672118761
0.1984067385152647,0.4185937053905413,-0.01574206740414586,-0.8534969554969005,-0.02746874866237877,0.6550902169816324,109.24498623110136,0.7181119815846131,19.190030180055036,4.376002590410025,208.54551975437022,85.56524019601166,0.8103034793469337,0.6,109.257761894342,11.732558375176335,30.523658876867046,81.35968844672192,207.0924078412819,29.1003103082963,99.02636948780894,2.189696520653066
0.23502246363507595,0.38915505855941984,-0.019400856578422717,-0.8750905288454487,-0.06734991691038537,0.6400680652103798,107.45903596252764,2.0402670569484798,17.186069750941716,7.617107181151212,212.35721186189159,82.1112424076108,0.8211250013262775,0.6,107.5173198739584,5.016138302676813,32.3897570221789,75.67340418699871,211.4953187602001,28.41720812735068,106.17288468491334,2.1788749986737224
0.16953969507948655,0.4047910285582455,-0.009772548278530174,-0.8595259810834405,-0.028429103678234074,0.6899862860039614,109.08498354541892,0.8024731487545722,19.046005577749288,2.7806206000553857,215.16887357419697,87.10572523531397,0.7738694353293922,0.6499999999999999,109.09634146203732,14.103513658699192,29.411515317376313,84.33070670041567,204.3286572847665,27.812949226208207,95.96794229200403,2.2261305646706075
0.19333059935053082,0.4299318675369097,0.002876094949314673,-0.8433734805085552,-0.052409317320814074,0.6500428811580252,109.81698172888284,1.7453974660360956,19.7304490280683,2.8373884089649692,231.37765802787948,86.66800752384579,0.8156264645499467,0.6499999999999999,109.83650597797335,14.875928419603007,30.355905480876434,84.37880206875366,205.34173065996416,26.879605505022145,96.28581694389597,2.184373535450053
0.27516489244815867,0.385226073094413,-0.02229669676728392,-0.881069995949469,-0.0707656097889343,0.6059051035013149,106.77289558571646,2.1867456929182225,16.365454754938387,10.549392840591125,208.34342629587616,79.22125100714776,0.8563932317691589,0.6,106.83866704044028,359.87955965793253,33.2749873882665,70.50694350088781,215.900739886744,29.11481653988847,112.10342092602373,2.143606768230841
0.18547495792693636,0.39568441762335405,-0.009580442354543958,-0.8658586667201381,-0.062187503087185125,0.6803837087932034,108.4432027579726,1.9074396206748219,18.293558552338123,4.484177316324647,221.42924113585732,85.12546623555731,0.7809379701931958,0.6499999999999999,108.48491035209386,10.703394517474013,30.698968075500595,81.19087830316697,207.17708691663006,26.923271382937177,99.9430111344816,2.2190620298068042
0.22573016550706965,0.4060517691149087,0.0010740490650269752,-0.8563792836273049,-0.12150322127342701,0.6306491181202323,108.33203984158533,4.057641306808534,17.7971464320351,7.497120095373148,226.5372949793696,81.46412526341354,0.8250675983943593,0.6499999999999999,108.44378195624114,6.2575953854883215,33.33935890926379,76.26664111536839,213.84741969120688,25.45386581339451,107.67309933045232,2.174932401605641
0.2026758566334214,0.41636198468197655,0.014771953027445278,-0.8476181168578705,-0.11129475480207618,0.64494226022445,109.14013129462678,3.8252730436062024,18.85823277648952,4.208460746407795,241.27288725377372,84.3081875323625,0.813826490139809,0.6499999999999999,109.20454304795605,12.242732839739354,32.56703538898518,82.16436489987373,207.94297750458784,24.986929834657627,100.00474895447378,2.186173509860191
0.2083834872952817,0.3592517831740507,-0.003782627822431723,-0.8888580750637354,-0.08649096862097855,0.6804745877684549,106.54881477859918,2.7878214895096107,16.33632616208817,4.355237529415319,229.08107931772165,84.82601754135334,0.7787086590424998,0.6,106.60893399688948,9.490151400332822,32.574658125412824,81.89149766886544,204.91439214594402,27.049010466340476,99.61297673878465,2.2212913409575004
0.2253551298391847,0.338944393503749,-0.02725396115497809,-0.9054179954205615,-0.04480446758592925,0.6800628655813747,105.43565870934546,1.2253022268749305,15.30764565704536,5.963413015652691,207.00233910981711,83.91111171791096,0.7806022716959804,0.7999999999999999,105.47116282372504,3.7353462330793645,27.506891498850422,77.00018584514798,208.18568233669194,25.111742636386268,104.17056145398801,2.2193977283040196
0.21361391981618272,0.3885118907652154,0.02104694333679592,-0.8690315175363551,-0.09773685309686751,0.6554175977201762,107.80820287309028,3.439341946729556,17.703196978089057,1.746642712878682,260.8219739703821,86.14160940908643,0.805381638858594,0.6499999999999999,107.8336616464582,14.902928232207918,31.971703259731722,86.70002481789393,201.43499057788927,25.104029376519055,94.11979717739781,2.194618361141406
0.21758323587432607,0.39712443740784237,0.0014644341738842632,-0.8662705627936782,-0.08277691736717721,0.6486873269193556,108.06729313645637,2.7485253455819105,17.849683577857487,4.523378185335147,229.25924652843796,84.70407164348097,0.8133326638801578,0.6499999999999999,108.11699460643592,10.443248316452681,31.538106298906495,81.328085998008,207.14346826403465,26.098804948806915,100.32741709152062,2.186667336119842
0.26780046512076777,0.3726080748919608,0.022674155733963364,-0.8697134276445633,-0.17574738758029435,0.6019129625237937,106.48550087172566,6.232999153345844,15.767944346499029,6.54123510462712,239.75030499623017,80.94574210093592,0.8469658127576343,0.7,106.6149467526493,6.102608871823769,34.33163049586398,78.34669689071981,212.11137614329743,22.170296293398973,107.570648734768,2.1530341872423655
0.22999619066787996,0.38885123301888,-0.011340636623035747,-0.8753662003084328,-0.05650714115100437,0.6453700096405535,107.5283893029735,1.756861879890124,17.36339247759467,5.36355408346509,215.6046653776617,84.35443624621973,0.8186959331752571,0.6,107.56458053097211,8.617353901128771,31.693172534915746,79.751244713691,207.43634976728248,28.226565529521707,101.39890404968382,2.181304066824743
0.17170945311056224,0.4199485918414505,0.023009446150353528,-0.8442421822996837,-0.08540547246934824,0.6725327291891199,109.77384847523885,3.017085585716913,19.712168366953765,1.1700865607441102,268.53810855868255,86.76357563615436,0.7885596533163195,0.6499999999999999,109.79043656349539,17.804031501743495,31.525267974030935,87.7617903039016,202.1669025707649,25.495420631499098,92.71918825473256,2.2114403466836805
0.222714666765937,0.384173544210815,-0.01329735404247143,-0.8754463793200579,-0.08391569835023589,0.6527317125541219,107.41520572605465,2.635949538883864,17.10062883961193,6.80075832451837,218.4831152973772,82.70176035603738,0.8064098867521933,0.6499999999999999,107.48960734955995,6.012785302638158,31.80357656096432,77.0149606016162,210.84494508064523,26.654004135296535,105.3057228158859,2.1935901132478066
0.20503820198121575,0.41419130908331975,0.016578780537396653,-0.84513990601529,-0.1374501094114938,0.6401017040340663,109.03019935592641,4.717450277115773,18.578903255063604,5.452250372618806,239.68278237949758,82.78080891004211,0.8137065019316129,0.6499999999999999,109.13322409752598,10.325673011187495,33.62066894735722,80.11886493350111,210.76477707913375,24.331559262967716,103.33314297431555,2.186293498068387
0.23750551175965087,0.3945944810631609,0.002501634474585444,-0.8727696075989188,-0.047201256934262144,0.6352640958392659,107.68863394129937,1.6018453918410955,17.618604833724287,2.5025976954746767,230.2807259915674,87.02810304520203,0.8325467769155573,0.6499999999999999,107.70270008527413,13.309426922099858,30.185609942854565,85.01801296867654,202.54104657359926,26.99227705387522,95.52068920353642,2.1674532230844425
0.21373325529546908,0.3835136209626048,-0.0025559667777395774,-0.87443711250165,-0.08610259976045594,0.6607038572061894,107.52978177794242,2.8038620823135005,17.289843965284344,4.887215291182116,227.27357010361538,84.36219708514781,0.799511594825625,0.6499999999999999,107.5895815727089,9.314133092420832,31.64307978273634,80.65429039195554,207.33986815802507,26.103949356486083,101.16433070177965,2.200488405174375
0.2026619749869091,0.38614772859972607,-0.006516704056854059,-0.8705804492946694,-0.09731283197955268,0.6679184743077661,107.78458755884961,3.1116697398952056,17.464306809388937,5.870927903312463,225.5787900109773,83.3503018572061,0.7893857134512279,0.6,107.86922313998704,8.393074877395078,33.11234463585549,79.20804148497966,209.11251562671242,26.98939012568776,103.02582280661227,2.210614286548772
0.23071054558970952,0.4049545505307998,-0.0024586096875855055,-0.86534704160461,-0.048752936272690235,0.6346364960149021,108.21030950342565,1.5959135837200478,18.107544003785552,3.6834023235179245,221.59638272850825,85.98485038554543,0.8325787680891519,0.6499999999999999,108.23089109768753,11.780314594234412,30.290941957817402,82.68248177902232,205.327960878498,27.121326896384673,98.10123168539066,2.167421231910848
0.2162822604555898,0.3807771428731423,0.008520956014771115,-0.8755174595495265,-0.09087644082961134,0.6592351990939407,107.40419488275478,3.0794693216845275,17.225800124013364,3.312268163908442,240.231270822756,85.47502025266182,0.8016467407182114,0.6499999999999999,107.44830999287365,11.854820563757965,31.728098581417616,83.69235544273833,204.16236656691078,25.604241337637585,97.68332017831956,2.1983532592817885
0.2552619885641977,0.4052591478169507,-0.014065776400041653,-0.8636798513587608,-0.09844527343798841,0.6084178627945606,107.85862851507683,3.1809560048967853,17.26787096766626,10.510180922041656,214.48540989202968,79.00848839020412,0.8501435643404909,0.6499999999999999,107.95906109089776,0.827690106221563,33.245843144991575,70.56579304623799,218.41018054428423,27.21955015675611,113.5029862857529,2.149856435659509
0.2286945626694105,0.3824652250954965,-0.004013825726108571,-0.8749163570406792,-0.10088808547054819,0.6462217943712643,107.27987224086503,3.3076907387861354,16.915503426583378,6.279275333770784,224.9108943997644,82.89659556511214,0.8121936724547211,0.6499999999999999,107.36322563163692,6.917265444116633,32.36555768110344,78.21048317154401,210.0233110132396,25.88252038338724,104.51044728769496,2.187806327545279
0.23876175256090904,0.34971394592714034,-0.005090455292953929,-0.8943046687042736,-0.1088400961457414,0.6555429161433631,105.75071775961297,3.572890473672217,15.374612269831077,6.001415371603187,226.3598371174965,83.00882299876547,0.8011173874491878,0.7,105.84326027842806,5.540520408117217,31.6133664439226,78.49470921417564,208.64318094174408,24.610040955191156,104.54046988070851,2.198882612550812
0.22420885148886566,0.4054951950589301,-0.0030559952582817577,-0.8582928361110885,-0.11093816775551439,0.6340839846222215,108.31776974291019,3.6540743453504803,17.835425613653282,7.509498677504482,224.07397736102746,81.63942147409253,0.8228799291669215,0.6499999999999999,108.41993859281973,6.099517038507406,32.94667691958049,76.09559960931033,213.62685814481728,25.845258457253347,107.44491651421475,2.1771200708330785
0.1586658349856484,0.41839476909376505,0.022329971765136784,-0.8466823208873341,-0.05335309929135555,0.6880164859016807,109.89021684870033,1.9600168884308289,199.90490261904645,0.4291231760036993,302.2491792950882,87.99352133101841,0.7751324340004128,0.55,109.88595034556405,20.57703762860188,32.557192068519434,90.79743571777826,199.11901907773517,28.63747428588525,89.10459612893987,2.2248675659995873
0.22027204412471327,0.3712074683550318,-0.004118540563403773,-0.876598592789037,-0.13300245618582052,0.6563265486643294,106.90571127589862,4.3521852119073685,16.354706086881308,7.201654740629138,227.81922290280568,81.57344213141415,0.7949703380491239,0.7,107.04601828141398,4.96359056242048,32.61004414137265,76.54877362475453,212.7202949150585,24.154034235042595,107.84031028322046,2.205029661950876
0.2586844067436428,0.3903561713897276,0.02065395226860912,-0.8588912359746771,-0.17268487548255682,0.6002068292310365,107.32620662562849,6.099555835602786,16.521226747094904,7.489736345705026,236.11021245745124,80.31856050218342,0.8487737701566219,0.7,107.4686269925795,5.444342833984271,34.38351319568148,76.65488517061392,214.96150878533942,22.569207497531746,109.85415833655082,2.151226229843378
0.20898200991064272,0.3781126678699786,0.0011777952818809137,-0.8786840577436823,-0.07111203382250925,0.6697020478330376,107.36940292409389,2.3396977960119187,17.233432788732745,3.324121119805497,232.4490554688049,85.93351751041408,0.7924796968644484,0.6499999999999999,107.40493180294276,11.684713476845333,30.99284004735548,83.53443785432115,203.970493220419,26.340134767842063,97.50911322518485,2.2075203031355515
0.21161185456690565,0.3645406745593732,-0.01811159265859454,-0.8893991906286494,-0.044746055913873706,0.6777873360617443,106.72669577586517,1.2851805836999404,16.61872269629333,4.801561740360526,211.67283772519872,85.02863754201472,0.7844695985101395,0.75,106.75611526374509,7.618213324550095,28.232891183957207,79.80813453028554,206.67148917587622,25.697899348161442,101.12995671361163,2.2155304014898602
0.23467861251432895,0.42261054855656544,0.003846032134597673,-0.8519290928680197,-0.07303375236534668,0.6172504803536994,108.9025914414289,2.490465832489818,18.696654631775097,4.724063956791326,226.61671929826588,84.65702101008921,0.8496054075424119,0.7,108.93883503402884,10.579323980462004,30.33833912991345,80.61606379763477,208.710428705404,25.41913650610079,101.06185597474065,2.1503945924575882
0.20179196192162993,0.3541219362450563,-9.293677130915118e-05,-0.8933154081358387,-0.06292059120813676,0.6915234462142056,106.41806907989422,2.0426066620467793,16.32397856693588,2.6362880150329318,234.14361622891752,86.66411113928892,0.7704346945846721,0.6499999999999999,106.44607420079824,11.86491084018809,30.635492904342712,84.8212684720991,201.60778548519454,26.564961192240418,95.90329687262816,2.2295653054153277
0.19168440951894292,0.3899781699977079,-0.006138874292394988,-0.868523437614014,-0.08242298892127957,0.6768390280950682,108.10787367146463,2.6098205900475904,17.881820827848554,4.946969771240958,225.83052487138107,84.40378028960993,0.7824771462814339,0.6499999999999999,108.17028245965503,9.748860422525562,31.459563559242984,80.4893277184808,207.965883616256,26.305210793853565,101.22085098612885,2.217522853718566
0.2017116102548881,0.39869497494886014,0.013859011849929834,-0.8635920309732906,-0.07826371217150266,0.6618804207184028,108.38410694644728,2.7092209579212607,18.28982364058733,1.9916544807856411,252.01120621332666,86.63659578477068,0.8007163996479968,0.6499999999999999,108.40760240247434,15.00533689051261,31.256033320848132,86.15940181574055,202.40601845357057,25.848785771409776,94.57197114887097,2.199283600352003
0.17238411028644451,0.3829655724143728,0.01505463244532155,-0.8691521864683766,-0.09385170364144535,0.6967680761819353,108.12859895392825,3.166779352962095,18.011864010789605,2.10895181571901,254.40064500548328,86.19405124628037,0.7621019075449524,0.7,108.16512023211098,14.461510849436005,30.738287155955586,85.87119983896417,202.66376222875306,24.420732514279525,95.10666785954082,2.2378980924550476
0.23392628737263357,0.36159600959344057,-0.004022420431517113,-0.8929613430211373,-0.043404356520224806,0.6590350556485007,106.32858440381736,1.399199923018216,16.258521554961995,2.866036782593298,222.32238856584874,86.81014141843903,0.8063262951395003,0.6499999999999999,106.34537321923094,11.286715364316171,30.01347212694035,84.26306764473789,201.84227483773915,27.22690795018528,96.27426825973424,2.1936737048604997
0.20265127562824237,0.37073110933175796,-0.014563031666261328,-0.8841484153302814,-0.05585797136051817,0.6814971397020385,107.11315704922715,1.6725565538784934,16.97529167306352,4.710782818586296,216.60945742017674,84.99984279055491,0.7799565807930448,0.7,107.15175807347055,8.609650589041065,29.5269285813337,80.40742813170458,206.60613865768858,26.22283726988639,100.71145176007887,2.2200434192069554
0.21915660905645118,0.4098732556864051,0.00760259854819647,-0.8575133039003153,-0.08509804773299862,0.6383566948438589,108.59951395509482,2.9028868369004073,18.39736021181491,3.9801753958893755,234.61339943295204,85.07092787912192,0.824861690870264,0.75,108.6423180345216,11.39596618846028,29.718546522713634,81.95125105450879,207.40160314294843,23.96866017405027,99.83806452014254,2.175138309129736
0.18922827540311862,0.4039328027612543,0.006630384024021655,-0.8509119104808606,-0.13829819337546834,0.661683635077744,108.78477091128548,4.578447496735578,18.2816888028352,6.257207375806928,234.7520405903585,82.23579140121915,0.7893768782109918,0.6499999999999999,108.91804988988632,8.78788333648436,33.6141184590472,78.64545370310171,212.11075861825861,24.64168057799504,105.15361198927488,2.210623121789008
0.2136147435089587,0.400104509789845,0.003766734030994945,-0.8630648240510408,-0.08983268618911615,0.6494500805420821,108.25521028908834,3.0016412698167585,18.017098599107825,4.531467848705674,231.6721636994267,84.56108639171492,0.8116626031774437,0.6,108.31022164156693,10.955486649645756,32.80893127660922,81.61570260131192,207.01874289321634,26.863944101819904,100.06948376458945,2.1883373968225563
0.18856240687300566,0.37146215985135783,0.006012210910569825,-0.8833512970350877,-0.028801091065386572,0.6947888901620795,107.36040322106138,0.9898740998501978,17.353166503728595,0.41882570834941646,264.42223318022883,88.92515088572576,0.7695818821717958,0.6499999999999999,107.36257063413203,16.612277795590987,29.480674728246747,89.14892933626722,198.15772604499287,27.501106353661662,90.9070388633122,2.2304181178282043
0.20305647601051272,0.3941280415954734,0.011091382918765729,-0.8634029322744258,-0.10779421693560441,0.6603464562639116,108.17109599134875,3.648710813104458,17.919990548039856,3.9315871112128775,240.91154232007494,84.63227887350955,0.7978167848939078,0.6499999999999999,108.23467759866371,11.693062265042148,32.359333220461636,82.63989890672796,206.34875048063023,25.120559596233,99.29460432406667,2.2021832151060923
0.1975075700991776,0.3769351988832139,-0.005959233240491978,-0.880090692267739,-0.047969736713148095,0.6825831221685605,107.46514545750262,1.4969309112726563,17.383564612892155,3.118752248025686,223.07283315497935,86.53996366236464,0.7805981736507023,0.6499999999999999,107.48800832460601,11.997532941210817,30.13394977118875,83.77848252803511,203.48123983658712,27.15506800149758,96.84627650137618,2.219401826349298
0.19378141185757353,0.4022730994795933,-0.007286625877886236,-0.8638588060643162,-0.0337302102948202,0.6700773942067398,108.6165885063324,1.01673215184816,18.564060828911334,2.957145952701339,217.57134114212363,86.87265371348099,0.7947772142059096,0.6,108.63011185164176,13.566011976863619,30.66529965019241,84.19457078453361,203.99172656154272,28.640235807374143,96.17884205578096,2.2052227857940903
0.23743274056324887,0.3972936285443892,-0.002311322536768694,-0.867081243425473,-0.09422495035032913,0.6296485028622205,107.79432699786605,3.126369723446487,17.43843692504372,6.487872305267956,223.3820666262989,82.79230647259189,0.8314506996336232,0.6499999999999999,107.865618352212,7.044829686875565,32.22531090330299,77.76658517600609,210.857792797167,26.10559144825532,104.87946415287448,2.1685493003663767
0.1879713514103068,0.3776523144927583,-0.012063216162236441,-0.8739335917962978,-0.10450841382358186,0.6859622403859914,107.60373442417487,3.257798194007023,17.241102749874706,6.3447225441315425,224.6368479684295,82.86164241420316,0.7686247249929876,0.7,107.71161322200511,6.731313840438254,31.366023608814533,77.74201095569383,211.03966606372842,24.994581885880944,105.16159406908008,2.2313752750070126
0.22838773884892516,0.40659643592343425,0.001844169645975829,-0.8599557062770368,-0.09378089331963957,0.631567967428114,108.31903245041522,3.1436000163543127,18.00267211772251,5.740930252196733,226.89351852171475,83.44965271959246,0.830065979989728,0.6499999999999999,108.38324969063711,8.784199694952683,32.11074973707766,79.15318289440876,209.93613732490303,25.9291266816194,103.22450742130478,2.169934020010272
0.188578414726591,0.3949465548464343,-0.012482073105961415,-0.8617244426491834,-0.11268050107591178,0.6731460279225898,108.34570370674821,3.5235658079116234,17.888555364695904,7.382980864691746,223.67857606103365,81.8108195542291,0.7797352565424979,0.7,108.47272168535015,5.843419139282191,31.837040543740383,75.90079982728099,214.02289472712394,24.998788813517844,107.70240888218613,2.220264743457502
0.23995852451334734,0.39784317005996905,-0.0015026683555478895,-0.8681362243540339,-0.08332391544129528,0.6281776998406919,107.78573896414703,2.7737157683747853,17.505953043219872,5.755474600769475,223.4057233505119,83.60695347359533,0.8351818641251502,0.6,107.84044113656834,8.494125573903906,32.75984469382731,79.31989116116397,208.76783935097816,27.298282159214942,102.63042302999638,2.16481813587485
0.1819840842552019,0.37531024923653267,-0.011104598831998195,-0.8801550733070094,-0.03736395596532971,0.6981709890518082,107.60623294426829,1.088139705256694,17.546504292339748,3.141469809645656,216.6892236860338,86.67505529038579,0.7647211802606335,0.6,107.62454592753744,12.254004538986779,30.753130053713825,83.84765930771832,203.32706726806487,28.58698960784287,96.57649049782778,2.2352788197393663
0.23890683829763498,0.43836383492008824,-0.00973018012856373,-0.844309267036005,-0.034060370510795066,0.60540242873837,109.47773783707471,1.0301228234796014,19.37881520441807,5.484700046148674,210.08094591614713,84.41881741769978,0.8657952808557764,0.7,109.49291562797715,9.410765801543688,29.017522036598265,78.6360374787082,210.24527708107965,26.99119029780813,102.1573091947058,2.1342047191442237
0.19133195558713276,0.40341095786911657,-0.01927164274694606,-0.8617310113961413,-0.05926203099990721,0.6703990558090084,108.68095994551629,1.7133981701792464,18.497446138926392,6.11154986221301,214.2765543038445,83.65104958834873,0.7900994913961609,0.6499999999999999,108.72906918114889,8.135844606869034,30.765912549761122,77.98727978721907,210.41677374362465,27.40347038498245,103.37462636878809,2.2099005086038392
0.21736684924684463,0.39343999011748493,0.001091647711127872,-0.8660202587236705,-0.10571612417655701,0.6486534094768234,107.91327251053652,3.5031557925800882,17.56036218260863,5.745450025393353,229.13571700532023,83.26463826148047,0.8093969877353552,0.6499999999999999,107.9957276607155,8.461570953104289,32.4664733339768,79.25197442180016,209.69456001403472,25.578382352145507,103.40722282537877,2.1906030122646447
0.18777497659492193,0.43403491847674286,0.009499360677312689,-0.8324786988138725,-0.11762797602666261,0.6447037222189493,110.1029978118884,3.9555464051698266,19.698184960798034,5.834068366676874,234.0633337835202,82.94368232078253,0.8118101881564336,0.6499999999999999,110.19618741079692,10.620471629730199,32.92777073326143,79.22244155118506,212.26526017590683,25.1548314978705,103.83545395297602,2.1881898118435665
0.234328663692175,0.37719863582466023,-0.0027120021597494964,-0.876526403556717,-0.11691010197711707,0.6421977398645435,106.98449528996194,3.8675247003710496,16.516123466215483,6.894643254507486,226.081456171478,82.08548526316669,0.8136021055015289,0.6499999999999999,107.0904882616343,5.798124337663001,33.03133856068782,77.27776346580535,211.21326075360054,25.482548524380036,106.20165858817153,2.186397894498471
0.22404414406521236,0.36081025179385723,-0.02862039297585229,-0.8923729028849375,-0.05448316135418291,0.668328758819723,106.38984247731865,1.517386298098259,16.20105257664874,7.090516942060631,208.40362183086415,82.74730557563896,0.7912256431962198,0.7,106.43874399727972,3.6634212730422733,29.8129507224579,75.6242638888246,210.4186326009438,26.860294924779772,105.85489834650055,2.2087743568037803
