tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.1576157579726954,-0.6601913038250848,-0.3308856160783516,-0.5197308032404979,-0.1739520349383117,0.3621150452678033,56.892314160864444,13.477316425157838,309.20939599896786,51.72631651787331,156.56115428267807,35.0226921807801,0.7682671005150129,0.7,58.578744908668384,275.46656922681206,66.33376574466054,31.002184063253125,212.34105240234547,51.926816579251124,175.75191177238497,1.231732899484987
-0.5355645852576751,-0.33173450645502334,-0.7053717256014643,0.14603316118674686,-0.0340366546585151,0.3895314240709277,16.94919991113535,26.23057194319263,277.71787595175704,18.034189472944476,157.18973662130594,57.34202819487207,0.668681843479913,0.8999999999999999,22.113908743163893,263.98123462949627,53.89509108063949,67.46933682641834,199.49212018466343,18.395950407036434,-168.81186928525767,2.331318156520087
-0.12564060671949126,-0.862024964920695,-0.3273524533152453,-0.08147753846948032,0.049854251863007355,0.2071181451889711,42.79497645952119,9.700067209871051,290.9355411435995,65.34049161940524,136.84274949337475,22.438429964751236,0.6060317522600467,0.75,44.26631933803781,253.98233007617745,74.57106136065318,19.47621831287875,197.91355782960534,65.37071033706592,178.7396361291882,1.3939682477399533
-0.17148864901866692,-0.4609609438800251,-0.5039348183674504,-0.5114262873533235,0.1669717756863679,0.6829149363719903,51.667797537032946,6.7521724658045486,317.71020432494305,30.239695804716966,152.96759568215103,58.857984467145144,0.37898347088692413,0.4,55.12015020744265,288.42322695424645,49.99780865939492,48.894429225400415,183.27766128707907,39.226794922456186,142.78497981167374,2.621016529113076
-0.17523029492418402,-0.7816083629703222,-0.14233414060774452,-0.24572071927333192,-0.002787795303435252,0.4209510141975154,46.029829158768145,4.058743750379918,308.20323473545017,62.47725134290875,138.11709914221512,27.17102072495925,0.8475456740925682,0.4,46.29095012358805,264.55150838683807,70.21726469856445,19.533170464520765,190.1567985975838,65.30321320808046,167.45104132880223,1.1524543259074318
-0.059205088205973026,-0.6132375016233359,0.460663478357438,0.03823539983165312,0.4123782525883719,0.020969688374320124,222.52010262309398,31.196373170156,47.07363729442353,58.72331218812244,313.74418962427296,2.020504902607925,0.869129185955399,0.9499999999999998,222.72876468921652,243.7717414349918,80.09940833485514,-29.82014230122378,23.425453529836368,76.30609600234317,-151.6032462742547,1.1308708140446009
0.04812523353829306,-0.6312052956863058,0.022750958678491702,-0.5380587174493059,0.3353808610444845,0.4899334839110133,238.72925027657186,11.32771642199691,336.92494370223625,35.436569189411294,133.73314866061347,52.25351712254101,0.8014020248572136,0.55,237.4535931416017,187.4267758330485,54.5016319813255,135.4118364902688,274.2014777195109,38.68260079272685,21.924950693973116,2.1985979751427864
0.0910614676604616,-0.7257285901945776,-0.12459207068572871,-0.33316687469120754,-0.39258740519318736,0.24210540703074596,54.64900720288706,17.52751642951533,181.01391110779463,61.957629552087916,317.62669443884056,21.161307477072924,0.7774200291888892,0.4,53.1462280683749,15.27347715424361,82.525384169498,152.89389552452602,84.51924520622974,62.110417157532886,-3.0482040536655433,1.2225799708111107
0.1241315761616265,-0.7848234824129122,0.14328451853446902,-0.32200160062007493,0.2916620195933397,0.1978700244584479,233.48061887952466,14.941761836760534,25.529838603923043,73.19044176052998,141.46035909004752,7.525341989353464,0.7390336783068558,0.9499999999999998,232.93324207995292,209.0656860545777,88.9326224278262,163.22338826728875,254.45668336115403,77.17003899125152,-10.953088002025195,1.2609663216931442
0.5416940053958665,-0.7157817177827379,-0.16394525542617708,-0.6290259829134476,-0.1272312834177798,0.08733197751758082,64.15008470693215,9.706246299833694,279.77895637021487,78.11620166810309,155.3171470610276,6.7906696774522,0.5855042075287704,0.75,64.63799909696502,271.4799716763218,88.26021555691126,11.757568735124712,218.69304610981857,79.56278868489858,-174.28585201113094,1.4144957924712296
-0.6054149762567099,-0.5154692048061837,-0.4091926936346104,0.04263967770026096,-0.11380714400442647,0.5627752985564495,27.79637202979157,14.873480736311734,294.08972312361306,13.680804372146682,163.28034957965616,69.57167689965009,0.768299620485187,0.4,28.92313089643417,282.63716992598864,50.79592276262839,72.22877000010682,148.90858599161288,23.089263956850534,127.09189022576211,2.231700379514813
-0.5714513379068122,-0.38114216483666746,-0.5117118179674627,-0.11091032374014084,0.2680599811910917,0.6823616616469532,22.527610505555682,13.46983570220523,285.85791568406717,25.86897527962934,137.41862606268296,60.35667134716959,0.38902999863209825,0.45,29.430672595991247,264.3342712794747,52.88839360820069,56.82971082634757,159.37446134115015,31.093932141811205,147.65546610449226,2.610970001367902
-0.08265964685506147,-0.7222437315940646,0.10735000578281997,-0.24177393003946568,0.4141922261926686,0.32443357689452695,230.2459680493042,16.291542024465627,341.4268263021336,51.031171533305894,128.76605674698337,34.254211115073154,0.7647385067623182,0.7999999999999999,228.1429731506725,192.5556974923113,67.30705896989527,147.429261466754,250.37093489668135,51.035929007521,-0.6640247376875361,1.2352614932376818
0.19287161472998066,-0.7631267301302678,0.007546817897144572,-0.057020254946062304,0.6220482167894555,-0.13585135978391824,237.20514525671712,31.376432588827434,14.7652186047131,50.43118907267035,133.2831993915889,21.530753063590026,0.5008891857594757,0.9499999999999998,229.64923737022588,204.02718216106717,82.42407759689775,141.04574633078818,246.18753993867415,57.13695336718977,-23.404508929912506,1.4991108142405243
-0.4362179961409344,-0.6912366639427516,0.04845084731790275,-0.15035649837248016,-0.001233525451934129,0.5865744945134143,219.12895429679276,1.328940399160203,128.8965886326121,9.916154577234579,316.68390339907535,79.99340322336955,0.8833055559384185,0.55,219.15864331768597,113.45685793406294,33.29122266007743,71.71560827883464,325.9920807194666,30.73957964002408,109.6886966730427,2.1166944440615816
-0.4404950738109535,-0.5314319739731753,-0.5962924557689033,0.49457893981672424,0.2797471590076247,-0.05408386600577047,14.319509594423518,30.07050632016952,246.11640669340812,46.8873569392683,122.012868909329,27.695729043878096,0.4475802673925482,0.4,24.329852566738744,239.70633687058023,84.03308559403239,42.77821340082905,173.73489807047488,48.25800167677147,-168.06157539192125,1.5524197326074518
0.13583221965104472,-0.7071155791648115,-0.12021869792165125,-0.4687143991219106,0.42157752925952535,0.3328821794708658,239.25777298561047,12.720646048019702,345.79627888008747,51.58517607323573,139.983992315846,35.52263082505837,0.629045315254692,0.8499999999999999,236.57271677261298,203.32059140360744,64.21844543279519,150.4758768131143,260.97496100122964,51.6992190103647,3.2150843666922486,1.370954684745308
-0.31295506843882853,-0.6321604086842835,-0.36134259656168427,-0.16525580270295528,-0.23849989715939504,0.4782108711417844,40.92939767202682,16.192449411337094,306.688115424434,14.288662940562432,177.28892500122603,68.13649874706327,0.8535526488899051,0.7999999999999999,41.668424628169596,291.5603028031179,44.30146971719959,69.30626604674069,184.15820003658573,16.808465571493684,148.59361939602496,2.146447351110095
-0.46665262822085735,-0.638001376157641,-0.05741202540222565,-0.2318152829935484,-0.023253519307003926,0.6984679112144058,39.75704279554718,1.9897523687558447,309.6637334540502,2.6838367654478077,166.26754333886385,86.65815997582074,0.7632515404499819,0.6499999999999999,39.78594829509355,305.1150920860099,30.58661307793246,84.72004005115215,135.02987458337302,26.621922787774256,95.99811424066483,2.236748459550018
-0.07299361901863864,-0.7761754291909043,-0.07107060124049235,-0.2374864869147924,-0.32387632294050445,0.3104801059334307,49.31056009247783,12.557884700107252,163.1929803592632,61.18037858146971,313.2162766406713,25.482449959400824,0.7609637131833982,0.6,48.02435114338192,13.464336118595876,74.49843683966003,155.39723971008598,76.28271074483354,61.215567000169045,1.4888618865916756,1.2390362868166018
-0.25910757665869316,-0.7126020299909067,-0.12472039820548872,-0.2895782569434355,-0.07558704384012564,0.5486858336021286,45.48059767096756,5.214709626645373,314.06783678492087,15.11718883700425,153.99892950216676,73.96777562762445,0.9091554404526158,0.6499999999999999,45.612394917243066,292.8493669471533,36.73783131823566,64.151183510987,165.52783963295335,27.36655733883392,124.56470679599508,2.090844559547384
-0.23590047609267872,-0.4634914113557373,-0.0011219906916963007,-0.6268077977931588,0.4147496703056949,0.8627082738858374,238.7732961977754,10.762884174606796,331.3480589052775,13.296530716725584,110.97914962345293,72.76694640413544,0.5128947322285298,0.7,236.43254139115734,167.43798744696227,40.45468927433481,110.76041687855557,293.4157483244933,21.028692925029524,50.138294523961115,2.4871052677714705
-0.3475279638240157,-0.5241192626193102,-0.682039247400763,0.05563229667428401,-0.05827415858494286,0.2918956671497308,27.78716032841049,26.016382647060396,280.2876552610898,31.636151725315358,149.17937798616572,46.86232241994822,0.6549460273072344,0.45,34.48144454526378,265.874246195385,67.99948670161574,55.54779598059836,186.714091836215,31.685973409304044,176.95802516420443,2.3450539726927655
0.47009710725156895,-0.7708575379116915,-0.1362447191761302,-0.23129245846123475,0.16555057831846534,-0.23880464879033445,238.1815512504614,7.874495519188997,7.587999813274185,77.7090304992975,146.87281561484832,9.377037178876819,0.2724212396944101,0.4,237.23136977790261,203.08373315392188,86.66870713542451,168.16239858753545,271.4890041481954,77.77650230662127,-1.295992157385173,1.7275787603055899
-0.2606469933002543,-0.7500863332727608,-0.007221228169754757,-0.2384565584981038,0.0365047628896101,0.49910355179835697,224.59248572783815,0.7829326476438752,315.3910317588298,45.56293260689927,133.8250045700339,44.426367372895335,0.9594083058841332,0.4,224.57627359467082,180.71937901290278,55.11159582424996,150.51351546027888,267.657112753081,54.03428050124511,28.091858480285378,1.0405916941158668
-0.5798666135122174,-0.5727934393383453,-0.36374659299126044,0.1561610322417565,-0.14910487280795084,0.42370558127046093,28.1739948747245,15.358666698096343,290.5968241098491,25.644375786070228,145.9794053119725,59.50930382602644,0.9328561914093543,0.6499999999999999,28.639838635437407,267.6100275153997,50.873073446325094,56.08991190231414,175.6110636905743,27.907479244367053,157.6176046577626,2.0671438085906457
-0.4345673318823559,-0.6149231824740335,0.12038800467733268,-0.20369173802671403,0.32262881863360376,0.6382590699090699,221.0730896261403,10.469490676560781,314.9264737930445,19.98524249143253,104.95803601986177,67.2270244586417,0.7083636271263604,0.9499999999999998,219.68388533883385,161.46725451291616,39.142129887910144,122.7813007706522,256.9932238320724,23.226814244488004,29.929633697706173,2.2916363728736395
-0.06358696309013932,-0.6533315001405862,-0.3184251984164047,-0.2890361629399242,-0.34128811059304287,0.35262312603006174,49.579854551064514,19.020584844354175,309.1070036175029,27.80186430809647,169.461925154835,55.319584276735284,0.9658653786399559,0.75,49.89466280152537,286.45855054996093,53.85920013714709,54.72130650205277,208.59641401061003,28.20376493315343,170.71415213745001,2.034134621360044
-0.32516227588987084,-0.6154143045107436,-0.23683569213158362,-0.43863127737345403,0.2316055820441764,0.763793553263325,227.73915823821085,0.3942099375805981,317.92905217727093,25.720077695328982,136.920870467402,64.27645396571376,0.5597822641649515,0.4,227.63357968274454,170.163267352417,42.08532984116364,130.35299574334056,284.83836412498715,41.421578230392136,49.008044737224296,2.4402177358350485
0.08547594735584906,-0.74593579357166,-0.15408148718232656,-0.4710453964765467,0.2552033119695223,0.3855694491206988,236.11254831740845,5.1936910329927315,333.5861821284161,55.053193169412395,142.5382257305288,34.44519865667416,0.6757890357156863,0.9499999999999998,235.2286551976852,205.91634711298073,61.05075539259636,159.5094050410268,260.6727423570296,56.25786507315715,9.689136487480727,1.3242109642843136
0.0574102085629564,-0.8236518592121768,-0.3676118126628031,-0.35644314044515263,0.23810204256649764,0.2990329318821962,51.57668648780416,1.8482870724899811,318.70116519700815,57.248486100972436,142.76312351044666,32.68598106031821,0.5153767365417237,0.9499999999999998,52.05129648520651,259.5289629888972,61.08489002103131,16.095483527416,205.5078305031318,59.4053839273427,167.69806263779134,1.4846232634582763
-0.04917206421535655,-0.7451794445681181,-0.03371503559067443,-0.4157738537813202,0.04423694670390715,0.46494591799667395,231.92893918995728,0.5489244795530368,322.9392881053339,61.48270186007923,141.6307502090296,28.511029713824755,0.9179646682682058,0.75,231.90968949324568,202.06483739230526,64.99795585923984,165.81850605236042,261.342514358515,64.45501860776444,13.126284090114972,1.0820353317317943
-0.3679279789874647,-0.62739616112979,-0.29579766060790447,-0.37600642417342006,0.24901442865489193,0.7439344031608845,44.83998871722296,1.1220444736404147,314.22338545304956,28.786798145094984,136.88059094513784,61.18718033317208,0.5334935535517602,0.75,-44.81556532857099,271.8712422157233,39.20052453812535,40.36756475903489,179.77470107850266,37.58461202902535,142.14036397649525,2.46650644644824
-0.14356537018832952,-0.7309172069737241,-0.029471699838739488,-0.3519971677105283,0.21536072044155197,0.4955625378988569,229.66666704924793,5.5412344232867525,324.8667153361506,43.0520938269456,133.81683029335233,46.4127386430421,0.8040772153975045,0.9499999999999998,229.05733631000447,193.70695064825796,51.13494515539666,151.25317947303273,257.1662832160525,45.277437444578155,16.09770450512754,2.1959227846024953
0.20231860132808116,-0.6942300334129681,0.03679352740094657,-0.5588261124689154,0.21252327069261134,0.35650751114083334,239.7711814531758,8.475919278808973,355.6155192169346,71.1270681570184,147.20309931622165,16.7345382451729,0.8331743458864368,0.55,239.3656323180067,206.5006417231089,80.04722250919868,163.88287871628043,269.3000618599313,71.16332532236301,1.191105069312969,1.166825654113563
-0.23350678242225517,-0.7551890111394521,-0.26363227996755195,-0.2006932891952658,-0.012719921579499138,0.4342000716175205,43.46680431021793,7.942168317514145,303.73312372872886,50.47133112837238,139.81759203055256,38.41001844916637,0.7879723866467607,0.6,44.37771242156228,263.2052630145634,61.79913575352794,28.931927239547914,192.13567868008755,52.502999320795915,166.45130274045803,1.2120276133532393
-0.33214162416607335,-0.6559439559050574,-0.40129673734823224,-0.0785486204313269,-0.17525990453607654,0.41069024459739956,38.11429308634166,16.72538557645558,296.38240415386673,34.08434018500032,149.85667196906533,50.95090393158683,0.8509276488264071,0.4,39.529721089309604,274.54456833567735,61.20077376846127,50.244572241122924,182.768613898924,36.44544998285029,160.62453823999058,2.1490723511735927
-0.4310894935256071,-0.5582834558828403,-0.46909618041108947,-0.11403919448384124,-0.16547764513237595,0.5451286880094491,35.02543677827156,17.2276973637384,299.55140121698804,17.100191160842627,167.49388957076832,65.3328229303207,0.725134194366981,0.6,37.074025589829134,284.50664967610396,49.84411578891378,67.37325195511823,174.95110632624645,20.49308884106847,147.1293297242928,2.274865805633019
-0.4605582447666352,-0.2697936171171124,-0.4492983198418952,-0.20969557263271973,0.3883346934144967,0.6702538173993547,21.982674047634845,11.46128404459509,286.19944322671216,26.427151400160668,133.28086184008487,60.82994750645287,0.20111940901066602,0.4,32.53276773704489,263.60263318938655,52.29116328590607,55.766805445796976,155.01096559889194,33.44145260984777,143.86275053817837,2.798880590989334
0.4298674933720609,-0.7473325911092761,-0.013640172357502634,-0.6079511337697238,0.04844374889095174,0.17808364039766386,242.420851890375,1.780632187819677,2.487660167110164,86.44931878441217,152.32529158747855,3.0709286760748995,0.6459717987325359,0.7,242.38706254813795,214.8193339119904,88.09928917029951,177.00034385291556,269.87207051773066,86.45300847093658,-0.16193113883320576,1.354028201267464
-0.33451087392993756,-0.7970840092922322,0.1080232368644537,-0.02173288849166239,0.048235350525075237,0.35624376242159944,219.35714032148798,4.809482114077753,93.30358008684715,81.86401259148329,309.91039576773534,6.546749774353813,0.8317681940295241,0.8499999999999999,219.44974640825725,64.6953918527818,86.08406021140458,7.137165319455785,14.92949544236206,82.02876136150917,-178.36571080426262,1.168231805970476
-0.3443702154674507,-0.6753793281988759,-0.08999996303563759,-0.30294730676339326,0.04609867897791558,0.6473175222308436,44.04132877283049,1.1354142003078636,313.70610814035,16.446626709431527,137.880746463631,73.51199387510758,0.7897327955459988,0.5,44.12174752267433,290.0710701449012,36.365230903396615,61.477991330521945,159.34719146088915,34.30095299196303,120.15886933989044,2.2102672044540013
-0.3163537884498817,-0.667196928989269,-0.3640890447229489,-0.046834816998719234,-0.2389354054712976,0.3631886054486008,38.73582900797772,17.641387790660602,292.2566888883699,41.732744765675825,145.98416553530956,42.99624905385697,0.9436339617755688,0.75,39.29055260537405,263.52380768925684,61.67819634271106,40.87200819324698,198.3470642680924,41.79906581573682,177.0834159878612,2.0563660382244313
-0.09107792970863296,-0.7368371935472922,-0.060215833436989274,-0.402538634910756,0.0626491107174122,0.49361656461938885,230.9905822649513,0.41345227875589785,321.4353610224094,47.089654814390265,140.6062702455775,42.90735375691642,0.891006033915269,0.9499999999999998,230.96691361567605,200.3297717364849,51.48253269035903,159.40620944368507,261.07929604605965,51.06439465225241,19.67933747001005,1.108993966084731
0.1763454823469122,-0.5575215931139171,-0.5420545110862109,-0.13917036578361713,-0.3953250042879434,-0.037175116563293226,48.15762158953993,34.27202785500084,275.0248348487803,45.09455557762838,156.8575351936633,25.19661969551828,0.7730623807104813,0.9499999999999998,52.899772366789264,265.11569226645275,80.26737516605179,44.05970614324867,223.84294209941865,52.168069672941186,-153.73536023944513,1.2269376192895187
-0.2145351638202626,-0.796643059479105,0.044382918954327624,0.16690384073991676,0.5674553238198603,0.047631323080345615,223.6752688306791,22.03280394482239,349.1222905968831,55.092445273301585,122.49321619435682,25.603565763677224,0.5024941284581786,0.9499999999999998,218.26828088932615,190.75180115947842,75.5754278063276,147.86203693948391,237.82742085664097,56.969601943777484,-11.994877124325239,1.4975058715418212
-0.0850238878732616,-0.8252743287851759,0.0848134071002244,0.09067678263695948,0.5079925806865008,-0.005652894763698077,226.26218822337188,23.175124293952265,0.3099198750134358,58.37839208058426,127.16567718288348,20.26983732042781,0.5370898818519512,0.4,311.961877295414,186.49997453394744,86.2016185963145,148.58384947216936,253.36685868995372,59.50197942663785,-8.788889749450018,1.4629101181480488
-0.09388061933316869,-0.7490765454059618,-0.009223334379163131,-0.3654712282988319,-0.14168582853220757,0.4593518476320007,50.38449447459651,4.506788481100955,146.87292579851297,55.10367707832598,317.27699856603414,34.51842584842948,0.8876595360864855,0.6,50.13759769989774,13.87030858894679,62.9735123145636,157.0339414901235,82.6677891124497,57.87066979488201,14.415185621936118,1.1123404639135144
-0.17781185926108337,-0.6239259498152133,-0.32982605582572605,-0.21047961450583094,-0.37974740367124943,0.38829147376691436,46.166362692769916,19.89285842423793,139.74643381200897,9.790827343173063,254.552687227028,67.6421979454417,0.9047908899687938,0.75,45.74980736193489,328.83038770824766,47.5442992796307,103.32562988517095,83.01217675058032,11.661214251914524,32.71998627552642,2.095209110031206
-0.18294102212220203,-0.6016223732307201,-0.5930274369036785,-0.13715192135304777,-0.1745125275693586,0.32009294347524986,38.99917915552673,23.3795740781664,291.912140721489,34.202068878606475,156.12368513239673,46.522609867838966,0.6974954460540264,0.8999999999999999,43.910339354122144,268.71464496751037,59.90497225636042,49.48135362685413,210.1731379850217,34.480431453647974,-173.17517729645346,2.3025045539459734
-0.08396609712886742,-0.7030537059364218,0.2005965084775271,-0.194190538776414,0.41925595620545064,0.2781566359052811,229.00282717450511,19.316834780174986,347.0444481240403,53.29110044705057,127.39379307449333,29.859644419869923,0.8224156092393092,0.9499999999999998,227.24111856432614,194.69514762941614,70.91301162115855,148.02949422111533,244.191434598615,53.98523163756134,-7.641240528060847,1.1775843907606909
0.21061643042261705,-0.7028321164043804,-0.05088391058057668,-0.44511764406409643,-0.3958647616765872,0.23450121364147905,59.2445502584288,16.522794667657877,182.7204587914223,61.728379999542064,322.2713174506671,22.25735118622174,0.7360516891242614,0.55,57.50438694212176,22.76659023140589,79.55494864334337,153.5794289763477,85.56823381275437,61.91468147802894,-3.3808362297798036,1.2639483108757386
-0.2777593482587022,-0.7873763983248196,-0.2639300301161999,-0.14161344900210704,0.28808927051342936,0.4193727972608092,222.53195857289296,0.010438559852474327,312.5447711833763,50.82995634775455,132.5234541757513,39.17004171040204,0.5798266179927877,0.5,222.52937829870734,183.96559011437097,57.5070585936754,156.80398598414814,261.0879272585928,57.49404484537706,23.17665809279021,1.4201733820072122
-0.11858300141228956,-0.7285330214230523,0.12046927806911552,-0.29694326710446484,0.27612665772412265,0.4155262685167541,229.19758668757035,11.490196811716643,333.98545515222025,51.4661620541543,130.64920107796692,36.17620532878944,0.8812271740814124,0.55,228.48944422858452,187.97306858706156,66.00142750817325,148.89912468105902,259.1206414532109,52.44780118033961,9.361185793852878,1.1187728259185876
0.3835682189529798,-0.45453845826139994,-0.04074364288541459,-0.550105540315584,0.6052143746410543,0.16653732136259863,252.59010703240483,25.854589521806417,11.621601548409297,45.04108403382773,143.67672461940623,33.777983280283344,0.7127493074037704,0.4,247.88236632058474,204.41488536418336,77.5315587666012,136.44437625085612,275.9636821935923,45.180989371909526,-3.994624406852837,1.2872506925962295
-0.19078705613586788,-0.610715672064565,0.10907411340592767,-0.38230883190610665,0.4119770190349408,0.5730958880419753,231.42916391686168,13.927559451165052,327.28351323663577,22.358063689041714,111.96190381347714,63.24681299954227,0.7190566561282952,0.7999999999999999,229.45573981220383,171.09928416810249,45.52837798210332,122.21275239204033,263.44590114952155,24.620298002288738,24.064870388340882,2.280943343871705
0.2601079809885273,-0.6462311240659874,-0.09699384773070537,-0.3789520604995305,-0.5176160404631485,0.11884407951100304,61.09548828794086,24.080101100635176,192.9723427314346,56.1981460756708,320.57603763162393,22.220966547301416,0.724052882776892,0.4,58.15508389299126,20.24198292255719,85.1576693435956,146.50593675356268,87.35848125100992,57.18677740190382,-8.611614692218675,1.275947117223108
-0.04780248811391609,-0.7081358623916555,-0.4159636901780072,-0.4387596840680596,0.09683652181520114,0.4865621721819755,50.82577490275464,7.195799355594971,313.8711083222018,43.802339198911724,148.15535001497494,45.29833557580946,0.5899781658314771,0.9499999999999998,52.71599679519213,267.2951224834116,52.86325104230151,29.743154143029898,205.09737127288298,45.36818015478738,166.5688783924782,2.410021834168523
-0.505112939853756,-0.5496675813890176,-0.4764692527720797,0.09320971857941117,-0.1490892429721023,0.4119032212743447,29.11095427469767,19.096312592500766,289.85740192799574,24.91346501377822,152.41358320545646,57.76663418949552,0.8352549307020442,0.55,30.72118781717426,271.48020985626795,55.832276367669536,59.39440170808135,178.29739629222138,26.538116093005634,160.5320183008579,2.1647450692979557
-0.5513208721908075,-0.6077884866594004,-0.2652248704335779,0.06418685828228368,0.46721376364443423,0.48713401390852407,211.92300996047052,0.8900780923699898,302.7726423990971,43.664848234560104,120.99078647049663,46.32131082464456,0.4416554567202028,0.4,211.57230689604023,167.02003599710835,53.83098063134277,148.78913169812213,255.87513452527105,52.58476518115011,29.623403564270802,2.558344543279797
-0.5562886729472623,-0.5062831971675631,-0.5921349760343011,0.032396186639054414,0.0980394633928063,0.5238924863082086,24.526471023424623,18.097419453771664,283.9345886493928,29.355993901336973,141.82072166790746,54.52380841366137,0.5799433811854712,0.6,29.913589565630822,261.8573069090743,56.24764883072982,53.870225979676974,176.71559554838933,30.491777933671436,165.04784565526353,2.4200566188145287
-0.025568587681544814,-0.667457657914347,-0.27396402701060507,-0.50445247252627,-0.04842331161915785,0.5300210602078149,53.846165581582945,7.474016330033606,318.26557296360784,36.547786534395094,153.67045183349322,52.44417514353337,0.7623222627030279,0.7,54.86740125264275,279.7677993071677,49.977352196547955,38.95692071501454,199.38175431326897,40.25006204569359,157.16669872352077,2.237677737296972
0.08129513353840827,-0.7236194994571794,0.015917528389035533,-0.479983181917981,0.21297215702633743,0.39868804837957306,236.11589452508846,7.56183721789138,340.5262416958543,61.923439176782935,142.2601701095479,26.86431413944411,0.8391595888480644,0.8999999999999999,235.59881795799393,206.71816661105436,68.94565624586836,160.9856029626257,259.31708229271175,62.20366553960209,4.124765916042206,1.1608404111519355
-0.5447456467849361,-0.6043751294790951,-0.2870852516659754,-0.05415714774109952,-0.06995080058852964,0.5989027945260357,33.19979899548866,9.881648676703747,300.1785987282518,16.833757750696066,152.36184380604766,70.32856707331909,0.7876062917523429,0.7,33.954762928293384,279.727917652078,40.89064675659942,63.743568211717964,163.314773844434,23.869966486893215,135.69633487171183,2.212393708247657
-0.49559397255882814,-0.698171971181503,0.10828583820136534,0.0062790825399909106,0.09199623690934193,0.4893148900188369,215.1624268362415,5.427632799156299,309.5369280151437,38.75665207339585,118.49160559784843,50.719336879150696,0.9825570648897458,0.8499999999999999,215.11529004805115,174.82937787360794,48.48115755282841,146.72976588104564,246.75977651618746,42.074846060811545,20.89932039381643,2.017442935110254
-0.4399398566758557,-0.8226913259968147,-0.19002515076756968,0.2086730992473218,0.2640919886281972,0.23126675742853414,34.16648988139591,0.41482530393699335,303.28583714022363,64.77629265626157,124.36187087557619,25.219811984903615,0.5609904682483148,0.55,34.242773624072605,247.47005722541888,68.70985531353617,13.853302210905065,181.13673229162052,68.2559663092614,166.89320853173152,1.4390095317516853
0.03377650117352676,-0.6771728906919349,-0.33894613488912606,-0.5562407157765443,0.20614230627411362,0.5224642146030176,56.62559971780547,0.5384725895689542,326.1169667694575,43.36645116231964,147.19561196737567,46.62848014428619,0.5813499337610999,0.75,56.77011196494199,273.05459228545493,49.761510784723676,25.90455393346302,200.94169168660585,49.12761459150807,155.24136689769824,2.4186500662389
-0.464514714845741,-0.6172696196838031,-0.337787526932633,-0.059142637062602824,-0.15883052789769436,0.5236573519083441,35.21900972602215,13.56245613598692,301.5253969438724,14.951935642420963,165.64572955045097,69.59485596593174,0.8396522394916855,0.7999999999999999,35.910969983652954,284.2716054809541,41.99852224134787,67.31907221006712,172.96349779976416,18.85631061876688,142.96847011089702,2.1603477605083143
-0.1971296900424823,-0.6852570292607092,-0.30135513865763863,-0.23754471054814522,-0.22723457071960318,0.43467440059062773,45.256111240648934,14.5935173701683,306.9364952746286,29.063130395487015,158.72297698706305,56.8229064365109,0.9177154767592648,0.5,45.84455143774038,283.65845126876457,54.58340361503521,53.41106780388239,188.11670655335305,32.387635141111964,155.079635078353,2.082284523240735
-0.32854294435319514,-0.7005363685483451,-0.2911252558942439,-0.02985268674172284,-0.2392442269488801,0.35839563109491795,39.011991320689,15.503611055747342,211.16033396115023,74.35682057546234,308.44747974652984,2.034176880021249,0.9516239149770507,0.7,38.98272682108521,191.9038840477469,84.72376131143815,-165.2525181336524,65.21833840982967,81.08753222094919,-12.908432562622732,1.0483760850229493
-0.46811230923458136,-0.6556675158866055,-0.20775875651849168,-0.1445229057833926,-0.012820869021324052,0.6126352150179738,37.54073805023712,6.10727945455352,305.216111812559,20.76098445069543,143.12068376185425,68.27870620324231,0.7902162485998288,0.6,38.069213846222546,279.2514540921733,40.887786723077205,57.21258627768935,165.10127058623684,30.59011158097732,134.1510168059576,2.2097837514001712
0.5224898520754484,-0.32596345676884164,-0.1282733278351863,-0.9184976347229504,0.1548450877735365,0.3960077826475021,258.3406000172397,5.14627259557534,357.25323971754165,59.83004222751293,165.4035756258622,29.63659802485391,0.7827568402494429,0.9499999999999998,257.8286031090553,229.79931480508628,65.22807555502274,162.20438119964854,282.15139681507895,60.67398664949129,7.423987532679408,1.217243159750557
0.5244455488768408,-0.7494633829452416,-0.03183879745330269,-0.2654217901913682,-0.37565507875312376,-0.25902375868547245,61.64055391114685,28.33355572952712,223.08400506977935,60.370054501490266,327.3163930616911,7.960354520991061,0.42117558429903673,0.4,58.89361207511125,207.46191518721363,81.29197331219068,-151.5668772154342,89.466788722579,67.61961666455596,-19.941033817613345,1.5788244157009632
-0.4262338084768427,-0.6075216788337079,-0.12940464248597802,-0.35295286077399646,0.05564103896047278,0.7791866692508381,43.08139597833238,1.8192072114046596,312.6835593936654,12.331516128070191,141.33958192847962,77.5308255432569,0.6581753701492046,0.4,43.2742964608408,296.28088092060386,37.74552224255594,69.58127541277031,151.39239747204954,34.27616384951783,112.28513257858498,2.3418246298507954
