tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.3870004055321529,-0.7895517764437434,0.34413824827500133,-0.5466490833871258,-0.13119422026469355,0.15964867785497325,239.70668447116856,2.9772231603527786,142.922687212913,66.23691459492949,331.0057636048543,23.552822773214245,0.5029603328961254,0.8499999999999999,240.2969117726964,87.47762792500092,70.06886996410056,13.212011427818124,34.00805367175083,67.38783218201537,172.4944782279701
0.46462784133810325,-0.7299310273547277,0.217018019670276,-0.3308921593858795,-0.29661997546748026,-0.13373568195222488,62.04304935927474,13.541226416787538,189.0491230588571,68.19202358569393,327.8828140214755,16.763400851681496,0.33257032883711096,0.4,59.2936060932623,24.73640051132147,83.82515199848713,159.04347291838997,93.69704361051032,68.27823092165093,-1.9857892201397727
0.26888160579198384,-0.7647307188396463,0.3872961185755408,-0.446370689032487,-0.22664571048760887,0.17748908324050222,237.27541034195252,0.9645529445823371,145.5074793166825,61.37777362324077,327.8014224413179,28.602915873081116,0.448206486047347,0.6499999999999999,237.5315653429488,89.3730717422765,65.622919448972,15.482210266261932,25.939005406016342,64.6086493899628,166.32672530245543
0.34888970557300863,-0.8195227673093586,0.3940453289636471,-0.40472508423584946,-0.01724367016088078,0.05583537866284098,235.16913008739238,11.610733936097702,117.11889044759528,66.39790091784116,329.5164013333483,20.250268876083666,0.4776573690696637,0.8499999999999999,237.3462211064815,84.42817833603826,76.72175219956499,19.691850074949283,32.964136569463086,66.5072898905776,-177.66307476946668
0.3083034068541407,-0.7299897391861462,0.40771667110579235,-0.20109176477440333,-0.1807418577206978,-0.10721164207973712,231.80567587891872,9.94156143346811,118.63194037259228,65.99163058197166,325.7887713769892,21.61855409426525,0.27100388675566167,0.55,234.61708557300085,86.70557249791219,76.74600162294978,20.201465178172146,22.629030094182202,66.10850655749933,177.5613250141458
0.29793979016406613,-0.6921721207788497,0.13715201438458627,-0.6132494252968479,-0.2245591925465488,0.315309635132782,62.481156912266535,5.893902865095782,164.1160212663694,62.89310623870308,329.5495526907998,26.354926494807962,0.6819210588751511,0.9499999999999998,61.6766560150826,34.628641304266274,68.44354586834572,163.15683855862056,85.55469734515064,63.35659745375744,5.184574137956546
0.29900320018506266,-0.7585640208415474,0.4601569529776432,-0.3048343247614014,-0.080813820584941,0.005831124576338284,232.22125859877028,14.021020675987344,114.09332643411122,62.090308849474354,328.48744804658753,23.609393513718118,0.3933622015713741,0.8499999999999999,235.85161300626905,83.28579272805409,74.82190669818968,23.70513383365787,31.275057460132274,62.276560536287754,-176.64525962903193
0.566659406027408,-0.4454671775488951,0.38124859877380396,-0.6564547486578118,-0.4380786603294193,0.08979534263040408,78.17918307853422,19.3803888760322,196.19640955978988,53.17164257840149,336.4869243826838,29.946216157065678,0.4269547124478904,0.9499999999999998,71.96492709556708,43.79784014836941,70.86506455608163,147.9133580157649,93.30679713118884,53.87064738577111,-7.684298833393742
0.26487738004213457,-0.8215346722805933,0.3554614752022157,-0.4253747564539578,-0.18470434373191513,0.16049737641182346,235.86821258130414,2.3519828940806633,140.93464444490422,64.47139501062567,326.9859323386582,25.404322006869705,0.4795464623842639,0.45,236.39361880073835,92.1783318791703,70.24654579560463,16.506078669165934,21.037079973710465,67.5089753362482,167.59543027743192
0.3836910154066314,-0.7585106034378867,0.2891850076000999,-0.5834762225215342,-0.12980319330045229,0.19978520711490153,241.03776237962185,1.2635395080665859,148.10092586593663,66.70828982128266,331.5808049712661,23.253330731570742,0.5500389111743271,0.9499999999999998,241.25964442927855,86.52275152993145,69.2629517019228,10.847774031418954,36.44430390731074,68.19321957819773,171.60919055832653
0.5858460873292298,-0.6125809465166842,0.3092135369267799,-0.7618347979001857,-0.16085771545226885,0.1759887105709557,69.24116630187119,1.9879477582944958,163.79878586094293,66.40348716658255,338.3763034422082,23.502391542930525,0.5202791007442352,0.9499999999999998,68.86318515297289,43.459939846817484,69.34374981282498,168.33475441822623,93.60327836272538,67.6582736387498,7.794706454924769
0.6372680278162958,-0.515806139297834,0.3271041438655978,-0.6159602639050045,-0.33546593317527607,-0.02130776391129203,74.29205991952526,15.638731472017454,195.7377464204364,61.78242361530867,337.5149937924331,22.85792365261709,0.38586044887332044,0.7999999999999999,70.27001083047821,42.30123763144084,76.50657350022702,154.9815677615737,95.44715062507123,62.16778618880807,-4.84526689704386
0.2798658406809745,-0.6417242211102591,0.19830405100327655,-0.5915427294518403,-0.43267819863474793,0.3116768887708664,65.24602097494267,13.29253114665913,172.57526102257316,51.57994895562407,325.63006069787326,35.262411028272666,0.5884457497617228,0.7999999999999999,62.08744378341474,28.35977531096388,65.11854208866687,149.7276350445154,87.61799631126323,51.68808258957582,3.131180910752034
0.6310238368222992,-0.7047903320669882,0.17454706751481716,-0.40906624867183067,0.06584975803290644,-0.2219575881504681,242.2305189263312,13.616935991153468,86.70776037584157,75.09573245948017,333.6759541549877,5.944935977556099,0.3316724127824675,0.8999999999999999,243.21128844731697,266.9592298257904,89.93306934169038,-14.904120661945994,39.932478070251975,79.02414152361223,-169.8544323726318
0.20644754554191275,-0.8189597031749428,0.26876291110546974,-0.34229007021006264,-0.3425767314907606,0.1358425246681489,55.95637135334699,7.026187556060506,159.9009494354371,62.91296609673506,322.5078277481192,26.014936801509556,0.4588104571831018,0.9499999999999998,54.26096907130317,27.798573479220202,69.22014208381425,162.22448607583664,78.48137303507603,63.17354678979046,3.895452448350914
0.3369663257591659,-0.6934469675731256,0.40373186947107353,-0.5962874268914912,0.014409063744289127,0.25932110113232476,239.9680701662576,9.667976626896163,133.60957409880564,58.83174734829751,335.45640464020084,29.310912315313665,0.5766196880192752,0.9499999999999998,241.96848735004744,90.23887313095275,67.44346633976917,22.099901950311985,38.58761249546854,58.929249461054546,177.40330667621737
0.3182461272111183,-0.8194015031976568,0.3517621958206238,-0.2212575371072905,-0.042444869725558054,-0.09698859010382757,231.66304396798387,13.689926073707767,102.99217939855961,68.70236457894924,325.6664521085438,15.993095120925702,0.3836722691788618,0.55,234.11092566018183,85.44763784165553,83.29762691060542,20.26222162249072,23.78065998195906,69.0458696659427,-176.10159278715523
0.41179370545563293,-0.6780539636840075,0.4256595341563812,-0.31487354134435447,-0.15791480900323432,-0.09692016411127914,236.4032499501155,9.266007580252818,125.17985384088374,65.74004349183818,330.2228003004856,22.21061002501385,0.27028117083753334,0.6,239.09226353973978,90.29229532719343,75.54540630261619,19.696199963391283,28.11547598025881,65.90318345842392,177.1035226819727
0.3454869885716262,-0.7646081520805176,0.4622809546708157,-0.45641315938122096,-0.022837405703277674,0.11092617080959544,235.90757118238614,12.553705621327964,121.77120109784371,61.42880334274686,331.926231700982,25.21430574597639,0.47545766932126243,0.6,238.83595149868384,91.64921554194298,74.71507190820135,24.43539716723558,28.940190655128102,61.45818143485233,178.6464930171755
0.48303874295678856,-0.5986118596469436,0.4291073905500185,-0.6293327474102923,-0.1855895767880083,0.14629400445350296,246.42376099897982,0.08465211720648824,156.2691843909925,61.293138793537395,336.47011960961987,28.706712769674866,0.4129210115895877,0.9499999999999998,246.4479782012156,92.54160945895782,63.84581107287014,12.275493763023597,40.380709658189595,63.77137933139031,167.89397142118028
0.6249025374080813,-0.4471049261120671,0.3338741325360105,-0.6736094160886044,-0.46581919224655366,0.0487068786805234,78.73595767256242,21.429918919577304,201.69035554465808,54.18796635257031,337.1005137517385,27.196209394769525,0.46081405511130985,0.8999999999999999,72.72353502983349,44.44995839729565,74.403469309075,147.34578585090398,93.84367326674891,55.517884496553194,-10.330430415934774
0.45684776020366874,-0.8249351944896066,0.27377074941215024,-0.4131563651712841,0.0348286418889888,-0.0436913950323849,237.6250821025996,11.058876853500934,105.83290862087631,73.65494554504495,329.98222667385943,11.883494211346544,0.45697244903627093,0.8499999999999999,238.90171392493963,84.43478842775882,83.89258840539974,15.190096095984284,34.6956176897488,74.48937575576785,-174.779783064964
0.4801816462312698,-0.643078840215442,0.27497881798415647,-0.7004279215085794,-0.2730711617178679,0.22024627527730997,67.70379361146684,6.930696373746102,171.01851230746675,62.173986740050374,334.18302403502327,26.802828749198092,0.5419289635496095,0.9499999999999998,66.27496045673864,39.33910969390334,68.48478922557501,161.9168805805601,90.33254490824545,62.48671332079339,4.3326853867975235
0.3299692049685862,-0.7834339002384473,0.31100546933626355,-0.5337003249668628,-0.1094535021007765,0.20373111999827676,238.85502636859107,3.194193503787872,141.6983593907466,65.86995654503072,330.2714928931188,23.8907472556903,0.5495976190319307,0.75,239.4319451983363,88.57703871836847,70.28640093921635,14.201664944064309,31.31545673084714,67.22231772578922,171.81411681521865
0.5264367086055768,-0.747435484029557,0.3534741272010629,-0.5786990738439806,0.05859577682297108,0.052262365238403684,241.41202287373682,11.839801146111526,118.907538559935,68.68835114509825,335.1919431458662,17.45679415885732,0.5042227335541954,0.7,243.2374817713141,92.43530125665173,80.13488612599755,18.98581526066406,36.272397272792375,68.84857294603205,-177.32970940327843
0.5348625417632057,-0.36543437508447885,0.24420699566442766,-0.7922265771215973,-0.44175247795935146,0.2573640353583915,79.35269769602931,17.19198819024264,192.22335270126936,51.47737569518227,337.6512689103717,33.24497186792433,0.6144826903703071,0.9499999999999998,75.57853616677914,44.05750978974041,67.22233437551651,148.05280313784147,95.71922399960536,51.65751828611093,-4.04559101175115
0.291371599542079,-0.8854845446953227,0.2532607270362656,-0.2843873436187744,-0.08732255190183706,-0.006984255923305247,233.31667184954054,5.007572148371281,124.50822127971492,74.79565568609306,324.5981712224809,14.318414236938963,0.4491840318610674,0.55,234.00491896487486,85.5448313673967,80.30191028858374,11.766374457737962,22.960020261665594,75.0896022263068,176.99042238665407
0.4673356256479107,-0.6600994775825231,0.4108273077751385,-0.33388708186572036,-0.13992391906643145,-0.13344854378218954,237.9641957651313,9.626500618964172,124.41952634462588,66.99383119137975,331.636186364948,20.686106190258556,0.2547388925742858,0.6499999999999999,240.62668607425437,90.47228247664357,76.6609279935416,18.917964887068198,30.991912019452382,67.03071321610943,178.66106172528677
0.46256040809966664,-0.6411872280194313,0.33948902035812883,-0.563547511293542,-0.3343562702350395,0.10098710319387529,67.04980910501952,9.956833216723254,175.50713882191914,60.99211738711796,331.9313149028705,26.93997784124675,0.4200544517731886,0.8999999999999999,64.33274206256417,36.78222750739238,69.9083668659298,158.6262862741438,89.0705847501579,61.03911872946176,1.7271693990981758
0.679790565685587,-0.3845421639910729,0.24038582303631587,-0.7856861676761379,-0.4228776646312244,0.10589560199055219,79.80743788412673,18.669366326364596,203.7774083707562,58.83831872539771,341.1597518306656,23.988944578475937,0.5592291380512867,0.9499999999999998,76.15472277625499,48.74350033912071,75.68174298993941,152.02393435623185,96.4123361261336,60.00874804951343,-8.884265454963375
0.30887033491039917,-0.7793949716676211,0.3360990881872643,-0.2959719409193384,-0.21617020314515148,-0.012898393991061295,235.38556519747223,0.9128171407943171,143.07275524634306,68.45492943631521,325.74560390343515,21.523776137817123,0.36042758750641707,0.6,235.60363416537143,86.97092319316107,71.85540756999589,11.818532991749803,24.325682337644885,70.90627130292683,169.82714120640492
0.455435705349219,-0.8228728850518108,0.003909074966688645,-0.2473389613118513,0.07475154081960449,-0.20809674403736791,236.69440184976497,6.253776288074178,40.495988683371266,83.48987027925094,146.49689763071905,1.8017028322963,0.3312770777090782,0.8499999999999999,236.56184799591418,31.83300954472242,89.01528593975651,-173.56445740458867,261.2297509003563,85.74133063877815,-4.9285184751856255
0.4080819584306857,-0.7603553955707618,0.3405657184064119,-0.5885648643076853,-0.1533876568184687,0.18048290587699922,241.33391309314413,1.39677264548898,148.30313777258363,65.24228946420638,331.97687923465617,24.712919868208232,0.5072982525707703,0.9499999999999998,241.62006059445164,87.14725359672623,68.0035216626182,11.65582439745898,36.57185715889965,66.80997688930155,171.07997477860587
0.4946864561037382,-0.8306527960181321,0.1353387473660666,-0.4845931445706296,-0.11814216659346786,-0.010093311533109234,60.457246084497406,2.1722231988708245,162.70544307093564,79.86296383100198,330.07807487566646,9.896752227729024,0.46979634288391076,0.9499999999999998,60.258906392369234,36.60650974492563,81.77959209572417,174.0478579789346,83.67052808957507,80.04429688600132,1.9184883192947777
0.48575986039673064,-0.5926879950671331,0.4155477818138524,-0.5240844313066094,-0.24656159778245385,0.03832457090987925,66.48025847127163,4.10408391182807,164.59304463632475,63.049271579209965,334.42239440632704,26.585817963278423,0.33456363553797475,0.6499999999999999,65.21415356279476,33.79530201818846,68.9481991649025,162.77454330274463,96.15275780198213,64.6919578614641,9.587090307128113
0.38044865717156917,-0.6765304482492607,0.2621695208431882,-0.6683525907388799,-0.11773717254245716,0.28790393356731075,243.81533452034495,0.4462838414657426,152.9312878247294,63.21309333160289,334.0406036251992,26.782586278824418,0.615506609907902,0.9499999999999998,243.89021046965894,89.68046182414068,65.73303915571883,11.703181098048038,38.316126457870844,65.34621108003856,169.18052601302713
0.28130389792681393,-0.8548225272209496,0.3101844385575927,-0.3824422291742628,0.013272838329115235,0.10113833124744928,234.27981218453627,9.884379391647954,115.07110878095742,70.34991746710068,327.2968968120588,16.807669712022204,0.5451958327297342,0.8499999999999999,235.60900774580335,82.17090808086097,79.02365252091685,16.400059023328517,31.30965657804512,70.45744313993225,-177.90580948871903
0.3773648206579493,-0.726580801516405,0.34286988037866006,-0.616361599226046,-0.1606026693137032,0.23899677856809687,241.99201580914203,0.8885757176282567,150.30075765086548,62.27754660372976,332.4586842089743,27.705718908974603,0.5311345978488597,0.8999999999999999,242.1828925330377,89.06532953320755,65.26608744015574,12.93552161035721,35.663596478110115,64.46748755590347,168.8181540750069
0.28010203368287034,-0.769412437367349,0.34886783349156947,-0.22609434946052692,-0.22488831777135926,-0.054007684222343595,233.57895052068056,2.0534694860997433,138.37754445360216,68.42103595623641,324.3870143054195,21.471199112958132,0.3181686953468069,0.4,234.10430926547866,90.12594573241452,73.55995846452292,14.175475546270253,18.08922446239113,71.1441162580399,169.31017988105611
0.5137778026711001,-0.6352807561030663,0.24743650337869902,-0.7048585983523088,-0.285043045844637,0.19108079568120936,68.49929691601837,8.335759658770371,175.75165331214112,63.70895917952414,334.627581026579,24.742050337423777,0.5453896841626071,0.9499999999999998,66.90248658322176,40.28759028589989,70.88902804213664,161.59535553805335,90.3552115611392,63.78240872074374,2.037294745361764
0.4257319876219447,-0.7491079059207307,0.3884020058155283,-0.4752914984777196,-0.07864593675178341,0.049559510855774834,238.81590106602363,7.891501114228717,130.04976062061723,66.69073130221172,331.99146293598676,21.78413436377474,0.43418975986284586,0.6,240.51130133421768,92.25537999078239,75.20898516440371,18.221021696863932,30.031247157899692,67.00897797433022,176.0527821614078
0.2950041322142708,-0.7421235942454004,0.44663428078298617,-0.11839505720957946,-0.07877943169046484,-0.17660907500469056,226.8296750317355,22.713632604612215,91.64517471717531,59.45613582502202,325.25595216980315,19.29378797567695,0.30446953106781044,0.55,232.78191101039374,83.04547325367619,84.957606553471,30.164494416155165,23.270486882313435,61.25331955207475,-169.20539413964192
0.3461461352787567,-0.7792934621195455,0.4330562106014129,-0.48320824980056437,-0.04902371604627347,0.1370621145218081,236.7952001489248,9.932530912994935,126.90895667473333,62.76033777428752,331.4972716994152,25.085399090700292,0.48713832488135017,0.9499999999999998,239.00915525249644,85.63879872722787,71.24399974775731,20.122047520132373,35.676482798595714,62.76573227591485,179.43591445432216
0.1893451596339207,-0.8763320642071056,-0.018445489780592756,0.05250018333767734,-0.03444686356461955,-0.24184534297159788,47.25560278565788,4.167594426886936,221.0068977336296,85.80758561857014,317.22246860772475,0.45471299457317116,0.296259748334419,0.4,47.23224882176112,193.20310793766203,88.04173401864459,-176.2923204823186,81.26258307149945,87.28804478185926,-3.198324419428636
0.37197745320546316,-0.7815308576172454,0.23337376337610446,-0.5532696262088765,-0.09100275439482641,0.18129217300341338,240.0629275259684,1.8232876768627193,144.77874681359518,70.93215102436938,330.6900249416647,18.973725853232963,0.5766669862364047,0.9499999999999998,240.31160655030266,84.98814856303213,73.36856649489832,9.461028012389514,36.17777626958864,71.86136550832272,174.0186178361583
0.3397574489466435,-0.76438660608664,0.3932562140174166,-0.5260552166264197,-0.023093424628151397,0.18629776767977727,237.9653202552578,9.053131200365428,129.70143719332268,63.050389552015716,332.25579841292216,25.15157282113728,0.5381035500290565,0.8999999999999999,239.76240925922275,87.31312181640138,71.08079734779237,19.55643855946431,35.56264590530282,63.11078576683427,178.12556847369316
0.23347149171738665,-0.5819533719216425,0.21937719131055475,-0.5528419364409364,-0.5735858640587082,0.31937044472355,67.87815468815906,18.78437587966539,176.81071172927128,43.649406767608035,321.05862600623726,40.38927960104274,0.5434503491512348,0.9499999999999998,62.021108940895374,27.190230699035045,62.069797037236626,141.37461162944817,82.19390437598848,43.74241493705437,-3.3388908571494103
0.41022674424546013,-0.6648076657903056,0.2417016709464376,-0.6720840993840053,-0.24702939978393867,0.2618573551385454,65.64236380113132,5.67327877159353,166.36991972038484,61.91120863298594,332.6894812105958,27.409350039464115,0.5834694666238235,0.9499999999999998,64.57284602575314,37.56447271297702,67.41757304523286,162.83858975176196,88.92399746398748,62.483242173717514,5.874054594221882
0.39609617419377036,-0.744038275196101,0.25613583366875914,-0.5987853700566917,-0.06291959646167213,0.20268919586292086,241.426242124946,3.2004861927567987,142.9395833484155,69.24848364395403,332.62294912167476,20.48055904351719,0.5880382643468729,0.9499999999999998,241.88272583069076,86.99984357727206,72.57311898888548,11.445731920192726,37.83177281714587,69.9074490238303,174.70132898030195
0.2612676372430795,-0.8412947761536107,0.3480132020473244,-0.39593347083973934,-0.021037595385077348,0.13466583359666026,234.12921896673447,9.352378404880312,121.0338529748214,67.22445233578448,327.6728477553646,20.570653539516826,0.5398574707040322,0.8499999999999999,235.66753687533114,82.9500806734435,75.48082863860826,17.740573228740075,31.0370333581218,67.22445236729087,-179.99876880326164
0.42566636497473603,-0.7425138278572088,0.23787165592316556,-0.3185746723065236,-0.2938943073488472,-0.10709169266821132,60.755221603777926,11.404335551818235,181.52939663040277,68.48375524169069,326.9988951965492,17.99291372277898,0.33541966392426453,0.4,58.309169068894306,23.341108906554652,81.66645826875843,160.09215683889298,93.11517898830807,68.49124290758067,0.5815452130129521
0.6784377939698347,-0.6416521083697251,0.31688268040886847,-0.6322430104502813,0.12413089346524221,-0.04619478351955336,245.81454804124803,14.945931298927249,110.06528750114465,69.56128635694621,339.52206911728797,13.617071955734957,0.46683823442657324,0.75,247.8023349566295,95.1896215889115,84.53504938681343,19.72473859992164,42.3874548788393,70.97890672524524,-172.3782253364909
0.37106321484057697,-0.758302666872505,0.45093392574797253,-0.16491067798481784,0.07329358603094686,-0.20615253685575896,229.19024076820267,27.78649790725823,84.04176719261686,57.2950388131648,327.79567585862384,15.852377372126469,0.39633258594933857,0.5,234.73179756681492,265.1770151626554,89.27113194922637,-32.69774002489585,26.236403282515198,61.48114533953018,-163.26908593780624
0.4480969165221982,-0.7484192349232519,0.3179521519510557,-0.39981048441084005,-0.14588196970451178,-0.04828643211135801,239.21611315147805,2.7127616898829388,141.12042667081312,71.4041611612871,330.11831859713936,18.38246932363289,0.3674596476948589,0.8999999999999999,239.76502922135782,85.07048014807766,74.40564338757218,10.258571791476156,34.841092364667844,72.10127593182797,174.87139625529198
0.3851006163449271,-0.7355098919971093,0.4119261010479156,-0.27121590963790526,-0.07998753761374465,-0.1138847067070225,233.40595284703207,15.00079774618166,108.26706741466215,65.03468739015943,328.84331578029224,19.474619585022978,0.32462048060764737,0.6,237.0223616216217,87.53892859984187,80.64280603888508,23.250325389936684,27.415840760396534,65.31420824317772,-176.1520777912338
0.4756944835793264,-0.6961683707918647,0.28387664681404134,-0.6654257000225077,-0.2174892650506921,0.18973121644318186,65.41144539494206,3.82994102171061,163.77113148870782,65.27583545869288,333.67237681098817,24.386011964856507,0.5276800277595814,0.9499999999999998,64.66854291691502,38.80560191732855,69.32623599218682,166.13161997471084,89.16894010606384,66.06204597363666,6.376047450858529
0.5013598742695028,-0.6242262368211443,0.4342786613108631,-0.24069878496974675,-0.09294928057013267,-0.26066108929975573,232.77540031468675,25.306635791463748,94.38353276895353,57.691197959391594,331.9928135002619,18.714549013222438,0.19248786963004338,0.4,240.36326047629024,92.02274471333716,88.50782392799462,32.27805449678575,26.55958752266278,59.64633384841574,-168.3611350430927
0.4019841977011286,-0.7865725314044264,0.23660587036161468,-0.30128321017300297,-0.20704953126623057,-0.10070098752811633,57.75045417696232,3.9162791916836284,161.28662266202946,73.69663289145083,326.6404263072433,15.800460722787548,0.34649215831495483,0.55,57.043407838324654,25.435241114916895,78.48517908008299,168.37947586928388,88.4520118005935,74.38665640730282,4.752407143662747
0.5774435616579224,-0.6745139324146587,0.30862211803156625,-0.6467427832346951,-0.14142441282766885,0.0692992215767721,66.15978129120315,0.2606364469755391,156.87432611533885,69.9595131363699,336.06471754922165,20.03864539916904,0.4579862781950755,0.9499999999999998,66.11121394987339,41.522121944639224,71.75568010559836,171.56247217106085,90.64015742157976,71.53902183946767,7.938005294440905
0.3722308537076067,-0.8150430350415778,0.4102156529015752,-0.37733079013528464,0.05095680449394121,0.005099936427677432,234.5696217592521,15.907145808184652,106.1990747064618,65.33950588611651,329.989462848513,18.336392518518153,0.48103192424474134,0.55,237.34718316405107,89.43119996941982,82.45498009522235,23.546929095570118,27.69105254744736,65.7765682212097,-175.23166331410235
0.34991793039821634,-0.7046731220174133,0.3795146470132283,-0.5583229488400646,-0.26157839305529146,0.20840501844184883,62.129976059681226,2.6724859951639957,156.72011553229552,59.74628822676592,330.5788275257962,30.110400184642522,0.4573996533486973,0.75,61.39970132145859,30.970442739216193,64.66860620745172,162.88082761483471,90.96267554373185,61.99442857193573,11.939153080581141
0.6776772323643558,-0.39201530498025594,0.14828740715864586,-0.14123118914732982,0.5532012845032382,-0.5364460432170264,250.76019713446374,50.93756668756221,63.43248264353659,38.832725695701015,156.3270158042407,3.589632098635761,0.6309823287028651,0.9499999999999998,248.12324145982106,51.50019723549832,75.59488841565089,-130.34605051479537,261.7587827755516,68.66374874548147,-47.68637654594739
0.27701299492541404,-0.8420809075237522,0.3679091992910323,-0.3516852620146561,0.05759569740567798,0.07467226708924202,233.17782746774148,13.932705688951273,107.21235459004957,67.10027989793744,327.7459620780053,17.798848645015184,0.5399810467962456,0.7,235.2353113606086,84.65824728709133,80.79701771376423,21.060817589632578,28.82945391231616,67.52229365231496,-175.50586293113838
0.6214646601585607,-0.5876754456140634,0.37468892779877655,-0.6642177406042488,-0.08226923391446986,0.042753080445687916,247.92840893461772,3.93214065815728,148.14778889667133,67.97033934437145,339.4910337673662,21.639451122566044,0.4180606994232921,0.8499999999999999,248.7834649271695,95.57379087246612,72.18616481533344,13.176627138373133,42.7907065397276,68.68522119776264,174.2990861373328
0.3632122170119635,-0.7194496123402206,0.5239416647450169,-0.3010434539131708,0.20837710556526443,-0.062168763098791796,232.0166768217814,27.427234969890506,94.6892907591338,54.784384585430786,333.0839651612123,20.299493639398037,0.5417702087381703,0.7,237.3900048751704,86.9190614650433,84.54883738948132,34.84513698098599,34.97779877800413,58.63842565049069,-163.09183697779977
0.32672999177787604,-0.8416487082744816,0.08284662790109792,-0.1321929634019347,-0.20435175882657583,-0.19453702837594175,53.8118018108294,10.904962372012974,193.07756512105215,75.73459620288183,322.04645634067447,9.084680664947939,0.3302736134781163,0.7,52.62505395492097,25.053159543532754,86.98008006204839,166.0514248532311,79.78591153776243,76.85511905894995,-5.591481037695471
0.34037339114578924,-0.7890110253033642,0.4597463906844834,-0.28107695982230074,0.05070475716135311,-0.0592964313234895,231.58710052567596,20.471574241469597,98.51859473791443,61.335023833294,329.0423505874219,19.165535606319082,0.4463096209342657,0.4,235.74765724672565,90.52796588799822,85.65410554784208,28.361293860065647,22.93664870268004,62.100049573800334,-173.14022951000265
0.3188568311291765,-0.7148234149110113,0.33171161736655647,-0.6095384852523745,-0.11935130488071846,0.29068165412319924,240.98753235795763,2.5067932846789915,146.59337920043865,60.25600331834332,332.4136074455632,29.61660490823521,0.5747254153537664,0.7,241.49960266822382,92.92727698549469,65.2827357414946,17.09454709514758,31.148159656954874,62.70719371778365,167.6924394002632
0.44418758708700845,-0.8317524113001212,0.18729107867432365,-0.3295607573687201,-0.018468071597217136,-0.11462682971828829,236.87240697644543,6.563466114467147,109.9520086085281,79.15700552947824,327.8685943504448,8.592704113527418,0.39555631191251095,0.6499999999999999,237.4723090144254,86.23974909994453,85.5954434654213,9.917894969037285,29.040892607385157,79.28997662089836,-178.29712507518443
0.7304177543279785,-0.5840575023353434,0.22510569083589346,-0.8028664269112842,-0.07638112625015858,0.07244867258330613,71.35180951612676,0.020949542276269995,161.43260212020576,75.46333913661346,341.3463772984773,14.536645099827155,0.5081518217562233,0.8499999999999999,71.34922596028053,45.811994698142016,76.84034180292478,173.76914673291822,96.88277872919475,76.8222804246722,6.192025897388507
0.4434607658985061,-0.6057676259839597,0.48957348978302434,-0.16606827915473096,-0.1221418959991457,-0.2773924867437761,225.1413929692174,34.86216541578252,85.23300828404287,47.67879485768022,330.52039371899446,20.841564469602616,0.1805141095160352,0.4,238.3535910200622,266.8598763494909,88.51909188014068,-42.300177955459226,26.289276047282467,52.04287062456927,-159.67562458406402
0.18123061331721407,-0.8582999630267618,0.0398656124911691,-0.32516127344185863,-0.27080010109490305,0.14393066012464437,54.26604527186008,9.74868486892089,175.71315219256698,71.77246444636538,321.5817049351173,15.247907269578832,0.5992945291986875,0.9499999999999998,53.217951445242704,28.35013600031831,79.92900819094275,164.7279165521213,75.67854103654791,72.0332494204935,-3.124267217458414
0.3534351763102027,-0.7192170713587152,0.3554596362707913,-0.327530308235622,-0.26647369856408804,-0.02590486807458025,58.5443123823337,3.1545952079979855,155.79158555074096,66.40021849895699,327.18014754284764,23.362388937134767,0.31906289178622693,0.7,57.66661238519493,27.99230269419105,70.95481403299537,165.7962612713057,87.03038654463441,67.84330938830317,8.338872685142439
0.4940750662000502,-0.652594977053192,0.4184301410724394,-0.6008040002951225,-0.10473242353873649,0.1067289340950727,243.72541367684872,5.119593192251216,143.15525806944905,63.96897734777681,336.16886404966925,25.447869548967375,0.43138245000152914,0.5,244.9960666346072,99.66762916616119,71.42157932762103,18.566274047080757,31.120053410944855,65.64245877251646,170.52315611511568
0.15457698388266602,-0.7743636331809189,0.5351314174224454,-0.28506142100411785,-0.06267751944229563,0.1304844371214515,228.41104579078174,15.949927487105754,113.36592902560257,55.97591971608371,327.5910669666256,29.170789681677746,0.4602404684844186,0.9499999999999998,232.9238473044092,81.04986137212424,70.15487484320013,28.221082986786353,30.80848064547113,56.20036388772007,-175.8436420249756
0.4855057530004156,-0.63972140894695,0.3343612474691217,-0.692735090367525,-0.30284966021839926,0.20722933736710922,68.14213187678811,7.439709468961695,171.33300617004943,60.22020210676291,334.05058274921765,28.652275067084425,0.4939495573656201,0.9499999999999998,66.32100936362404,38.98620859628501,67.07505126710312,160.45399202435783,90.6711330026329,60.548583695002264,4.622455639343555
0.35488912795029837,-0.7515189329966511,0.4374222128043625,-0.37223203611003386,-0.07421000337249435,0.01734290815973539,234.98592331811858,11.973854484081642,119.47928758659472,63.779596432907894,330.14075043409315,22.959905919360565,0.4038393685384164,0.6499999999999999,237.90809862154154,88.77271220231968,75.88328889498622,22.32616546649818,28.94193536515692,63.780595185742676,179.7625869693428
0.36552193065115957,-0.7330087608598258,0.38158625870843027,-0.5834255379857829,-0.04462451192451996,0.21790360733462394,240.01142761210798,7.117551789683674,136.20009513656345,62.38775078138093,333.5849718660491,26.526803730797255,0.5445526756879892,0.9499999999999998,241.45741294049995,88.35855060327657,68.80671435931569,18.124551456015627,37.492352223598346,62.65965566320099,175.9762996966696
