tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7380208766917001,-0.3361613467184956,0.3797058202857129,-0.5375506164024598,-0.36082097981063094,-0.20047026028924034,85.60748470472629,30.029162951899856,222.71779305955832,51.72867344151251,342.51113566064765,21.405336530186517,0.3075250575766969,0.4,76.10368828914427,44.290868320957635,88.75928763903947,141.7457072685155,108.08506487980026,54.353984033058495,-14.960924812073808,1.6924749424233032
0.6276355527579552,-0.44874862840921415,0.4670921354328786,-0.3623114344845118,-0.18417870600102887,-0.26532411827344227,69.87645704791466,2.59158458451752,166.36974884684565,68.18644868194983,338.84735587991867,21.643239109005037,0.04638866766752667,0.4,68.90209421734211,33.163796273150034,73.73601836804944,165.26212840910623,105.243382119676,70.6849457917584,10.336673321482975,1.9536113323324733
0.6931835278161279,-0.4121057684695707,0.3996009596855177,-0.2883581217253314,-0.26941478955852005,-0.4048254060907968,97.13614730911738,55.09870797955788,237.99224260110648,28.416321123106414,338.43604802290633,18.522173999362963,0.1549325938197055,0.4,69.98972149408478,231.759276236761,78.65360904819012,-119.03611432977655,92.46375158880595,43.7099618144432,-46.47528421256597,1.8450674061802945
0.5055244000945996,-0.5514947408812501,0.3693700762547364,-0.36582644926856817,-0.39331505548664275,-0.13969795082603106,73.08724161754517,24.74548895199129,202.62471719699633,54.09399016699574,331.10289080891187,24.251996693467888,0.25884664778062394,0.4,64.15419440767467,31.04695632622161,83.9465313566388,144.54012310712423,98.59472080475224,54.91424965311996,-8.173709741155745,1.741153352219376
0.636124429839906,-0.4977149159173646,0.3005800627633512,-0.4674261786735338,-0.4397609933154138,-0.16869825116637177,77.37661059722785,28.884108634758206,213.81624789159946,52.7183457293549,334.8661125424179,21.438004460282414,0.3584162927234308,0.4,68.97438099780884,36.21508745239549,88.17493850118016,142.75656005769372,100.66725614307005,55.008163342364725,-13.77608721760029,1.641583707276569
0.7174304968059647,-0.35202693511400696,0.397277832734365,-0.27142232319861365,-0.3647961439719003,-0.44600817360735145,98.47227369944343,54.80005968766395,238.2523408116706,28.308646487592846,339.0201087696633,19.129263280717268,0.2776674712395165,0.4,72.27474647979616,232.37516140249852,79.23639712909274,-118.8628018131246,93.31283317282075,43.15773980930436,-46.10839115220216,1.7223325287604836
0.688015567516949,-0.49924921967163555,0.13220818667190098,-0.52648540390464,-0.558569425041168,-0.1615301636123084,76.14559009751981,31.343061074360122,220.29013016528168,53.07736411716658,335.08169246440383,17.489237218563133,0.5260286740951484,0.45,70.28738314911948,217.99609543567908,88.27715233350493,-143.11186140669233,97.67086823725491,57.66964134216483,-18.894656750452782,1.4739713259048517
0.5897032997939836,-0.4109026291359049,0.05708546301444276,-0.5375540012565699,-0.595211280376896,-0.05214929853741486,76.69732878950214,30.84783810533316,216.85249824162028,52.12093800513816,334.32228565273897,19.73934030404031,0.6574687449917593,0.4,71.95339992588305,216.27831499716874,89.55336395663088,-142.12317599177112,99.1293268528105,55.44892161201587,-16.596591533614106,1.3425312550082407
0.6878697532118747,-0.501395040154616,0.2309760857070242,-0.6021601600441091,-0.4826922772198909,-0.08570959316776516,76.7333300107859,25.552962282722163,212.52267444943647,56.29572705996865,336.47378369424854,20.431547643053094,0.46742132845772427,0.4,71.07034863083709,36.588750630356756,87.29212004769504,146.3918695482144,102.43976287757137,57.934191829407126,-10.984507379242663,1.5325786715422758
0.7161048994174881,-0.46236961519876446,0.20170089418181147,-0.47685354721245193,-0.5621466784320112,-0.2392513522050359,79.33004315500051,35.245983393317736,223.09584521950384,48.78016486863785,335.6152724706096,18.54776225956806,0.47575219509622363,0.4,71.10921098139589,219.15306890184172,86.55283924221136,-138.89885465598533,98.94017091731916,54.06010585071567,-21.713338009382547,1.5242478049037764
0.5817821478090324,-0.5749127044579737,0.20998090881808906,-0.526444488793579,-0.547559376209515,-0.055337659015454344,73.4496975462824,26.613243819857544,206.12147032001417,53.526881011730225,331.16898377312,23.001705656772515,0.4875251182585007,0.4,66.9722963733557,31.75930928468421,85.84632475393563,143.73149390323715,97.92953177739426,54.9201949657551,-10.695337689755664,1.5124748817414992
0.4695168328492272,-0.684489530546058,0.18444859400420371,-0.4692034693068817,-0.502678564013543,-0.0003133635423452745,67.30890490731157,21.942234549069795,196.02828571287543,57.21667295951716,327.4289995734081,23.070130639110076,0.480937326848054,0.5,62.21937798205949,28.417791308130532,82.13247311634974,148.07195932518303,91.93132288572896,58.00908883348387,-7.578291236953301,1.519062673151946
0.6026223079725243,-0.50491526450886,0.3071081080764387,-0.5083862372413642,-0.471630273348036,-0.09423607073116186,76.74691736602466,26.609826476748786,208.2549998375137,52.91310691919,333.9737775294851,23.812832198404834,0.39576279214806664,0.4,68.8656579330081,34.59750783739634,85.22634157118264,143.17774606903268,101.05723011966043,54.16557169423041,-10.270585005954958,1.6042372078519334
0.5646207293428392,-0.5144793884119815,0.46852331100627564,-0.3419907247677077,-0.17255290707576387,-0.22263000457513135,241.57841327681354,11.229149766135151,126.54149071918945,64.86762429728066,336.219815761265,22.17498989535501,0.10302667768289973,0.4,245.6915739089448,100.26119347488297,78.26591888712254,22.384012909803385,29.028856177891576,65.05702472555681,176.81679856369885,1.8969733223171001
0.5399015265300449,-0.3215447831026678,0.07049342796916916,-0.5543425523618136,-0.633396278663555,0.014441025831768437,79.75157678521114,31.050236416994203,210.96502062108308,47.57974489508453,332.8554302273417,25.76861746542727,0.7211680588169351,0.4,74.77857791484753,35.4216379246008,85.93858041684389,137.73784466564013,100.02481094139227,49.521803982772546,-13.950562834687153,1.2788319411830649
0.5585995033297968,-0.5183200555827083,0.3977135033377146,-0.276095278049788,-0.3183638288390386,-0.28250422528000896,79.09529139452515,35.889412037079985,218.58190036689473,46.41512374346211,332.73042866668646,21.274849121548428,0.13728887662844944,0.4,64.42037739319426,216.88365163848772,88.38429922372508,-136.43907179447922,96.83036783102014,51.01543163440044,-21.272406454481057,1.8627111233715505
0.5209978617694253,-0.6254459805651138,0.10951032540744617,-0.5404836558655793,-0.4974421435968561,0.01948579409615354,69.24288586338626,22.694374324271365,202.2188024773225,58.47232912250614,330.16598978809856,20.66854164068289,0.556573139592495,0.55,65.15862979740832,32.36673039322776,83.83104450467019,149.0205938256251,92.54199892622974,59.987414791968874,-10.14100433810292,1.443426860407505
0.5497562111431332,-0.49289752178699875,0.16110650969580959,-0.5498370986078321,-0.5883686427765398,8.088746469994854e-05,75.3579579277939,27.85616521922926,205.8551488414082,50.86113807320968,331.01732836534393,25.110810354952008,0.5714266308009652,0.45,69.06174746950562,33.14094056586401,84.10761555434422,141.23661427358158,96.9606179968211,52.405384578832596,-11.794397093372833,1.4285733691990348
0.3973035365302945,-0.6527606914958437,0.19327601002949424,-0.5318352775311651,-0.5155170382200001,0.13453174100087167,67.50735497515602,19.526991777094196,187.1745690906382,54.37772215989637,326.4106143677703,28.488462054054416,0.5331645723306203,0.4,62.719718065417695,24.40173463607292,78.01929373007924,146.1990271351499,96.04033404089904,54.38303763528813,-0.6605943038616163,1.4668354276693796
0.5340255447177291,-0.6030248781861708,0.27193223709655473,-0.36511675188324594,-0.4166621826348281,-0.1689087928344827,70.7636759786846,26.02768118529358,206.36654789963416,55.64932071520714,330.0864622292597,20.777065352282534,0.3249972857602399,0.45,63.35275620377881,31.380711754755847,86.58150123150259,145.799043271731,94.69681964312143,57.57834122242598,-12.025968421527065,1.67500271423976
0.4851584985353057,-0.6447009136901228,0.27347704105503073,-0.45002638607884293,-0.41380135253646044,-0.035132112456462965,67.99901060613114,18.777703341255517,193.02164164080324,59.3563726301891,329.5883483637593,23.277643027715442,0.38905010402249374,0.55,62.97642261304206,30.623219074782465,79.84334480255728,150.93288034324468,93.08677451010706,59.734607035557275,-5.0449484695131686,1.6109498959775062
0.5786361210655961,-0.4337600152839534,0.11680621579367431,-0.6069147673317485,-0.560564016161681,0.028278646266151838,76.69840149290948,26.765813011918908,209.23316568218135,53.273591495501236,334.23309885002095,23.168085965932804,0.6273217003538561,0.4,71.90270749090789,34.88732373721322,85.79587008954809,143.48129246856587,101.03717997828333,54.6715567136634,-10.762292071806966,1.372678299646144
0.7990078056062737,-0.38423059864066345,0.19506809995010577,-0.42541066272780226,-0.5316410586800654,-0.37359714287847134,83.11001387872903,41.44828781191224,233.9039256574023,44.66564639755891,339.3466415905451,15.0775723493568,0.45739029268429465,0.4,73.94353771334363,224.9409688090666,81.04245973985903,-135.36913123773883,99.60700151279568,54.09047186188957,-29.781936226466655,1.5426097073157052
0.6944020900725486,-0.4205632135310037,0.06195132313174128,-0.7517540537195789,-0.40497114578751137,0.057351963647029776,76.79137660642276,19.77272876067576,220.44240333394896,65.94732481296144,341.9775515041482,13.13984962486002,0.6247466753939503,0.4,74.90823675512817,220.26117770973946,89.9191136226086,-155.94745273424127,106.57588373937689,67.79642472981764,-9.491910710407511,1.3752533246060497
0.5241790003750448,-0.530105797996022,0.35666753609040314,-0.39204337194149486,-0.43516120090118304,-0.1321356284335503,75.32911396473544,27.562194255166517,206.17571896860827,51.40870666984114,331.42065675879087,24.727384279019233,0.30087272018450467,0.4,65.41659486510304,32.45626696691949,85.01054877998581,141.68261586063403,98.74709692758655,52.71423313946837,-10.76768371736342,1.6991272798154953
0.7226870918234911,-0.42181396217426637,0.15816654393313886,-0.5533191661089472,-0.5681140296006001,-0.1693679257145455,79.50209029072309,32.53020423984805,223.3993115997977,51.71213318236982,337.59364684070357,17.92772147087048,0.5369241472045017,0.4,73.26471434119412,220.01273723384259,87.3300995212166,-141.791075169421,101.41456730597695,56.1950075600277,-19.1598535452385,1.4630758527954983
0.6669455528182879,-0.50979660629227,0.22365912014687822,-0.5446453387518098,-0.5196223955123509,-0.12230021406647719,76.66829684219681,28.567290671817645,214.11002673281166,53.528685834027485,334.81059242993996,20.67614256182661,0.4664240182965495,0.4,69.95914795302882,35.99376176031732,88.60809309613086,143.55157014551412,100.39082472087567,55.911985123910725,-13.833917313750323,1.5335759817034504
0.7005035597485284,-0.3706675177087345,0.37422796030951055,-0.4745576171710182,-0.41452404812849497,-0.22594594257750972,85.63770779555796,34.41667941822491,223.58923353543963,47.30373845171629,339.56431946332657,22.00381406025123,0.321834662494093,0.4,73.87627915112141,223.17807145793932,89.6206490227649,-137.3050995988755,104.35264098042877,51.16189479670833,-19.341707630212927,1.6781653375059071
0.4086428913287809,-0.7576849206381455,0.17383092242928597,-0.45361437635657303,-0.43790907881066926,0.04497148502779281,63.3531408998769,16.954162467568537,187.62840666401206,61.57233167966102,326.2410206353765,22.1035759735708,0.48727311591850603,0.4,59.820107023704594,23.688616556650786,81.48294311295227,152.77606300803194,93.45091314295416,61.63609857453751,-1.9873283011696614,1.512726884081494
0.7841807995859349,-0.3802524285821297,0.16957402525138116,-0.5674514965954163,-0.5554286120464236,-0.21672930299051876,81.53707667236819,33.80356533717662,228.77898307710092,51.47497468815842,340.27379932532233,16.2631620199204,0.5204657296445373,0.4,75.31771509531086,222.99302616658372,85.41117660071093,-141.70699437667895,103.25869201159117,57.05701581261944,-21.215336172477027,1.4795342703554626
0.3787478240562737,-0.622730548298904,0.46901222312837226,-0.2649923793366664,-0.22757169705252092,-0.11375544471960715,235.65234980174714,8.125466239180923,128.99209830663057,63.52669786348894,329.4715317303121,25.010240601074358,0.1831352659435401,0.45,238.66651988239855,93.41562121919326,73.8420620572128,21.25818516502578,22.98675711513042,64.41977265347352,172.93970518265388,1.8168647340564599
0.6483334136430695,-0.4519783446120963,0.3822648218332016,-0.4012953835703551,-0.33462881450815374,-0.24703803007271494,80.94970372408969,31.786355580699784,219.28327845930383,50.3226119970583,337.07942947369685,21.14854000028106,0.21775577545633015,0.4,69.63222797665483,39.52107099622311,89.80274065570003,140.32302133710022,102.18872764615094,53.5537036131102,-16.905558829393996,1.7822442245436698
0.6455487185830099,-0.5019184081827684,0.2677208287891647,-0.4231541662578361,-0.4734178155858987,-0.22239455232517422,77.75615418473821,33.01985108750026,218.18095936664878,49.863677917974464,333.96604710772147,20.141665609231424,0.3756657787487623,0.4,68.3963252051953,216.79670206158258,88.8331214140534,-139.87777489527883,98.42082694955705,53.797422358109515,-18.660765863017485,1.6243342212512377
0.49332184747255114,-0.5259610824422097,0.04754532509623613,-0.6103539372366071,-0.49424944314975955,0.11703208976405607,71.2949228182722,22.069909294388893,201.60792879013738,57.92497077735747,331.8477075432821,22.03983406225268,0.66981448629578,0.45,68.18767332821544,31.883883593606978,83.62110033576216,148.49912284042156,97.35080947230696,58.725933205455156,-7.514585286288059,1.33018551370422
0.4881470437821355,-0.640762838457334,0.30509428184040577,-0.436041578982858,-0.360802688941687,-0.05210546479927766,67.20482216613763,15.692824256558922,188.7302719265182,61.74999010534194,330.4034943241529,22.85639826994648,0.34736820176522115,0.5,62.89886992868113,29.62514247478834,79.15151386418867,153.75613796610398,95.1734043425447,61.79602714065492,-1.6826966742754181,1.652631798234779
0.6603199638242804,-0.4581320735762398,0.37516014794115715,-0.5066145615016899,-0.30462400812952944,-0.15370540232259028,77.22976961084129,20.48032837363492,206.31927946074282,59.35983842300158,338.6601083379726,21.750398079539238,0.2629943109543664,0.4,70.93069349833847,37.15728396798559,83.64457463402525,149.96334303171986,105.59302136499927,59.80080149237835,-5.4428871866936355,1.7370056890456336
0.6373688852089843,-0.47575726238804683,0.313735251570417,-0.39523702097778207,-0.45353393339949916,-0.24213186423120237,80.05558420064271,35.0511054628791,219.61771429009278,47.33230877447474,334.3558637987025,21.092528318002763,0.3348822399583894,0.4,68.67019346926921,218.12698123914623,88.62636499231054,-137.35018039367503,98.62721631246035,51.68578002712584,-20.424219045694187,1.6651177600416105
0.42567737777874104,-0.6020990785477529,0.07903549461508479,-0.48214493795422,-0.5599735029170678,0.05646756017547887,68.46693512313493,24.966255752648593,197.4267594739252,53.48106841535472,326.04207769189964,24.802622139121368,0.5998384789635305,0.4,63.50597624940826,26.081127541246573,83.64224171924728,143.96263566432026,93.73579680340195,54.26751029984215,-8.096944170248117,1.4001615210364695
0.7709640892179876,-0.4222277718066726,0.15215376464248465,-0.7117884453827581,-0.4534037472701938,-0.059175643835228456,78.70173654099136,23.79258926261312,220.98269227194635,60.865622775043406,341.52727939084775,15.815562533591788,0.5326005467739762,0.4,75.16883544816412,220.9323217325922,89.9719245252993,-150.86563511606514,106.31453858152153,63.137204559648126,-11.723955665937261,1.4673994532260237
0.6356333715431227,-0.5172576854572197,0.25192331178097166,-0.39480795930632995,-0.4817273626654872,-0.24082541223679327,77.03669298345557,34.1611353222975,218.65181784323767,49.11630817836535,333.01264153388485,19.651512243931705,0.37779171014859947,0.4,67.44347944481767,216.24526820977061,87.91810922888757,-139.160041428617,97.00621075965726,53.60965668862954,-20.084513510772435,1.6222082898514005
0.49206844950788114,-0.41165685822692116,0.036917602335752295,-0.6010065668055392,-0.5725473368344738,0.10893811729765907,75.24673128849474,26.141933505086,203.44416752526683,51.560970845582005,331.38794696230093,26.01406655228704,0.726969744896101,0.4,71.50630959354581,31.918487162006784,83.32874150636123,142.05578378355108,99.4678079075377,52.39643421493889,-8.635588131477862,1.273030255103899
0.4296791995280591,-0.6185550202552584,0.13264216071181595,-0.5157271645274187,-0.5397048568671068,0.086047964999359,68.6455938771046,22.7021745842259,193.957541125642,54.104467467761374,326.7705959773719,26.191361116477154,0.5682987795185045,0.4,63.693631727298566,25.98364593451606,81.42436717621972,145.00944932171794,95.25599843603547,54.41893873760955,-5.088893312797029,1.4317012204814956
0.4340608728016578,-0.711811464970439,0.142456839948684,-0.4285764753720622,-0.5331227336177528,-0.005484397429594636,65.79582181883758,23.277842006890367,196.2517555827159,56.454795606383726,325.4175213185272,22.72108258607679,0.5020727834185003,0.45,60.606781313677104,25.840320987963278,83.6977559173434,146.98390634718606,91.03928817053928,57.38936969968622,-8.337301722537969,1.4979272165814996
0.504387002918629,-0.4714298912330584,0.010912938693300121,-0.6786967751664356,-0.454875891144119,0.1743097722478062,72.74619238440845,20.161652997980937,204.10002677116864,60.93816819019648,335.0595291270881,20.016126494376294,0.7361044134055199,0.4,70.72343602425397,33.47999926577272,84.8247293725056,151.36302924284183,101.44994295921637,61.53208165480108,-6.10657182713042,1.26389558659448
0.5377778619828765,-0.5811539983916252,0.2459852492972395,-0.2334158838905088,-0.45878956620415445,-0.30436197809236665,73.9053724374872,38.23319461105089,217.4097569345962,45.57739417096166,328.085086750354,19.086985025613927,0.3120521804102256,0.5,61.78217785006939,214.6467545765377,87.29519230740307,-135.64263655361086,87.97274181414468,52.877481379336906,-26.399405911171883,1.6879478195897744
0.7541394982229787,-0.3816349971396329,0.19058602530814645,-0.6244932159463743,-0.5399645046590177,-0.129646282276604,81.25550415918609,30.10921928954714,223.21810865885254,53.63680340822041,340.1177135176353,18.423469524430374,0.5308728650836343,0.4,75.51460597871929,221.6971435553136,88.88042915364647,-143.65166473293374,104.63404633476445,57.11600683051273,-16.479509533132592,1.4691271349163657
0.6678413729526679,-0.5207153473517431,0.34924567608124224,-0.4974715600268484,-0.19214652841957153,-0.17036981292582004,70.93261457536279,7.221080560770304,181.17595662082456,69.88799203957937,338.47937801824656,18.666443857676796,0.23862246614938168,0.4,69.10654981954919,33.97301000285485,78.78100001881877,163.19927740961575,104.62649419793142,70.3970692526313,4.587590460714397,1.7613775338506183
0.7013090001833167,-0.40028391904806243,0.4099865521102615,-0.43670808929185395,-0.24546097904921896,-0.2646009108914621,82.08191251934379,27.584264998701677,219.51868470797967,54.65109180702835,340.9421275686955,20.294956735961534,0.15026431448823704,0.4,72.4372645670897,41.75087840134508,88.41745945660718,144.68192486723885,106.55535053475019,56.850990022029556,-13.045116460369625,1.8497356855117628
0.6422247707123253,-0.4081728398029415,0.39461832895487964,-0.4121629039503357,-0.41713432168092535,-0.2300618667619898,85.1380271010417,36.16616869724721,221.7217478681691,44.81901249553735,336.9002859331012,23.177541331921645,0.2885523596121438,0.4,71.12582361529961,221.44097780139197,89.71745391896111,-134.81970478738003,101.65288282669422,48.9471128070801,-20.818361580791535,1.7114476403878562
0.6616707509394871,-0.39585718010947996,0.1397721913188618,-0.5382617325072827,-0.5970079792291012,-0.12340901843220418,79.60740021614797,32.66474996626946,220.1497967522302,50.29497123424844,336.1242528484436,19.985060144271543,0.5852225967941227,0.4,73.29160401388997,218.79898394679938,88.87858043832618,-140.30819163584613,100.60908766782465,54.154841363100836,-18.35915650005727,1.4147774032058773
0.8482993481895611,-0.2530817419619925,0.15137714362500773,-0.5382626538474717,-0.5586654281192638,-0.31003669434208997,85.88730885348157,38.3751084783942,240.48397142946322,48.76071324243335,345.515284878089,12.808767882195994,0.5390732408047249,0.4,79.9727127232789,229.5199071618761,80.53402838531916,-139.67123959445414,106.20823084934183,57.88481652989792,-27.39996256463004,1.4609267591952753
0.6048894894086747,-0.5106532687904654,0.23575783671352424,-0.4468267922068863,-0.5900195631711435,-0.15806269720178867,77.29234954297348,33.21311220316033,213.3707999068817,47.73070001649217,331.17581769052987,22.976605541790263,0.4678006029727843,0.4,67.92021366379858,34.389211786513215,89.07444275535752,137.73892613555478,96.65708185597633,50.92571441862737,-17.599589297206304,1.5321993970272156
0.46364824059526266,-0.4818746274459827,0.07401144284887926,-0.6201053045675459,-0.5293772023641021,0.1564570639722862,72.92958581329773,22.72415913444381,196.6357520172728,52.95841293280212,330.3201428930153,27.5310138814138,0.6828551125854297,0.4,69.17713628985986,29.53938849080155,80.43372692168897,144.042691577165,99.39967152711951,53.17846405782957,-4.351579314604801,1.3171448874145701
0.6474345730070241,-0.535171021570166,0.24357094389969558,-0.544704793293748,-0.4575304051112452,-0.1027297797132747,75.0188929358316,25.144131374933266,210.1931412318117,56.50399631592357,334.8458613571094,20.620902119093074,0.42950284549708206,0.4,69.04072933540203,34.829955205029925,86.9376925414862,146.6280061670166,100.9316732077776,58.00530919421762,-10.489397137380594,1.570497154502918
0.7106757182987252,-0.3385590655107438,0.43613194939877487,-0.41294945164543917,-0.2965191018861915,-0.2977262666532856,91.41085650843642,40.47388094163079,231.43616548939514,41.92649880571854,341.956466787499,21.32164925451893,0.19026944686217406,0.4,74.46301245513487,228.1957054373037,86.39848097515184,-132.028404501438,104.53297946957564,48.31822367196385,-26.535184306104558,1.8097305531378258
0.7229279211590954,-0.4688374853557187,0.19459620172153397,-0.5361277741073733,-0.5539183991289124,-0.18680014705172202,78.63637018698282,32.24757560310748,221.20771608934496,51.53405933195545,336.34376453627056,18.647713717184033,0.49003707855737483,0.4,71.66164981536149,218.72702004001755,88.03056349435293,-141.5767048607972,100.46775260223275,55.673169526086866,-18.539348935151285,1.5099629214426251
0.6983040651397731,-0.4379464798344175,0.298392751776841,-0.4864495416096956,-0.44995617142111793,-0.21185452353007633,80.8608862674886,32.14770129696049,220.68800545884937,50.56332339862334,337.4173126280706,20.301072910640286,0.3725009143809001,0.4,71.76216939264994,219.920813570591,89.36904295512934,-140.5675477695557,102.13569442465842,54.153676296617256,-17.674722537597567,1.6274990856190998
0.46626399386890865,-0.474319494596876,0.3626064140484773,-0.4217679982030673,-0.5712643270971495,-0.04449599566584245,79.28147144259246,31.119415772052,204.80660288119697,43.905207435788206,328.76952903248844,30.131918686373112,0.38930253820201705,0.4,66.55501159258817,31.824955550890945,82.76510045244954,134.34946415007408,98.13150615787963,45.13572557126144,-11.931368027636097,1.610697461797983
0.6085984579013675,-0.4063886198592486,0.05528713775172498,-0.5418061396720524,-0.5893836926185465,-0.06679231822931461,76.9710981831483,31.04594780182282,219.15542976020797,52.693414519081976,335.3075847041214,18.564445184553918,0.6520844403155931,0.4,72.3791248607199,217.23717978137208,88.53892648503516,-142.71787633762005,99.67380073764757,56.44321616745801,-17.35425522913608,1.3479155596844068
0.6563142963354077,-0.5246113298682359,0.24944101019809164,-0.4436997956380131,-0.43362865900860803,-0.21261450069739385,75.84786152098421,30.030442390516207,217.2201230020338,53.50058063826028,334.5303036078922,18.751962185626454,0.3646675282398064,0.4,68.17688985988106,216.10707976739212,89.17651729377589,-143.50857962584507,99.17077675329843,56.85411473067353,-16.242346995954026,1.6353324717601936
0.5174319279143212,-0.6397319100485387,0.20070360344539107,-0.502315022365732,-0.5146434379359334,-0.01511690554858909,69.84292670214556,23.353552712661582,199.61029170802007,55.980777889928845,329.1502815440145,23.25388125619098,0.48013193497897155,0.4,64.27761831645638,28.5824760550357,83.99065823239113,146.45268565701372,96.39244458026279,56.69050181566042,-7.349722653214541,1.5198680650210283
0.610239591647949,-0.4533247143445223,0.41687536141819415,-0.41077207436437274,-0.3311101249253513,-0.1994675172835762,80.01295446575125,28.270341381667755,213.4686775367178,51.978612929755286,336.6929780156232,23.190774749035853,0.20510062999873294,0.4,69.19760187525587,37.91877461462659,86.5282795726461,142.11354422966747,103.27430208529324,53.72796216015225,-12.27661564479172,1.794899370001267
0.7611568745047291,-0.4085193436314608,0.17896306559173383,-0.5660870002014161,-0.5580648121042396,-0.19506987430330722,80.61709909835413,32.93456605421256,225.57714931396345,51.649445156275554,338.90661501567195,17.397013448666982,0.5160415483822252,0.4,74.19197172514181,221.42308784109258,86.71983131140709,-141.76843920822608,102.4601990173533,56.46901510590029,-19.81561417392165,1.4839584516177748
0.6087138287140269,-0.4977742847758077,0.16901223311917601,-0.5360764781065502,-0.5832269467690485,-0.07263735060747704,76.06622158236497,29.53231018071041,211.47205978915167,51.4955923401596,332.59504781217146,22.352823813463786,0.5423572996462118,0.4,69.49433459878787,34.253688092100425,87.78901087446522,141.54927972553622,98.62438942836661,53.75328798866469,-13.988957143901512,1.4576427003537882
0.4905992189904264,-0.5400625270248206,0.3339449722411011,-0.36756226056302416,-0.49375390387390183,-0.12303695842740175,75.24037603280426,29.949743614863337,206.0897965971681,48.62277183906293,329.16100449090294,25.67346045542726,0.3370705851909961,0.4,64.23360533049188,31.242241109044745,85.47668318952451,138.8263989990912,96.503154521903,50.30939495444185,-12.802608535268957,1.662929414809004
0.742963940193343,-0.39739702593650467,0.30825148302281147,-0.5023183363958754,-0.4028225840392473,-0.24064560379746633,82.62581943322324,32.28331986412448,224.630212843827,51.28172103671436,340.063191564044,18.997732425992368,0.3428722030776651,0.4,73.72609303658538,222.49366572414345,88.28809011868663,-141.31364548304782,104.29643182877251,55.31970886553295,-18.41492164510737,1.6571277969223348
0.6625800105707201,-0.332853081409448,-0.009646109106366856,-0.7084351463040142,-0.48307213363890933,0.04585513573329463,78.53075039838511,24.44192486478501,233.5961435273429,63.378971986530075,343.9797737606975,9.902766176087127,0.7080399149410692,0.4,77.0503893768994,223.26066349062467,84.86150201983989,-153.84400411344384,107.25622191884977,68.01400136569968,-15.398156314225036,1.2919600850589308
0.38371460952473074,-0.7502545478917363,0.22772056869639754,-0.41270114614738107,-0.3882564881822066,0.028986536622650886,62.21907015978375,14.072222987975977,181.5607130791599,62.90802672924661,326.21532455626254,22.64883219696182,0.43582906459357407,0.5,58.97886988705898,25.044796901061105,78.4781539807978,155.3106557792108,90.94151083630923,62.90938332574777,-0.2819928525171004,1.564170935406426
0.42812170345590816,-0.521307964108019,0.058787273307332216,-0.53511922670848,-0.5721888187569468,0.10699752325257131,70.99083395951712,25.239128901814894,196.77837916609522,51.127329627165906,326.83560830323535,27.419143121702625,0.6618422458815441,0.45,66.36694787085827,28.015304750055883,81.07269853810067,142.0073274053803,94.12793848238633,51.813457426304616,-7.899971194722191,1.338157754118456
0.5878416002408068,-0.45951643691877664,0.04180444774916232,-0.6000869423005002,-0.5316221775559108,0.012245342059693187,74.5774320126161,26.34905214238166,215.02877223143932,57.285833033788556,335.33809068270585,17.961002133737196,0.6540432392974598,0.45,71.13645720422765,36.63145331566767,88.97078229509209,147.30022903008313,99.01588534911177,60.003618963326964,-13.711091840893785,1.3459567607025402
0.5422840155213011,-0.5225616517461187,0.4006647235970971,-0.3566800051472982,-0.3391775430148524,-0.18560401037400343,74.69129881770972,24.883834902227008,205.66335093820604,54.724063375648015,333.1677656279266,23.300898490890106,0.19585154202825245,0.4,65.35025463176468,33.13890859638435,84.7415276720526,145.0678357347948,100.26691481936801,55.705168737578134,-8.81983612253396,1.8041484579717475
0.34304871020494837,-0.6178718113724531,0.39145762738057804,-0.3789305660827594,-0.3954321019831202,0.03588185587780988,65.2253121447459,13.609777154536673,177.14448416245125,57.03419290564421,327.3904022882198,29.381931180495705,0.30464154029881724,0.4,60.14773612569003,23.241919602482756,74.07651783302512,150.74732102500772,97.21717344236869,57.43920474647453,5.461013185533688,1.6953584597011828
0.4702625485523418,-0.5503330880631728,0.12981864878799348,-0.5913404354496496,-0.5228073652950106,0.12107788689730689,71.39808766530759,22.050020769264293,195.4789367974893,54.13976861750055,329.63090544777987,26.7248750151887,0.6055662003977667,0.45,66.98250832047907,29.611438292832673,79.99105620158689,145.38357773627882,96.90191969101626,54.4451600171563,-5.012147389129139,1.3944337996022333
0.5401819928803239,-0.4840569737004338,0.18953043149418328,-0.6520204850678257,-0.5212840246245528,0.11183849218750402,75.31377112476397,22.308999234525416,198.91102556416274,53.44285478765353,333.07552985784986,27.321892134060676,0.5824138731293682,0.4,70.46104134276092,32.13679042069631,80.37155276198563,144.5616968427735,102.08443972928755,53.6376879605156,-4.059863015859897,1.4175861268706318
0.7495751980737894,-0.37423417656202346,0.3434927376121903,-0.5154816654896408,-0.3408215916466388,-0.23409353258414842,83.32030809692316,29.78497009351542,223.6016009981778,53.34696387606006,341.7353107008388,19.334306529923012,0.2912939148090099,0.4,74.69470206764117,223.26785924903663,89.7516648121191,-143.34768714210833,106.62018282435754,56.45124748731409,-15.71456558306039,1.70870608519099
