tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
-0.014329688840125896,-0.3253977666751048,0.5575577622951622,0.011085687799448955,0.6043427891595847,0.0032440010406763957,225.62306711382575,39.32575040753138,318.80441029445956,3.8753640839994716,53.50260034808989,50.40755391092739,0.7864424478567666,0.6499999999999999,313.88178842028805,140.3747491011611,67.9746056805412,94.18098659636267,158.0679605767298,11.60326576216914,-70.36501979579218
0.3019450095551756,-0.26477090466575026,0.23271558705881912,-0.27894582427626285,0.7426799422479009,-0.022999185278912405,250.4894187206499,38.522124797359595,347.03447749646676,8.148493249336326,86.96644979361422,50.30195805076757,0.8716047316301423,0.55,248.82380294186356,170.05454325314466,69.79859788877322,98.68660766130326,210.88099361912518,11.678380961338155,-45.55450430019053
0.12417196423963663,-0.2893148746541363,0.39781679389270397,-0.10772538440604192,0.7278212504377162,-0.01644657983359421,238.786056033688,40.113436066492454,333.6007654431515,5.6894330698173405,70.25589876383054,49.31610970808647,0.7772846972578883,0.5,235.91971186969033,155.4380062792613,72.16159759901552,95.97779224223062,186.73661487879698,10.329242480313862,-56.43424369030597
0.29050983061162095,-0.25510109574388495,0.3249669191161479,-0.2340563488140558,0.7209831976071155,-0.05645348179756463,246.87102530001704,39.96259584330862,153.36892426214285,4.169203231213373,58.432719974800655,49.730105671488744,0.8655883899365212,0.5,247.89764601116386,152.00024067353277,71.85740505183782,85.61226223105,127.08092301331425,9.346620936471107,-116.59330141511936
0.2939706498490614,-0.29638702261035615,0.3200302863451669,-0.22694457900943482,0.7026394896025944,-0.06702607083962737,245.59062356813496,39.609669842306666,155.24239198066888,0.4207849061347133,64.73396617168173,50.38718444626137,0.9084775554458923,0.45,245.6541047506983,155.10969682948877,72.49756317813659,89.55878845911533,151.67839921106938,6.737912639528338,-93.58871508695313
0.4090959553803585,-0.24675567287953168,0.17220269863207888,-0.4072821988742475,0.7026105420733885,-0.0018137565061109612,255.06353885467485,35.92595813983622,356.88062848886335,15.782088868132888,106.35223825421843,49.70587796828338,0.9624337502003887,0.4,254.42324276752475,182.02979785100715,72.38300303210858,106.58052903178364,254.31134165388096,16.14963793085062,-12.088157736904273
0.26648847832127287,-0.21209627679649426,0.2895897511380693,-0.22349460340252164,0.763945488249822,-0.042993874918751916,249.39309788886445,40.48712029436531,159.0468602366333,0.4055675419888445,68.57182087602102,49.509972980008925,0.813248248152303,0.4,249.55815590951835,158.93505527314156,74.58803668660929,89.57930394321048,155.42973898139545,6.401856649413868,-93.63975722129544
0.12393407332721558,-0.28238553391377824,0.4643625101328193,-0.059721584732984244,0.6875207392978362,-0.06421248859423119,235.08992078007236,41.556188654597456,326.963088614939,2.111718794799202,59.340447350136024,48.365463466727846,0.7942593699068217,0.7999999999999999,234.00690061599076,147.84786663159653,67.27711772073219,92.2895051656552,154.32378351880442,16.05646562568559,-82.34398119760459
-0.07617612547315546,-0.3161482485213199,0.6134705573079526,0.05963307490837016,0.5513643773764852,0.016543050564785198,220.4692683713066,39.04686243921291,313.12120762718865,3.264696069339763,47.12649202096659,50.763362990855,0.7778942509722646,0.7999999999999999,218.93888682188623,134.6567766271862,64.83630817432412,93.60744508474515,146.51294027082142,13.835731006686952,-76.2231387376137
0.3100722747120093,-0.25843872770494775,0.15692874806263468,-0.1962866751623855,0.7770841848948764,-0.11378559954962374,252.83630363302336,41.671118690926434,0.1649287193317873,18.502355794803336,108.05318587520499,42.5483179506323,0.8313267050631935,0.45,247.20552027660324,184.22209783572282,78.06199362226506,108.92673782033128,237.2022818636887,21.744333859563383,-31.062203996855075
0.38389957180319395,-0.2176762399642482,0.22003078049983044,-0.3375001836266561,0.7250826106548072,-0.046399388176538554,253.89241504838344,38.46816152758489,159.76895933871367,5.17124479715099,63.33956107852427,51.0549050309879,0.9266590596826458,0.45,254.44486662371023,158.0456189319065,71.61840624692927,84.54989855532558,118.02812403035108,7.741114877653436,-132.0015426467839
0.18502085997315482,-0.26647856416470433,0.3977589043283048,-0.09025664490650541,0.7203868939076138,-0.09476421506664923,240.010668576589,42.267245943578686,332.6458160599604,2.8958268870074306,65.81990777782404,47.5858860979931,0.8132734594795946,0.55,238.65839520920642,153.53466413592915,72.95093460768872,93.02905784315975,166.31011849958946,12.086288623934266,-76.03793147273156
0.4667406481879725,-0.2824149271718174,0.15065221464190767,-0.44976814316004693,0.6636435044556801,-0.01697250502792422,255.100214720554,34.675820228696594,47.420208506810134,52.00254532338219,155.46364410514718,13.602497802256451,0.9285301262984912,0.4,254.17756471188488,38.19945027506477,82.86478300971505,-142.57867209549804,277.45533609920653,59.088830088645906,-23.292661191587918
0.26144858048777786,-0.2952671529937842,0.21823320213341704,-0.17686995738023908,0.7624139798921257,-0.08457862310753897,248.47458912801062,40.7691983560056,354.16174795874986,17.410607036562254,101.84357203162152,44.0855310636658,0.8297494159631081,0.6,243.2921522832821,179.48478370033632,73.51965464318272,108.18202160494195,225.06049107784656,22.002971221965772,-36.998750645978454
0.47966147502909606,-0.2333738308157592,0.24469746515607924,-0.4778023099804692,0.6432016391294391,-0.001859165048626745,254.59948686380352,34.46435258382239,124.69113387088605,43.06759131728826,5.550515596869792,27.51777750807284,0.8926717333058861,0.6,257.0057684077705,118.02530913644924,82.92098177342065,46.51963156823303,64.35446907419815,47.08848514502983,-158.80455156778413
0.381628911704504,-0.2519504264692665,0.24071956131304295,-0.31958302661068083,0.7100894585040496,-0.06204588509382302,251.79038235708992,38.6370099401805,157.6948597821084,5.105661994351365,61.383212900055646,50.89862637548558,0.950256302345622,0.4,252.14921974759588,156.1284701883709,72.9888224661825,84.6600690431479,110.55203014107167,6.94916065324561,-137.35340624928835
0.42506566537430385,-0.18539109123033515,0.08005630103158536,-0.5248348170839715,0.692450206121307,0.0997691517096679,260.56684748486845,32.33580550383625,3.1326818471788775,18.966420818895557,118.48927874517764,51.25287578504197,0.9261309285846955,0.45,259.33870639792104,190.86400014120963,68.62252203945094,110.42783386186929,268.3523418812589,19.02787135600419,-4.520256168133963
0.11026008626903604,-0.2621507475321556,0.4635420904416563,-0.07772686904821621,0.7065609765296774,-0.03253321722081947,235.928613216266,41.13313746073053,327.3709973192825,1.65087536450649,59.258895158183414,48.818877604103555,0.758461191656328,0.75,234.86258245736008,148.04730717174127,67.72871514776918,91.78400053275449,153.68726760068924,14.67996324023368,-83.47239631976274
0.26147827792187556,-0.21598830284726508,0.30254773798587237,-0.20416251293380486,0.7607854248227639,-0.05731576498807083,248.4362880131423,40.97478063110286,158.1520833039101,0.32722600732832063,67.7753362943775,49.023331954007595,0.8140210059597672,0.6,248.5739053065035,158.03616688131274,70.49404495009624,89.65284969997074,156.53801869729753,11.462079888919785,-91.64689194775013
0.2295620039793288,-0.2753241492160184,0.3713785785078437,-0.14235177891078932,0.7151451678520495,-0.08721022506853977,242.29652873063435,41.43828727087548,333.04208655593123,0.8444460335031039,63.998324962720396,48.54917141516856,0.8469872423353764,0.6499999999999999,242.01775744599286,153.35056363655906,69.9341210914622,90.89902186992148,156.70758381435652,12.98273679788216,-86.2386191190359
0.3370572571795599,-0.24412290891919197,0.1742135350913059,-0.44578458303675383,0.7121584005537623,0.10872732585719373,254.79222705120947,33.46650937574977,348.5325485273388,5.635926560810859,86.92485853927575,55.935489395771626,0.8798435148184188,0.6,254.02443795473786,171.3763799283508,63.30881305770263,96.31070045720745,222.19014275472955,6.984739773307478,-36.13890306947396
0.11157391594615129,-0.2673887306449377,0.47573685201949273,-0.0602496603808567,0.6931844329844385,-0.05132425556529455,234.8365374379104,41.5457555045735,326.1839017725749,1.5199731295802934,57.89736713304235,48.4136399319918,0.7708286146246935,0.6,233.90608545193956,146.7047703712803,71.08866030506125,91.60672298913414,153.26980540886507,12.139622245379263,-82.75372113278847
0.39677617583694447,-0.17994812385957426,0.1818893762298092,-0.414939828642532,0.7240792137638908,0.018163652805587436,257.226219992192,36.24364549895702,161.82347841341686,7.319133064743681,62.086101115251424,52.78626308897424,0.9123738782251958,0.55,258.0443003249386,158.7557034433089,67.3803119359844,82.06717611262376,111.32249263661829,9.45050696357535,-140.88475594716542
0.3165155727021536,-0.24813389570333935,0.14698505604556944,-0.34727790135293374,0.75629337683216,0.03076232865077975,254.63598993413837,36.69650441357557,355.40243151419554,14.071361024352726,102.67115518384422,49.82359317457072,0.8443722192652083,0.5,251.60866790909816,180.52881845436443,70.37969954117825,104.95835118658331,240.9402835961507,15.395952606962362,-23.682407653792364
0.10408836096404482,-0.28234865795450986,0.510287977299272,-0.06951520102196536,0.6608226582663723,-0.034573159942079885,232.87354905595092,40.85236608231473,141.8171391061336,1.2213494743374582,50.40575714478108,49.12132941297336,0.77756455891872,0.7999999999999999,233.54443750010773,141.28699105238974,66.53937294198114,88.66856884315413,137.32936000791906,15.24138877944365,-94.65067778876772
0.014768094787832172,-0.31232887064276205,0.5612184642895934,-0.07681247533356175,0.6157254371500208,0.062044380545729444,228.397845589018,38.10992759115866,137.26757161539152,1.4405804693342503,45.432745281213805,51.85279244376781,0.7483433194733018,0.75,229.17033407602042,136.5863836418207,64.69775320784562,88.40651596787912,130.25997394936593,11.647296967422534,-97.15341447120193
0.056494685362625835,-0.3110973059914283,0.5806814905748605,-0.03979072835494756,0.5885313688719276,-0.016703957007677916,227.2920423527415,40.0422216908693,133.6063503053387,4.374325977173044,38.44595327627966,49.619749073309976,0.7843364891538868,0.75,229.39840814684257,131.72931545785707,66.8197780246201,85.24067872516679,116.13029965732505,14.290638376581027,-107.99860387032345
0.15647885059141922,-0.272323922241876,0.4571142907996376,-0.032026069734491444,0.6848585492638459,-0.12445278085692785,235.53908641764184,43.23948264771042,327.445252202112,2.0258408109623502,59.59558032027913,46.68878838176996,0.8176505112003357,0.4,234.54547655623108,147.8989988766033,77.38050581257585,92.07601330238394,159.7920381762503,9.393040215128105,-77.49066644328614
0.4078889424823718,-0.22582982373329186,0.2260778089260824,-0.46169321852259393,0.6784880074655886,0.05380427604022187,254.71949521705463,34.12251269426622,149.56675505710905,21.09409234359029,34.00483358965335,48.20323580882622,0.9223542320605681,0.4,256.27635211227636,142.52587090541425,72.37157978590663,67.81279021344773,67.4707657261799,21.27838936728132,-172.62868140681007
0.23643325990159653,-0.18561894953178512,0.30343479253655486,-0.1585521060722054,0.7848895059026496,-0.0778811538293913,248.66670582421403,42.38257837489735,339.0647075670969,0.436121842237128,69.54257260670049,47.61408814759043,0.775062069928303,0.55,248.38759653105055,159.1982192005438,72.97920439618196,90.45610006936941,161.15327402465522,11.797439761237568,-87.86640494568131
0.32596464871418934,-0.26702650494780444,0.1601221318574346,-0.45356741187489524,0.7066698698417344,0.12760276316070548,254.25703730258726,32.68914138693802,351.3431653208047,10.881509074232497,97.33967559983388,55.10160358610683,0.8723732633728833,0.6,252.79258870369702,176.86498288937443,63.40937117624932,102.18728898802415,241.737966998733,11.53371921594342,-19.238671779894556
0.1623528923936012,-0.2775993276163206,0.5003942022539533,-0.03211073792169693,0.64857209445331,-0.13024215447190432,233.34488829307003,43.28004369415459,140.63581235132975,2.873325494343135,47.59595783666957,46.57574402831195,0.8265950858158971,0.75,234.65164664213924,139.58562458072709,69.93938966075827,86.94092023476463,131.1989156489642,17.020159300059955,-99.86084253472438
0.012890243044135738,-0.3162638534877903,0.5620121413886577,-0.11260723030911976,0.6127787203964689,0.09971698726498443,229.06268446512715,37.081732666272714,136.88293294127115,2.8809328988448755,43.08587496151802,52.76793185679405,0.7343804653495865,0.8999999999999999,230.61105229999743,135.29646322251855,61.182841652819214,86.7114533666883,124.72341698290936,13.43707539930912,-102.49114094209307
0.38993559930374583,-0.2120685525845134,0.12022760250579946,-0.4188694110643104,0.7292829277564323,0.02893381176056547,257.80773681638095,35.658142843904415,358.99589342773453,15.133080822883343,108.00847191819699,50.30249958575393,0.9061801577350036,0.45,256.16374840816815,184.41349023068202,70.75526492707898,106.05223956663075,253.0608291677636,15.708509147866868,-15.368556612559702
0.36886880721182214,-0.30708390176052913,0.20496486140761144,-0.296528059202115,0.7084735338369479,-0.07234074800970737,250.69582998311728,38.44341585894082,6.919832756298043,29.10245304435731,122.5721237101105,37.872383042932135,0.9311610315379569,0.45,248.646343900602,192.6967963562422,79.75022318751421,119.6209986569772,252.45640195854057,31.44788797646454,-21.212702979864474
0.25041066766202363,-0.23408065672715825,0.49234536679755136,-0.12003079385418228,0.6595204366940115,-0.13037987380784252,237.98673632726874,43.325656515259034,136.47405944090312,11.947785612429982,34.59165266870692,44.21774703842182,0.7953955357927459,0.6,244.17673542591552,133.0885738121391,74.40690205675054,77.58853589714143,98.81552883631046,19.103550120518218,-129.23884492773377
0.5626490103926693,-0.14457661792284376,0.1691949428903792,-0.7607654187329743,0.500550419127527,0.19811640834030536,262.03633253266906,23.42790888333154,134.24870884301637,54.73267758180554,3.560335778560473,24.751802711250747,0.8384484985403755,0.5,263.8375564340777,122.10648462867096,81.53938380417262,34.36583750354622,58.603892800317105,55.5848227739368,-171.76959921964868
0.32265314856151645,-0.24679967985840795,0.18807652028834954,-0.22398266058306343,0.76391645035963,-0.09867048797845207,252.4372514574436,41.05594277829309,355.3834219979237,14.424690414600562,100.49000973629684,45.37616393489484,0.8646462679939964,0.5,248.95935065321888,179.3570734594138,74.92168317015965,104.95080183859282,227.46051976819697,18.059540299174987,-36.52873308891508
0.056894666337737515,-0.29172269806663537,0.4815883781581253,-0.06345593274867223,0.6879209884400638,0.006561266410934464,233.08582345411364,39.82126484921902,326.31360327365644,3.863266664096315,60.91566125384098,49.914552773629424,0.7548307777656055,0.6,230.82762610239442,147.7605910053721,69.49707980687623,94.1249762058224,166.44993925446826,11.098222623621599,-69.5115378829848
0.37779500150941353,-0.3040296758215114,0.26049842325394496,-0.3260895914740366,0.6811368626295948,-0.051705410035377035,249.39394058259862,37.560312731392806,150.19928329872846,11.738340262552668,45.85642479792996,50.01044389176656,0.9861528401362911,0.6,249.58875136884504,145.50637816774628,68.50830149906832,77.37055580095961,98.06748420430284,14.746590896796734,-143.05775266773003
0.3482181736153109,-0.2000235926772021,0.1127608319241855,-0.2436385986612988,0.7856644276530542,-0.1045795749540129,257.3683261785197,41.467895656452846,1.2876068703928216,15.22725183037447,106.84214508936581,44.57065151393867,0.8454997810991195,0.4,252.97224777865503,184.63739768611396,77.88472166471871,105.58283663873895,239.51899618596093,17.753645117528986,-30.531096248313656
0.29246653888531005,-0.24284548606319356,0.21204136250989386,-0.3178184770018288,0.7542284070823883,0.025351938116518865,252.28607203903562,37.3662899541067,347.0626711456184,6.2233231788163295,85.06784406261956,51.93800759218569,0.8427255361125241,0.4,250.74286114385717,169.11286408904513,71.83686653197762,96.55106848288409,227.44258945667806,7.149768002939987,-29.42829610700118
0.11516128267180804,-0.23056315897256335,0.5263081753027377,0.03377553993442377,0.6620892828712761,-0.14893682260623253,230.97666731635303,44.82070371204383,322.163411965669,1.1939371452968999,53.364063818404816,45.15442004361006,0.773184982103084,0.7999999999999999,230.0046231313173,142.58609479546493,70.50756938675977,91.26653891407017,145.5947229682043,19.19873654238177,-86.3671393555824
0.28927208317662234,-0.2628877455571038,0.2607340475844585,-0.19418389126196922,0.7474739127758352,-0.09508819191465352,248.50024647309078,41.158103834331605,346.25126772129005,8.770815199815374,85.94505651878058,47.50138957708223,0.8691688411529843,0.4,246.29942802014222,168.45233169479903,76.02154419262108,99.04068451623151,214.85995932816132,11.62127750625313,-40.80344638595426
0.2771584416438623,-0.2817664113121904,0.39462427767715325,-0.19141996734820446,0.6819679796237547,-0.08573847429565737,242.50210836223897,40.72664176819458,143.67289174094066,10.108519022613052,42.455639080921706,47.49569561039449,0.8715096465692785,0.7,244.8717875661172,139.82113435379313,69.35383917150511,79.18963949719691,108.53963426361555,17.212691941249886,-126.37806333211876
0.34248486659270877,-0.3040510823135377,0.22487986482226316,-0.2551056093165809,0.718155281078514,-0.08737925727612786,249.5079676140201,39.467458508021075,359.4022293950411,22.454191148321613,111.35757575140036,42.13503519896337,0.9213525603507792,0.45,247.25024308855984,184.7051146235248,77.394410343634,113.04031029580625,243.36649165904655,24.70020807746409,-23.932126566287124
0.3265793714105275,-0.30192871035337054,0.25045944886900007,-0.30258205929687576,0.7071177894772763,-0.02399731211365127,249.04617020860462,37.53731117740989,346.62169427323573,9.7358164113964,88.75682137476271,50.779223431616195,0.9262376492886898,0.45,248.08782941429254,169.94102694997468,71.35232358512255,100.28094450271794,227.88598679961478,11.071436882403303,-28.284238422848773
0.3319623072313128,-0.2503725614167512,0.17511076352673072,-0.34283388531399556,0.743415199035646,0.010871578082683495,253.75963748106707,37.035305474535775,352.9241590801644,11.919446387241805,97.73485015160158,50.45124220918857,0.8753376018955864,0.45,251.7110235312672,177.01952826083425,71.30788274804245,102.59374903469356,239.5216624178003,12.953237116398816,-22.868913355585395
0.25039508761103074,-0.327317591694731,0.25198843135944254,-0.12741109914948304,0.7403669588274598,-0.12298398846154801,245.37120592143725,41.57716704652945,355.44363784422677,21.150192073025124,105.05375627434536,40.94198901196452,0.8453323133875401,0.4,239.99515470346734,179.28385291193732,80.17852128888754,111.48026240053935,236.54811589316284,23.840099437034006,-26.786268429118664
0.12654282843658637,-0.27519858180233,0.5053372904514523,-0.09292835368689822,0.6647389886418656,-0.03361447474968817,234.1609410454067,40.82035130307054,141.47741561487098,3.102491056024732,47.90132367078053,49.0100875480961,0.7757923988999967,0.6,235.86983493486,140.3740249207982,70.44104055909744,86.70732151479241,126.41996577275063,11.785046932153914,-105.3665084845938
0.1304031182171413,-0.26214254496573425,0.46189767738280785,-0.10272024189965036,0.7024870129843375,-0.02768287631749036,236.8119063613053,40.84900169165616,146.56105194898026,0.2901122382017576,56.22554702022968,49.14951381175358,0.7654404540364256,0.75,236.98616127399777,146.44037782217637,67.41499347322926,89.6857911026333,145.4217706662285,14.28747003425072,-91.17563423700494
-0.00024074341195893715,-0.287920882720816,0.5555532474244083,-0.012541120000050546,0.6380400153499409,0.012781863412009624,227.4530464281508,39.863483123906825,319.8607532830365,2.8800407889708453,53.29673672148265,49.98958112602064,0.7432820003595481,0.6499999999999999,225.61184560371294,140.99970963268393,68.44071659555708,93.09689582334279,153.80977152532287,11.788348739707772,-75.76254273610695
0.40740078767594995,-0.23284524731472864,0.19793825464550172,-0.4943337517361395,0.6706365503915739,0.08693296406018933,255.4876068832274,32.738861620920666,155.02604221079994,15.77031631436239,43.22270940801769,52.75232004874755,0.9407220384059607,0.6,256.3432125401689,147.3789690442918,64.7704891789791,72.51587523732982,81.76717064728275,16.431396262131607,-163.90650560771746
0.3701996760413104,-0.24844366075648477,0.25596881139800737,-0.2557007641864316,0.718931841725377,-0.11449891185487832,250.60801901765052,40.755152498440935,159.04382907541105,1.814169737436032,66.9418983262169,49.186796761395556,0.9438468013385084,0.45,250.7773917706745,158.51226561517134,73.6744633763563,88.10958282014137,146.18207133661738,8.098291116489735,-102.98693770304243
0.3822197406759123,-0.2500826183812453,0.2307651671583613,-0.21172484660190122,0.7248764612171206,-0.17049489407401155,251.08129468212763,42.51640549450711,354.9874049812564,14.688209586027327,99.54410339334439,43.7964639387057,0.9542396738567648,0.4,249.9495074574886,177.96245656958803,78.80022347958412,104.97997501308274,229.5784341377397,17.82837881643722,-34.0885623925754
0.28741260993541556,-0.3239641912728581,0.3166383365715381,0.02423268001897625,0.6789408020270405,-0.3116452899543918,240.87027531517896,47.347475205075845,7.396696470744665,28.73667437407476,114.72909373033575,28.51640056494916,0.8992520433761263,0.8999999999999999,236.05316906977959,191.74243186777932,82.13183263179874,119.03567684847297,223.90530227977854,42.664514971530465,-44.81131914227431
0.27454549339225065,-0.22251310274443153,0.33469939632651563,-0.21628424221578454,0.7390654382694299,-0.05826125117646573,247.22463954631743,40.73445173319867,153.31447607557917,4.527488558760439,58.1056248901879,48.90486867331592,0.8256226110741749,0.45,248.9009936732364,151.99859653781482,73.82722865732225,85.28554499271829,124.00207234541506,9.187594818733313,-119.62927796638428
0.23532011749523224,-0.35338436445377436,0.27100432827214943,-0.1837586517356035,0.7198188412701926,-0.05156146575962894,244.22726158906832,38.92762780317181,351.56307655053854,20.24983182879268,102.55851701733773,44.16312952098793,0.8619752183767244,0.4,240.33291820664058,176.44209825214088,77.01753109467407,110.80530137992801,239.5970729291434,21.69234534402084,-20.54462705994052
0.18422361276527324,-0.27094849068964905,0.5133267078788248,-0.05460343691528827,0.639075787995444,-0.12962017584998428,233.68527496635573,43.25638714963217,137.17699992016247,6.868990631666122,40.03032149909823,45.9231348041929,0.8193033387998923,0.6499999999999999,236.89212147955348,134.9694636829499,72.26796943986967,82.78661822587839,113.35854221276976,16.609674172904235,-114.73357276202975
0.401853509489657,-0.24434676659971408,0.1935942668983944,-0.32907831942388727,0.7184567356298991,-0.07277519006576942,253.8458181654371,38.74155565279398,355.51529418803693,14.149097197629274,101.6513256240917,47.78954463964443,0.9607486749008227,0.45,253.11685915336608,179.7678389443019,73.60888139509088,104.76183729954735,237.83019501227236,15.890924981289281,-26.776845822960738
0.33462135629744216,-0.3115382784668842,0.22707246503050535,-0.29905537166835183,0.709627567003993,-0.035565984629091205,249.5152192569469,37.65612611302387,355.1717647920613,19.275979210519722,106.41956863138762,46.01992009573652,0.9238565280110026,0.45,247.74162684418488,180.8574215513424,74.18352704256503,110.06639857448776,243.575930588846,20.61265319648637,-20.32980374981034
0.36730242067391305,-0.24821445778555468,0.13142076733994046,-0.2938322419786677,0.753435963085166,-0.07347017869524494,255.24958945784766,39.437146609398745,4.476947220301937,21.820581085829573,116.08733484070166,42.609093279943835,0.875760115809738,0.45,251.5490310073814,189.74696473897254,77.0798265831181,112.41772083408597,248.4422564968944,24.0179609630072,-24.04587860858765
0.3557198838878336,-0.23186098664603771,0.20887366691297704,-0.40190497708198547,0.7167811705123753,0.04618509319415247,254.07336545298693,35.51257070768393,162.99590611516248,1.5094032129899375,70.88309307991146,54.44540093321108,0.8997797268249002,0.4,254.26515554543695,162.4354281384471,69.63344264544843,88.38991896261612,116.40708451300853,2.077376811829707,-136.60762632388182
0.3564851330593545,-0.2264644701888645,0.1728888393054306,-0.3997637881563459,0.7290122476058594,0.043278655096990824,255.34348025483365,35.67693898667738,349.6265476051625,5.93867125447747,87.76095942454742,53.67814085942352,0.8942070103864453,0.4,254.5409845101439,171.78333488657043,70.11039319462698,96.31687232622771,242.73159588239557,6.20450625674883,-16.8015804648739
0.17356757841866371,-0.2864897113286398,0.4527401859088227,-0.11274863133688026,0.6799552737950324,-0.06081894708178371,237.25911239280532,41.01285761414423,145.09068672602723,2.4911919011556307,52.234223114367666,48.877866846797644,0.8176039265376899,0.75,238.27558494704166,144.06559861501253,67.647352143434,87.30627015923918,135.54676293181862,14.702956664068715,-99.86078121464578
0.3416644057503856,-0.25465751112039015,0.3142635285686892,-0.4244759649277987,0.6697602398040668,0.08281155917741263,250.24667492483292,34.22472312424018,147.12115182634201,18.460850417338776,33.85234228310374,49.80030401171199,0.8534009216350469,0.7,253.19241150159596,138.29205744238527,65.30844886001044,69.60305638662996,83.33831879039506,20.411081347825125,-155.22594003803655
0.4480050821200029,-0.315732138169226,0.12646238399968876,-0.4095843258044406,0.6765359194855598,-0.03842075631556188,254.21226295382905,35.48158464498804,31.15511492879729,45.70906951612593,146.73803038277015,22.843694877349947,0.8851428137298951,0.4,251.81743291604033,30.923646408845904,89.7741926367262,-135.7095256355413,271.55942015168597,49.69298773636582,-20.174163249157857
0.534096128800919,-0.15392999249287043,0.044827666011324846,-0.712185040501343,0.5616460011604789,0.17808891170042468,263.4738888528774,25.546812239011487,59.144076675172876,62.320022016639356,168.66733542866058,9.943170522563761,0.9268677985687399,0.7999999999999999,263.06220511665776,55.73446940682002,88.21307084172471,-152.37321109063282,283.15676175180977,69.97432829064063,-19.516928072836933
0.3491155603042895,-0.30173278447432295,0.4051466409238215,-0.24917498107295577,0.6387079733185207,-0.09994057923133383,243.20505326640313,39.90750025346026,127.86708108715999,27.09858209495512,14.203085495848722,38.110570297930074,0.8743380524885993,0.6,247.37663661394643,121.20920729929965,77.23340410641134,62.15575414162536,71.0543806412228,31.442748158229065,-150.83746027306537
0.11093720881207747,-0.3011416777984676,0.5284711142032615,-0.09516797283496005,0.6334540624667054,-0.01576923597711807,232.2155665973769,39.95059813271991,138.21353898544658,4.76290536271766,42.58551170424147,49.648650141055825,0.7867855253831056,0.5,234.44563580860006,136.65294509567713,71.89948322677327,84.98850242013322,108.86355905912761,9.647600577095409,-119.6999307543154
0.24596033912847326,-0.2690676439421117,0.2637474430254178,-0.17214278306126257,0.7615507848668958,-0.07381755606721124,247.4603379305097,40.97749732428589,346.44851905297344,10.196509701316572,87.65502963292305,47.21598506772648,0.8288346362159261,0.4,243.92267402185885,168.99822602117632,76.10784007797002,100.50718948494615,219.1436113489686,12.74177585889627,-36.61854669512001
0.32870082670687617,-0.2403110750227594,0.2704434331988199,-0.23872410736927396,0.7344859352221175,-0.08997671933760215,249.82862980971018,40.69818532693288,159.65577683583234,0.20097186750733442,69.42211479037304,49.301101721271216,0.8948889764022621,0.5,249.86731141444204,159.59208658166025,72.41607459103311,89.78917750743929,158.38437470631607,8.983243959414432,-91.287185471057
0.08309155159910162,-0.31089501840440736,0.47874918252480414,-0.1039156189293186,0.6706023642096695,0.020824067330216484,233.92968732618752,38.907484791345745,324.90752891815544,1.2112891843024727,56.40728661160671,51.066323633144975,0.7792568342003915,0.75,233.36949116873674,145.4599242790821,65.48871222482363,91.33128383944528,150.42102967906382,12.411098116029661,-84.35541140682068
-0.004753126553623556,-0.23819373043827294,0.6559819789514038,0.10696152824849893,0.5420552567322721,-0.10220840169487522,219.12733791863172,43.465205177560456,309.99624980852565,0.9166430764725249,40.96299766853997,46.520110346605485,0.7600287066200696,0.8999999999999999,218.4011978885434,130.37631612445514,67.48159013840021,90.99230671159208,132.58781466501648,19.486496798381392,-87.25120574752923
0.1561236517227814,-0.24637684374581034,0.47126484331202534,-0.0011970185978916596,0.6856421772935024,-0.1549266331248895,234.86141953319495,44.551016337324896,326.4473364662026,1.6103391680855452,58.08118294975167,45.403730819896914,0.8022568686875041,0.8999999999999999,233.85331922206774,147.0789710020487,68.58857659463597,91.72975413450138,150.73053647763842,20.62713536148063,-85.42461347240985
0.24357381649049975,-0.24392136318315896,0.3427724456145026,-0.1962736179443862,0.7381940242154277,-0.04730019854611364,245.54276944039418,40.506479359209834,154.4863564701746,1.2363554701463784,63.040104018048176,49.46651659164899,0.8201593286412552,0.4,246.01918335291762,154.1462364838599,74.62084305920094,88.71772136487843,143.62888791688783,6.536082888547002,-100.92679535930984
0.4597013364752879,-0.24389353543175277,0.16645662655500404,-0.5011406786516084,0.6565826259279464,0.04143934217631171,256.3193947057439,33.03886475377461,96.84775570568031,55.22109271458221,352.6705899431567,9.653104495957663,0.9741802633517134,0.55,256.54231602114606,288.0019681109083,82.34836091431106,-34.03064237221677,54.78612316240946,65.04991171054802,-154.9450454036535
0.38272264834882636,-0.28775130230843127,0.2065610579583119,-0.40167061410491767,0.6864204180909484,0.018947965756091735,252.33944807921606,35.122843746450286,351.4471426159279,12.682241625627597,98.18112317747085,51.99015890710896,0.9646427466590556,0.4,251.86641137404547,175.95748171283367,70.73784328846193,103.44800919258519,252.24141321164632,12.842263471944424,-8.979253024155609
0.3270901603957245,-0.3110165974819168,0.19290791729414272,-0.3395552240433573,0.7153182641839987,0.012465063647632578,250.88058336751476,36.127415628641515,356.6296059606476,20.397217409585352,109.93264318648147,46.77278863801375,0.8954496657222243,0.5,248.49135262883027,183.58997206593668,71.94926365254543,111.50411761293896,246.549615810619,21.598954300607083,-18.77208471695806
