tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.8414726665172666,0.49940031959665326,0.02355045427113908,-0.5920408718945095,0.07888346827747249,-0.24943179462275739,287.23126400945654,7.6558753095343945,122.87655499501864,82.05325320111645,17.516053640703042,2.1176629556212276,0.29354608713587954,0.55,17.433428730883612,317.8304411841122,87.93705014751482,-7.675970063417479,77.05592395519037,84.28311852970572,-174.47101917992543
0.797226288347529,0.5693619576320044,0.0848348089568229,-0.6263913814726767,-0.06087354892762829,-0.17083490687485273,109.5687439453168,7.3356561751780305,267.4998265241045,82.0914619467964,19.190051723413706,2.939027395150589,0.36699066822342785,0.6499999999999999,19.32781534634188,260.95298965685464,89.0926104762876,-172.14336041987653,137.59759045932995,83.91717430989564,-5.063660824978703
0.6999428682601354,0.7048128824434403,-0.01108016008808645,-0.6590200060624619,0.08606807084894597,-0.04092286219767319,292.9623873501024,5.161530862563822,127.13130479475129,84.6774358264532,23.079459680829075,1.2958267784722324,0.4741312090792418,0.6499999999999999,23.02417427136585,321.449661780872,88.6801134320357,-5.156771808583455,84.65630107277624,86.40020950945247,-176.07680468758392
0.7113205683008368,0.6711494144324278,-0.12967265008729842,-0.5607031921197866,0.3210610692894686,-0.15061737618105037,293.1785558952811,22.369513044202165,114.33513484297593,67.62637804529592,23.34609695222482,0.40709234235360725,0.4938206912322243,0.6,23.269892639328177,320.9464108577201,79.55289547626673,-19.896463588885332,85.67368514937249,78.83159888146662,-160.48802034423795
0.6952350532711253,0.6836915548332049,0.07622030015902853,-0.6258836015278775,0.14008071304741396,-0.06935145174324808,292.55652588089447,6.6545631046511176,158.11195366148016,80.54038848022323,23.340959717780272,6.692760411113412,0.4436325306893511,0.5,22.992931869244092,144.84253111363972,87.80985351098518,9.204827615283754,81.40573254296314,80.78946711716533,-177.83417123638776
0.8512200016087852,0.4986368392461332,0.03290790161208451,-0.7062032037565128,0.08931639457448479,-0.14501679785227226,286.12910743938994,6.11663910891707,131.23174724127966,83.25099296804979,16.433861304098407,2.8414920621037254,0.38741355516090836,0.6499999999999999,16.316443068260476,314.7454358826858,89.58445715868285,-6.736261308487356,77.98457849195215,84.58357569929814,-175.96764019635538
0.8381948912200378,0.5047084018805723,0.08021171333824229,-0.6237970482713129,-0.00908684795407914,-0.21439784294872422,107.44832099257299,3.293540784243291,240.74978472418553,85.20371719933543,17.247648545961724,3.48283061614913,0.3174224958485913,0.55,17.31136337464222,76.70020684124486,88.67910189179311,175.38878262067786,137.8990847166475,85.32331037073075,-1.0655634912201766
0.8013819488647363,0.5415683474603424,0.05103698287943977,-0.4882832152145996,-0.016370600841290665,-0.3130987336501377,110.13900557315016,5.015987375314239,269.80949673457746,84.65268424139822,19.976726022657395,1.8482777496251401,0.22318845581091892,0.5,20.012758576559623,258.3888557062642,88.93821210866936,-174.75886093610535,141.65387217680325,85.79055446489686,-3.3006008688863226
0.862285697225784,0.4530825377723692,0.10323479768136815,-0.7030270012372042,0.1396935117486935,-0.15925869598858172,284.34777876911585,9.131202810107027,141.31520361907744,78.62546235409947,15.43370914541856,6.724674210608214,0.37141944346242545,0.6,15.033351182619542,134.54479934067035,88.64140002507672,11.29417030285597,75.80010146999922,79.62509882331791,-175.31145830562463
0.9175949342209921,0.3736385759037453,0.04196655141251241,-0.7688782474469638,0.09998332773268152,-0.1487166867740287,281.7091869746728,7.17105677510412,125.25261418593092,82.18552090148972,12.098204863110272,3.088934100650306,0.3863718733091,0.7,11.949078586378942,309.3698496757931,89.43545331774531,-7.794186232526714,74.66229610598995,83.94722728740086,-175.04809545006188
0.8679367938530469,0.4601624555504,0.019137393529472694,-0.6070881546498273,0.001480916888017052,-0.26084863920322066,105.98580111301656,0.461034544210861,224.331291599159,89.02903777824208,15.978924598767367,0.8545076141483179,0.27477320864775756,0.45,15.980814296732328,73.09276509067374,89.532773247369,179.14883441272616,138.86913919342962,89.03208088434177,0.07681655400605485
0.7174210197038791,0.6321026512939565,0.12958480257258795,-0.5791383106640007,0.1322803111254925,-0.13828270903987977,291.56651034336926,6.095922153829775,166.35934404449907,79.50549297211978,22.4821305094616,8.509949373407053,0.3732508723510405,0.7,22.13806696855627,139.91442259459035,85.28410711260929,9.385862379061193,84.65599310361043,79.61292315054051,-178.4939399762034
0.8669040312811583,0.44719352405314106,0.033311735636147435,-0.5481059602408107,0.13243538410989658,-0.31879807104034713,285.45302027059205,16.762755220726845,116.22274953495935,72.95397750647308,16.35947236378914,3.0064947864485134,0.2488048562313779,0.6,16.147900531407107,314.64809977495963,84.46477266570221,-16.147574118268146,77.65820159221637,79.17906364403906,-166.74956167846466
0.8083287365287382,0.5471158475552403,0.07670978829973316,-0.6322885169023613,0.06534458390400627,-0.1760402196263777,288.43563334303497,3.3600837739609517,162.1181131413539,84.33865434419813,18.703404131488355,4.551149754479539,0.3504807932594107,0.7,18.609380551319123,136.18376235108138,87.51752654326813,5.089634610253293,81.10857378693841,84.40776393242004,-179.1167053013209
0.7356182306604175,0.6049297896255378,-0.025684850453570635,-0.39124114722593145,0.1564200023276379,-0.34437708343448575,292.98220618172945,22.41190908801468,117.72140302234796,67.51884481142669,23.672643115818822,1.673621127860514,0.25364978010352474,0.45,23.517144734954684,324.3694240499959,79.4852444878149,-19.984301925102915,82.61213915834475,76.61222315449217,-161.77145486473862
0.8301208616889098,0.48982678432105176,0.014187096132490274,-0.420501090561903,0.06618204316842136,-0.40961977112700687,288.66770395531125,16.448301804114777,113.89942061080745,73.48662970019944,19.088313524927216,1.4243670689301098,0.1327197166537287,0.4,19.03638676400221,321.9680215024117,82.05869657569266,-14.525346141074222,75.95901159433954,79.66951741022416,-167.04619809781937
0.658543316152372,0.713129907783699,0.08912200857377528,-0.6915730263111372,0.0813403631854623,0.03302971015876324,293.1576275499866,2.2029449666703442,185.49184182267194,82.77562538863923,23.423443760989702,6.87689366764404,0.5157620525273038,0.75,23.285485481631856,140.08345231955556,84.84185624411337,5.065029439869254,86.65600260568533,82.8604707405118,178.8931767115122
0.8050191952507414,0.5478989974390984,0.007262628340873464,-0.566271449425504,0.16132382912720739,-0.23874774582523675,288.7980496954285,15.03631843599483,119.8894766966935,74.69079181335792,19.553976460507023,2.811680105276622,0.3319884237755966,0.6,19.31417123984725,318.07765184086196,85.11619875469435,-14.52700534212305,80.68168197900894,80.18265927664984,-168.19482934567537
0.7010797247831387,0.6665926863061082,-0.0594722322473356,-0.49378914776204613,0.2259537164908471,-0.20729057702109227,293.6630954420482,19.160418497499677,119.58029178137886,70.74448395801497,24.302772012654298,1.8403235646811282,0.39710056473854755,0.45,24.065840244833087,325.5564854565472,81.30103913474086,-17.245449255868103,82.70122314903774,78.16003690658766,-164.70472220021074
0.7830392079228223,0.5743076041613029,0.09005365844875049,-0.5417192529578129,-0.07751139182011883,-0.24131995496501016,110.82447871147704,11.047779653949917,276.9743046148674,78.62988470211864,20.30575563204926,2.6548306245219067,0.3111441780178224,0.55,20.463256581361865,260.2832524647115,86.69449696446058,-169.1149197821722,140.5900319981247,82.10247836100834,-8.205866382782636
0.8779427855860498,0.4406139001566509,0.034244080973115966,-0.6179761295386075,0.0614954505434729,-0.2599666560474434,285.08186474854847,5.960140331784288,125.82119438970804,83.63017537542734,15.31578210273063,2.239420683133531,0.2791874835554774,0.55,15.25091301228134,315.73335820086174,88.89910524387327,-6.274356153551439,74.77785263710601,85.0386148121394,-176.0000818952611
0.8420883709734988,0.48046920928305314,0.10888367394947995,-0.5214158894655451,-0.0590162641688481,-0.32067248150795336,108.28939349789745,13.542126262010413,272.2767073288136,75.93254802394634,17.387879891665694,3.7374841460285637,0.23028472098601238,0.45,17.587257019670805,255.4365275047603,85.84798489538912,-166.54741513661153,139.85143938084192,79.52062504467145,-9.437857290970255
0.8137877964338418,0.5365171629370531,0.1654848664870042,-0.7311690214838117,-0.060379884679194654,-0.08261877495002998,107.94284226865942,7.437432419770559,242.59134341083495,79.47685313721463,16.971057952723424,7.402422970608029,0.43193624820833343,0.75,17.390762647127854,80.60412276621334,86.71245968822545,169.99806361494385,133.72662159257422,80.03045653886907,-3.38537260136751
0.8112025952951126,0.5237392450662796,0.1266074788976499,-0.5001481925147339,-0.1105128541002547,-0.31105440278037905,110.26589402281498,19.205168857177625,278.64247813322095,70.42304042592596,18.990799475578058,3.6552403717615505,0.27046177150873923,0.6,19.3085496359013,261.0973476220198,83.88084003855298,-161.3682135770283,137.45293674244888,77.43472169665701,-15.135137835201828
0.885023204919033,0.4098009078025901,0.08662871721093203,-0.5497565002016103,0.027704306605352547,-0.335266704717424,284.8233477645482,0.818438839642468,182.96660125943407,86.02278869985587,14.87902980754635,3.8918250978304343,0.1912659470205189,0.45,14.86834166806089,137.80635925638555,87.17757936190573,2.803303408030029,71.91876599276108,86.28737608829036,178.5725946819889
0.7688941548810106,0.573313617307378,0.053962437027193985,-0.5028761269473131,0.18404500400731724,-0.26601802793369667,289.8546833768668,17.072348441694302,128.18052406107242,72.07258605043253,21.489878866040367,5.308463391215838,0.30507963457283127,0.45,21.01889963133563,322.86067487381825,85.31295869060371,-17.32332635020209,79.20956691921845,76.28474745138419,-168.34252279942748
0.8073821470083892,0.5632437616924857,0.052562668447907246,-0.6617657627754662,-0.024500722809453042,-0.14561638423292333,108.8131051880489,3.2382395085984115,255.82661319951907,86.14116230075568,18.69443943651127,2.096438427334334,0.38285201724124773,0.6499999999999999,18.739818788576024,80.25565476250516,89.70155490732503,176.15270317972028,137.18714093342112,86.61210355758536,-1.8484505305482206
0.6883893466668717,0.7071376273828,0.09091784302247219,-0.6341045658071229,-0.0324975562490708,-0.05428478085974998,113.61480111036927,4.246063503961437,251.40271123918623,84.27581458518577,23.329882566773435,3.8318705864888756,0.4582939332668825,0.6499999999999999,23.460386700179807,84.91900635711497,88.65790901220416,174.43486221596078,141.87029692208293,84.60322347643269,-1.910996853587922
0.7914099953821039,0.581096182871736,0.04201753490602121,-0.6541815366873626,0.08269130677703428,-0.13722845869474073,289.2163097300897,5.049230833646618,143.20822091073615,83.91724887010578,19.515573739396377,3.3831283975487167,0.3909579395599127,0.6,19.398879770099214,138.90847688686705,89.54223879479773,6.065566699178629,79.97784889951411,84.56503412329945,-177.2644068919574
0.8806747406745575,0.42156357185890775,0.019729846029966525,-0.48948900823547303,-0.08409922419522957,-0.39118573243908555,105.75525199927104,19.209145398220457,286.2764090730101,70.79011816159269,195.81167006038896,0.1619269197227169,0.16946961225252827,0.4,15.802984536246948,138.38774103527703,79.50694288093722,-16.18224608092206,253.20285920732817,79.23408819836898,-163.9952464198531
0.8236893913636951,0.5421546261581348,-0.035377215872096086,-0.6697833451428884,0.16400994171959404,-0.1539060462208075,287.87213323399874,12.8803563450831,111.80379789541135,77.09027557086168,18.06781002848773,0.8556525217987883,0.4076509650182468,0.6499999999999999,17.990428325663892,315.90779621297895,84.65225711816353,-11.767161211089876,80.14223082267598,83.13959896021042,-169.03769498535158
0.8885020757556309,0.39369610215582934,0.09485748839755238,-0.5823118780196461,0.1503615273751154,-0.3061901977359847,282.7642519364175,16.953357169513765,122.33687187639282,72.07177097636261,14.495822579898189,5.660890069591488,0.254288400754781,0.45,14.081063163148835,315.86990470593213,85.67044220936091,-17.414285366211683,72.1569335855093,76.04497710427371,-168.6311227465109
0.8780468479000761,0.42904364790852945,0.08142084774649634,-0.6010177732867443,0.04820897946878832,-0.27702907461333176,284.88246611160685,3.333287155659974,155.77206963629624,84.72490326846017,15.120725937461074,4.083878203227002,0.25372466881234185,0.45,15.06019714961856,137.95862092419227,88.3821038171934,5.021529975737076,72.14217670486553,84.7572899818345,-179.41554206295734
0.8008732326158416,0.5792843195827733,-0.010371129505094032,-0.6925053147093989,0.1200735663204813,-0.10836791790644301,288.7743406511241,8.326088901788168,119.22010142146527,81.53561341584468,18.995836153274496,1.5131161082302498,0.4276569185640223,0.7,18.902221569384057,316.21345727797495,87.50960594801352,-8.092285041854003,81.68525362794165,84.81944264062352,-173.29699434452883
0.7679248310127335,0.5926211426287665,0.08752463074712903,-0.5738377675577291,0.04161584796572804,-0.1940870634550049,290.6868378236024,0.7599936470801936,191.37554619469438,85.31304018827348,20.748318314553263,4.6246605723615914,0.331669785526244,0.55,20.72784051900253,141.4066239293535,86.40790230485943,3.012693697931177,80.05801081505011,85.63243583607564,178.29776897516487
0.8172299892341831,0.525417585590264,-0.14432204428289833,-0.523592085662787,0.290342448272874,-0.2936379035713961,289.7397922222922,28.726054764604754,105.15247949649432,61.19639722010044,198.67798453945468,1.9364908175072486,0.4052689622323603,0.7,19.04333515874428,84.31100351799803,78.9314176157658,-153.23814200965165,313.41159544469826,75.40831599918963,-25.111716767955457
0.7783232018371408,0.5322520296493698,0.11207824238650324,-0.35814101758419187,0.06156239401833118,-0.4201821842529482,291.02817452637726,6.5522762013494855,149.26959239449906,81.67992467422756,21.616110805775318,5.105081086841324,0.08957271973494865,0.4,21.563697247824916,145.46219445325593,89.44362539744868,8.3015823754246,77.40175723291176,82.08772324567282,-177.41892696017814
0.7071939797030347,0.6161394849208212,0.20129207733697674,-0.435540861590287,-0.026641729588052436,-0.2716531181127473,114.97161302622848,13.407048040198717,263.6112535133006,74.40327728795215,23.09494364152726,7.822755960049747,0.26537973919105257,0.6,23.579587773025132,84.4736164921079,89.75928760598383,164.405088814761,142.60215769934206,76.54491955598162,-7.961760290676965
0.7859238477906342,0.5543228984198979,-0.00519722600747387,-0.45274069814186224,0.16572325069772037,-0.3331831496487724,290.194418212101,21.769334805089258,117.01479785785985,68.09015742636225,21.13689987492304,2.358595080001976,0.2630315631634345,0.55,20.914798251361056,319.7084111862324,81.17981786318973,-20.136539810886134,82.1281720138874,77.0451491513432,-162.17641713835408
0.775866731494835,0.5322078568208773,0.1666535722304134,-0.43971681874658547,0.06615576823131702,-0.3361499127482501,290.52990948815386,0.6620804053326452,195.6079655876371,82.32913054630133,20.618746715146195,7.6419006328261645,0.17054680577318887,0.4,20.603371978337147,144.92566924422636,84.05122869424021,4.8517049710627385,76.25529997978009,83.3043348973298,176.2484065579173
0.7103933273905236,0.6129776092012018,0.18857963995454058,-0.4116983019236239,-0.03256690862067676,-0.2986950254668997,115.20983672871319,14.949304306847367,268.8536952902414,73.40725709903967,23.32147650002703,7.035624212324635,0.24549400132771357,0.55,23.766386262749617,263.8735950582454,88.51825269198946,-163.47169736224328,143.708971604508,76.30645471260085,-9.461500237162138
0.8118074859100094,0.48595796862814244,0.15464466756721518,-0.4259909352393134,0.06479339090415558,-0.38581655067069515,288.7278621943285,3.210632395925529,173.8794845112566,82.39655388427131,19.11595176832702,6.8850691424212584,0.11862665205720829,0.5,19.069453095369067,140.87040226341838,85.84068959914684,6.37054973056631,77.14520895480304,82.4484050427037,179.11096203248673
0.6983940976804778,0.6955990128930629,0.08062332259245411,-0.6266199665897909,-0.03274361733551934,-0.07177413109068523,113.32957755914673,4.1355126571531,254.82932094282523,84.72150015624052,23.09255565931064,3.2745543574076237,0.44494829222355653,0.55,23.197904165733792,82.58378567229809,89.28579698574681,174.76990514271014,143.7239447573847,85.07377869664568,-1.8983649433449596
0.8146649264499713,0.5199288622949969,0.07710073421509477,-0.5066826827394968,0.03144490870969151,-0.3079822437104753,289.0668952980577,0.6856239574617007,188.40704944288825,86.29846379463635,19.110481438703808,3.637310081018086,0.22146967936734846,0.4,19.10079916903487,143.24778625672508,87.37353698863902,2.6091822839810543,74.94570484168237,86.6037254582501,178.52716909529903
0.8465607370538605,0.5003059005130348,0.010675184706296283,-0.6578329908085366,0.14272189983589412,-0.18872774624532246,286.4821525849406,11.67111780228467,118.91900364212691,78.0563900918829,16.99923528488998,2.50162703368116,0.3665517393386729,0.7,16.81446127498094,313.9305633663587,86.86397258267064,-11.530320832063047,79.85419755524786,82.4069624334771,-170.753510404134
0.814083815838318,0.5349891351254794,-0.03554801909390741,-0.5456356213480842,0.014132451877025064,-0.2684481944902321,289.1514904930773,3.087001696496216,86.13603619229964,86.6466046485852,199.08090618768466,1.308572411070017,0.2681360110320943,0.55,19.09979939087245,78.53445955896923,89.55590225132894,-176.67610787273972,319.66385668664964,87.30229388429872,-1.992630642203688
0.780208787608962,0.5716304145409653,0.004583901974898579,-0.5238077487096872,0.20402177781135847,-0.2564010388992759,289.7790168959398,19.15379550142515,121.02488074380693,70.49929334941507,21.005269250742135,3.5257550286448804,0.33765275015471263,0.6,20.620889284843408,318.91384045176477,83.79177487251744,-18.52265281291876,82.54964557982593,77.57439369448103,-164.85047951299788
0.723710388362667,0.6216208986983549,-0.010205072738327105,-0.4045708292821098,0.11186059430273708,-0.31913955908055885,293.5576606574322,15.295760618451354,119.70489447476123,74.61995755010238,23.98709581628401,1.5697994090203338,0.24456449550913223,0.5,23.887632318529942,324.6844772438418,83.3741456036934,-13.91080710632248,83.06439509383665,80.67745568831126,-167.7128267772988
0.6363489115308967,0.6969554786649859,0.15878536018905073,-0.35554604240564774,-0.149457786054083,-0.2808028691252485,118.21118794694831,21.816578308221963,288.6975467665783,67.9082765842895,26.885250490184326,3.3083230659875227,0.33084778570237144,0.6499999999999999,27.282337495059533,270.3798098179703,82.73029470040407,-159.08189076192855,143.9288896164448,76.82164815481701,-17.890674329891116
0.8190537172564866,0.5178393593425191,0.058135487162668434,-0.5011910530558277,-0.008364655953031172,-0.3178626642006586,109.18844148572713,4.24108813191188,260.93304529034765,85.1877460599267,19.0200314426084,2.269818968056512,0.21647419948423785,0.5,19.05637609276112,257.3991490669218,89.70268056399384,-175.19691804092923,140.73374497541226,85.83838697009111,-2.4184821109781507
0.8808499656237656,0.3872114947730874,0.1700586126575857,-0.5711853014368772,0.025080060395972586,-0.3096646641868888,104.33124068516123,2.836381355732101,215.05427177820175,82.0295073017449,13.96040857971632,7.442605206121215,0.20232977057594081,0.55,14.036307680838767,73.28122957619634,85.04833603275733,173.74641970771253,134.83377379591496,82.14387201690093,1.3496060246894683
0.7782163611890077,0.5571299318319254,0.138077869178928,-0.5442723378874275,0.06076559470033601,-0.23394402330157973,289.9610419184435,1.1122473749087902,190.92284933251847,82.95464315372799,20.096761480367245,6.956127963809351,0.28363239047594957,0.55,20.057868750964868,140.83683323679742,84.58493000487852,4.5138449027341165,79.28562326348509,83.44659969774365,177.4078331760238
0.8142311468092349,0.5072416818351599,0.16652039280684658,-0.5221690083043529,-0.05879245030853032,-0.29206213850488233,109.81762841251127,14.596696315907948,265.8810436783952,74.09648798861659,18.20273584430409,6.1762782223857755,0.25706852245938777,0.7,18.60136593616902,261.66254535564167,88.79931101598335,-164.14071095814973,135.40277756811835,77.77152590344059,-10.246388221493469
0.6132524986232053,0.7623191951588951,-0.06392556199762242,-0.5173611643899794,0.25253493941742844,-0.09589133423322599,296.24492792685777,16.164895319271892,127.49027324453982,73.53566470258139,27.127829855529846,3.04294811900796,0.48087831373582374,0.6499999999999999,26.720389378891813,324.5002614727201,85.05873508590219,-15.724969923638055,89.37734185499903,79.66238157265634,-167.11514589724007
0.8126864239559183,0.49456358166664854,0.14864933934370364,-0.4245291002669561,-0.004129430589895555,-0.38815732368896205,110.57378833151196,14.11457120357872,267.6067864039935,74.72490595692975,19.13009857909502,5.721686196706216,0.13811956684514706,0.4,19.320791449608375,256.1512222137899,86.89530842927904,-165.03639132913605,142.98476247254595,77.33377138109216,-8.60860889375782
0.8798723764332584,0.42504663112419483,-0.018540357165713957,-0.5178429994650375,0.20306987623482986,-0.3620293769682216,285.0127114662514,27.822280495187222,108.8412649093193,62.12484715735822,15.847898105280981,1.582122114301356,0.2786217909141948,0.6,15.654024948994063,312.28655500949117,78.11595917460315,-25.40069326116724,79.07419543407592,75.28663331491762,-156.0553337564004
0.8994204040110316,0.40587155540655906,0.011440636313347822,-0.6644397959248993,0.1350371134263776,-0.23498060808613294,283.3979979222146,12.985616918272882,112.52918524243331,76.85346556290837,13.86299214495042,2.0155665447401674,0.32694630500180255,0.7,13.716094593841792,310.68210400751184,85.83805220086096,-12.481367106902015,76.85332380266154,82.2432470936542,-169.35297498101195
0.761927607330199,0.599267139097334,-0.026281415607806908,-0.5099104237909308,0.02349288150747402,-0.2520171835392676,291.68287911759637,3.625685645240452,100.39819077912496,86.30303337748266,201.6371585371316,0.7215077201143174,0.2855010507739184,0.45,21.65017594586526,78.81472739446359,88.63841384585875,-176.56257796446155,324.4864750415886,87.42593405053215,-2.6545223197451633
0.7791613492978998,0.6028581206096281,-0.01145418752842046,-0.6642415917461078,0.1749431763312686,-0.11491975755179298,289.62965665404965,11.85464978151417,122.09591589713003,77.86749277149325,20.164195844833596,2.544846446001131,0.4360736601900111,0.7,19.93649198635712,317.0772888365762,86.81922512811747,-11.714170675902276,83.03040093109851,82.28459759140866,-170.60824614560676
0.6849711677915565,0.6676160578915015,0.04805957323164504,-0.45764192603686327,0.12669972057129125,-0.22732924175469166,294.1823038852478,9.817865077232426,139.3864858902034,79.1723815062867,24.966330540230103,4.521059211385037,0.3159949276524726,0.45,24.7225171004185,327.3207901001011,88.48768317277954,-10.7227321609477,82.1571490550163,80.86393880729959,-174.1639863087163
0.7272942386867224,0.6092443030856448,0.043261341887315,-0.7833217977049625,0.05868974360851715,0.05602755901823872,289.37600289621264,2.2240821706073888,169.6157758386997,85.52618161042999,19.526916344578066,3.8798640108115734,0.5412483114033615,0.75,19.445119214288923,136.0969943402435,87.52601699477157,3.7286865089506143,82.89632413691555,85.53348315870892,-179.7442445605147
0.8136498231052798,0.5584734999530554,0.019033115246418927,-0.694963079509224,0.09708688775678062,-0.11868674359605569,288.0926107019001,6.3989142681459015,129.53583558775682,83.12960835502194,18.372131600415678,2.490831084939444,0.4117531763450941,0.75,18.257755723998194,314.76021824122176,89.37141650277512,-6.8417135220220535,81.87318331795831,84.91040752669078,-175.3789014459113
0.6926311524176729,0.7052115348680505,-0.0004239740302317367,-0.6212663174479849,0.060113473422657236,-0.07136483496968865,293.46959395530257,3.678499994591789,132.47808024247263,86.10997755125621,23.55084006674795,1.2635330940163954,0.44693920531984893,0.6,23.5146010513289,323.0046128446742,89.28827119261584,-3.8244567335550137,84.05773055308437,87.08816169090673,-177.4194560284438
0.7408916653494063,0.6100164578189801,0.13294687699102856,-0.4852674177966322,-0.07151070611712229,-0.2556242475527734,113.15191103454421,13.065932686473133,273.96459693153633,76.194185650479,22.133000594096544,4.381537741828367,0.2994786552821378,0.6,22.42825526181819,263.4246219947658,87.42631513269426,-166.43161908486843,141.31877446587333,79.75446879703256,-9.303534630783929
0.7568402710713757,0.574771823822663,0.13829942641002874,-0.48655673215026246,0.06353857984307251,-0.27028353892111295,291.2717559651628,1.172627138747714,191.56543784113578,83.07774359666253,21.412044193569002,6.8212533447509855,0.2473771347295684,0.6,21.376978752204398,141.065374604606,84.64809057935078,4.396700563622503,81.68988967911038,83.48642547188093,177.65164714493957
0.7964094768213865,0.5397347473356143,0.07534316439307683,-0.4652671365933872,0.011955833957100245,-0.3311423402279984,110.39105383926416,2.5777263851595507,239.02588241775834,85.87572424849337,20.24605809949082,3.2172932455744814,0.19854715832432865,0.45,20.274872612663568,77.38798452155454,88.6987402730933,176.08604951943076,143.1896943231294,85.89702847955279,-0.4190171834704474
0.8668255461607702,0.4682008672594834,0.05187456115507301,-0.7018446111186183,0.07035030551778719,-0.16498093504215125,285.2433982305751,4.6255744176142315,141.55050336981807,84.26674980240031,15.517183159014875,3.3799921528446077,0.3654186001549597,0.6499999999999999,15.417330402054004,133.90643293964868,89.23486001160957,5.682133330700418,77.00365140230122,84.82004767461954,-177.53935803533943
0.8534732942366666,0.4613091255229644,0.07583530091476023,-0.4702361988448798,-0.08364944089591658,-0.38323709539178685,108.06169719872608,20.82462907097829,282.16024291052366,69.07400162574766,17.31322684502412,1.9669845016128278,0.18636839362564467,0.45,17.438142622811398,256.3531785181024,80.54878852760874,-161.24389491912876,138.6740744990461,77.18203139908205,-16.681768140816043
0.8205394416487148,0.5365121256648312,0.13813437686526908,-0.8418887337190976,0.039521617822714114,0.021349292070380204,106.42491563582985,0.06450711468828274,196.8641945966159,81.64586925928154,16.415443102683035,8.353878123455942,0.5001898002074493,0.7999999999999999,16.420231684176542,80.50775089912372,82.50384796514466,176.30170917343366,132.3267524144436,82.44747505572012,3.5812365068255194
0.8917346614938993,0.4075866960219007,0.025576897827460313,-0.5421887240346228,0.005727039132264936,-0.34954593745927637,104.81196760498119,0.19109993957252414,204.5634045497439,88.87187110743119,14.808258842627964,1.1118212275852954,0.18176209028023652,0.5,14.80893315662512,73.08712755402944,89.15472406414231,179.2528561784688,136.53144082682365,88.95376258913423,0.42199747861632037
0.8916903684026319,0.40226475323813865,0.03743574734552974,-0.49945253575565324,-0.052487634065487676,-0.39223783264697815,105.22937934743001,14.672974368457645,281.440939200324,75.29628325474565,14.985953061355762,0.9295877776170585,0.15181098322210615,0.4,15.020884555078908,251.83276008538388,82.61280670957252,-167.25114735673108,138.28532176788173,81.05753983037114,-11.719722339731316
0.7191982859361594,0.6589305709748436,-0.09165592273040088,-0.5462507707371865,0.21385390658210662,-0.17294751519897258,293.0857774836582,17.714155586475513,113.00264547113927,72.28582693335964,203.07808117727004,0.02409515885344149,0.42218967759988985,0.55,23.081149592897443,83.69011666876327,81.11228445138039,-164.61457716885892,322.4697527580804,81.07029617705747,-15.361484703604184
0.8199420075719422,0.5051178181456141,0.0006510426445979422,-0.43964458235882586,0.17492808585858088,-0.3802974252131167,288.34714290245165,27.261290826365375,114.37584139781823,62.609118652402586,19.616498982141028,2.4616970651589014,0.23749454823886015,0.5,19.365459679079468,318.1247952317032,78.21300097105491,-24.904066795832563,80.51885079000525,73.89804767764224,-157.53948230800154
0.8725269664642907,0.4542753465252224,0.002854641050092104,-0.6312823047893772,0.11379753403127604,-0.24124466167491324,285.35252054988075,11.438076151301004,113.25215315641091,78.45526920843945,15.665164809149934,1.5448599864607786,0.3144950150362766,0.5,15.569475867788327,316.7960376312629,85.3353354767504,-10.572101393397388,74.36635043073645,82.69273936595022,-171.0377781960156
0.8270700654478441,0.514915566609586,0.0593077368651801,-0.5448531042324362,-0.055387358835278205,-0.2822169612154072,108.65278309497305,9.104719609372154,277.6852354342807,80.72880493512238,18.374756960076695,1.7343233750673903,0.2639270316986771,0.55,18.446822638433144,258.15688388671055,86.87665010638648,-171.26641941057107,138.73407609171045,83.88125271091016,-6.978642668962194
0.8422925161078831,0.46752691346758407,0.14919029667012448,-0.5380110544276545,-0.021777902526735022,-0.3042814616802286,107.85371986285114,9.715272242697026,255.67202534686518,78.56418118575371,16.827066810086052,5.974473955572861,0.22749340627657097,0.5,17.05737123417914,255.6216299421916,89.98980571535336,-168.56418566902576,138.59262275490528,79.78988141818989,-5.178420365996982
0.7165495939432417,0.5982538389542464,0.08565881524854352,-0.30531132223922025,0.06222386015812359,-0.4112382717040214,294.28015731657547,7.105473372474634,145.2271185544978,81.73029482628993,24.805794784888292,4.209137866276421,0.10569345792038234,0.4,24.750736272400523,328.6074946135723,89.5089787235517,-8.255216075458442,80.67594446946289,82.52315232119491,-176.45653489996587
0.8599462860340028,0.4553408681267144,0.10523203629482242,-0.6831074662125711,0.12959964755939005,-0.17683881982143151,284.61531617739297,8.706518056070223,142.35286252014413,79.04066584655851,15.631284255795224,6.604576505319244,0.3537786398449003,0.75,15.27415852047383,131.87973512607533,87.98405055252698,10.774552255517444,78.97968421679468,80.17903442956633,-175.11224146475712
