tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.28452710847740886,-0.21550188689757815,0.07177213326544729,-0.7110875627491419,0.03710651533923449,0.9956146712265498,247.1828802774931,1.9752325648880742,157.09725366512467,2.4812429386314534,15.665367117671016,86.82777756847364,0.3362360151828086,0.4,247.3515672825248,153.69673511295193,36.15004649087657,85.79133493766547,341.0418111047472,32.20766665017904,94.65900942855619,2.6637639848171912
0.15824078719764617,0.3475594319018996,0.46965436821448064,-0.48693120008773766,0.5475812029206653,0.3286904128900911,278.8797038205874,22.978365007015825,171.67335744395797,34.900632392760635,35.08286715033384,46.159952052158076,0.3110376450889372,0.6,293.56708987531067,151.95943864588415,64.19478503074957,50.54065286424784,79.76159007636603,34.915603170666486,178.4321677485109,2.688962354911063
0.12017608648699439,-0.026079315590641416,0.1380815455328,-0.9468900178888628,0.3050286383450399,0.8267139314018682,267.46474077789225,9.65708766030167,175.90882992611796,9.066127707943565,43.477857817956206,76.6939612619094,0.5789073006757366,0.5,268.60079299938445,165.80931831274225,42.30070582393827,76.45967757726912,17.27663569904653,23.65089755310535,113.12844905766055,2.421092699324263
-0.23443824882319222,-0.1537970262263273,0.031342296244033695,-0.7527754979569824,0.14808137119739,0.9872137467801744,254.72722882753908,4.812201752194994,344.76271612238975,0.4215226982850311,79.75684026619668,85.1692852020774,0.34042704379103367,0.5,254.65703285944033,165.33172817038118,36.531899829320224,90.7081315234125,343.9320999602037,26.908197591187093,89.06855373396736,2.6595729562089665
-0.5614413948667123,-0.15501325467031474,0.04860493397648983,-0.34704547800628643,0.3510178173812935,0.9084868728730006,213.70185610855032,8.456564510756337,305.4792220560156,11.78370176528908,88.82780732995802,75.4244006726566,0.2073668672685272,0.5,207.66728414642904,138.99207598916553,41.75837610989156,107.85669486810917,279.8706614311066,25.76458240141469,61.97756135589298,2.792633132731473
-0.4499306040935475,0.2377473727053467,-0.017395155773889677,-0.4383055739124748,0.3979491587004747,0.888236178006022,309.98919155862757,10.994647172367493,217.762062514956,11.311144881621871,83.0736060011042,74.12294512384798,0.27450780728404894,0.6499999999999999,225.70025222527227,204.4712657899712,41.02535935306917,72.61384863131056,70.00481078865332,20.55196875197799,123.96622459629619,2.7254921927159512
-0.21422447697449543,-0.1726506652506077,0.0772229428679979,-0.7661694687182365,0.1709576340518139,0.9803939456927316,253.74800638973392,5.842654492783225,163.6156502417858,1.2932228972390618,61.18099520043509,84.01496113483343,0.364874051904223,0.4,253.9847817959693,162.07185881979342,39.96086776873782,87.98621931169599,346.02031943750194,28.28229002203783,92.73017898691232,2.635125948095777
0.3814635744271984,-0.05346077635361184,0.12477274943487703,-0.9698622684546693,0.2055716536450001,0.5883986940274678,267.094853083216,7.589141965958575,173.9901571258014,22.121881339824156,14.921142078355079,66.48023833757098,0.8029832528147265,0.7,267.7379929317089,146.33291694966715,41.20998814505826,55.138527080176104,41.05673062480161,29.039966119700875,140.87566764727165,2.1970167471852733
0.2736631029258904,0.26327146075267205,0.12858403101759067,-0.9374566684112592,0.14238576609739148,0.6637935654853683,281.2891029226068,3.9354155403418503,189.78169346013462,20.926367120159355,21.43736338330416,68.67226873267984,0.7332591778734482,0.8999999999999999,281.74866828075477,156.13587905173262,34.61202655753379,51.038473483081496,54.56530651680479,28.49467918971218,138.47430902671573,2.2667408221265517
-0.30746446957269924,0.3991584150494327,0.17660641989211026,-0.6442403827712087,0.13897437560166281,0.9517048523439074,303.4144039941637,0.5771900833202892,213.29042575758766,12.12231160295957,36.099493715669546,77.86353671239026,0.4287090874451853,0.8499999999999999,303.5635938812965,189.4403731120824,27.977350843239165,63.40745136017079,58.30762371227913,26.926315841085266,117.62832304222258,2.5712909125548147
-0.2009582655051983,0.1497939728462844,-0.047176268151113476,-0.7890568236366925,0.1258683425202025,0.9900150891418912,283.60073687190527,4.182161599730847,13.659192669276745,0.7993719466805658,114.45995715565107,85.74186112369446,0.36491515450942413,0.45,283.49755436911204,194.7171983935582,37.076077529548925,91.3260086691324,12.199688284487024,28.713739935813784,88.33596564345866,2.6350848454905758
-0.5869984105378633,-0.10990418262977546,0.017493088966105016,-0.27281788166531,0.4220646358801319,0.8598162922031737,204.78701792433236,7.325194209640003,297.0105096946286,16.79428283419385,92.06835394063488,71.58983530488541,0.17098596830281196,0.45,197.48878732633696,135.67691826002297,43.31913715522479,114.9073525357056,265.49749989947816,30.002669223877785,54.7022259140016,2.829014031697188
0.4125596333580938,-0.15712074335509807,0.2312130842111446,-0.810335051518768,0.4581866776328792,0.39777541816067385,260.3811953865136,19.332310869521933,158.1387386501766,31.14977363122197,17.1781704766523,52.11057913075691,0.7910653537800025,0.45,262.7943850799634,138.6641646369013,61.11972736567885,53.78990984985387,49.08486388603075,32.597234204734804,163.77632668080562,2.2089346462199977
0.33315903332400315,-0.2572637353783222,0.18416751978472626,-0.8968978700762975,0.2512236299321595,0.5637388367522951,257.662268596188,10.321063383618068,163.10328785192783,23.57968762703463,9.590349951345276,64.00365344986014,0.7935030619989492,0.7,258.6503266198313,136.63288026319458,44.39807433177681,55.127116506978346,37.05863082558292,28.360568214269325,147.36497787535694,2.2064969380010506
-0.23794389839296773,-0.16835547961942401,0.016332605588247655,-0.7246052572254027,0.25394278914342217,0.9625491556183718,253.4292292211661,7.958634348886747,343.81281321886354,2.7415987078983477,92.67979480221898,81.57658676665538,0.34413460012511743,0.4,252.6607195811528,166.84650719674326,42.139720444135804,94.08810912732785,338.24402271944564,26.264845360750346,83.79483243607363,2.6558653998748825
0.3277631052276649,0.05181536969167486,0.18792450657245974,-0.9667384296555517,0.23176598613523205,0.6389753244278866,271.1070382374518,7.9228190382238495,177.5387140733376,24.095250363852827,18.051848884807487,64.4755488797432,0.7059162646009502,0.6,272.2885134613846,150.12077218354577,44.16333772916137,54.12786154271813,44.551497104422204,31.440444723231415,141.50652351782674,2.2940837353990498
0.10023445941233665,0.23653647760898164,0.08608238153527768,-0.9471908835556634,0.07851401878599373,0.8469564241433282,281.99339212947484,1.8269437371033916,191.73533897583764,8.037043666123822,24.71015540217129,81.75524384075285,0.6102684777459578,0.8999999999999999,282.1532322764449,175.63952793019598,26.989681969941604,72.05679045691977,30.68085441540127,23.50447481161934,110.52199020318423,2.389731522254042
-0.07837481023044109,0.49748075065836644,-0.034570173810988904,-0.6774594420088996,0.289166840274169,0.7558342522393405,298.65075420017877,8.752787486364753,207.09618158003548,9.993135979806482,69.12291056112149,76.65579300975598,0.6510727427238991,0.8499999999999999,299.47354003817986,192.5147636256571,34.98814177077009,72.38435694271375,58.39634419365751,18.735131535108586,122.70178002662664,2.3489272572761006
-0.152685737468497,0.41545752944586034,-0.0779499875902966,-0.750560397469852,0.25624488346612884,0.9032461349383485,296.77597469761304,7.893752259451176,206.36308489754924,2.9752187726254817,95.86544548256258,81.55746428560558,0.5445902202216717,0.55,297.1317817154352,202.62957277733173,38.59606979054898,85.22731679388235,33.4396166112358,22.874136200661706,97.6736017357436,2.4554097797783285
0.052398906698791166,0.017052107385693988,-0.20248731767163083,-0.9110145571450389,0.39849031985729394,0.8586156504462481,273.3585669781225,12.430147788964632,5.775373765968822,10.830631557685521,135.69047880101954,73.39757200000133,0.5114775762846712,0.45,271.0136935229841,196.2212755148323,46.538389076781904,105.00379278928182,338.75481705405866,22.83642345757624,61.042008268081396,2.4885224237153287
0.1676199049838083,-0.035956171381518104,0.1409644736670731,-0.9977277948339561,0.04161742544955166,0.8301078898501482,268.06101261377614,1.4511962039867399,177.7679265117718,11.415541568223134,5.207619873996499,78.49011903454841,0.6133686133865067,0.9499999999999998,268.2344086380866,154.49917955023648,27.072776136476094,64.22236510809917,24.14934501483875,24.437843414973102,118.58195855220586,2.386631386613493
0.2044394325606023,0.19004808130810566,0.1713621185797943,-0.8419223749029543,0.48159640843883006,0.6374829423423469,276.71270238309455,15.63475269256648,180.88112826281028,19.953742712975057,42.13140501826598,64.22445536526442,0.6173735207748974,0.5,279.9819028617639,164.01326863300292,51.36710247132137,64.09605657890002,52.63436614444129,24.810380483589594,144.41662197526364,2.3826264792251024
0.06466085202906743,-0.020101312763551066,0.10953510997989588,-0.9572806875029494,0.2801658486837586,0.892619835473882,268.0346897814706,8.526754226975342,177.0620460497109,6.4595680993527225,50.35749428374326,79.2734978385735,0.5410493255668272,0.5,268.8735884009597,169.50519792177133,40.72616772271447,80.07077343699744,11.81327451621109,23.972860268274403,106.0747616392788,2.458950674433173
0.10038091039115588,0.2987182626637124,0.10320216860161248,-0.9184073387374659,0.05809147370483421,0.8180264283463091,285.1046742570648,0.9199093219122148,194.9439685951236,9.908568446366885,20.355194397201398,80.04796127628319,0.6317211643960243,0.9499999999999998,285.194079412208,173.96436094756635,26.007289401654745,66.89399286959805,37.70464759905864,24.299722737488814,114.71838596053668,2.3682788356039755
0.2211552479659107,0.11129077579540521,0.134963801966903,-0.9837810858098515,0.1153519751682363,0.7626258378439404,274.83678131992394,3.362492799736799,183.99078322699216,14.106348893075605,17.951074116111908,75.48220435188313,0.6619767212256389,0.7,275.2329840469932,161.88943840593393,33.73956507004772,63.972117324983934,32.64580873725496,27.65680611520874,121.67272501522234,2.338023278774361
-0.39619559004878446,0.14585099821930234,0.18169590234875885,-0.43185345711704615,0.43937788265093985,0.8280490471658299,295.4267734142532,12.5073663555725,201.9546278886804,15.270579983586657,63.13017076406203,70.06332478818774,0.13561871446416854,0.4,311.5153490241453,188.1892234346715,48.9263546172454,69.55123941889013,56.234010356822736,25.861135574432712,127.1434145008212,2.8643812855358313
-0.131767974879941,-0.40816914654370673,0.044151590379918976,-0.6700479501769391,0.4776999006689298,0.8018159250568798,244.1637032924263,13.998459634084995,336.95096876838437,11.037393334723006,103.92535736759828,72.0317014260395,0.5394571981069399,0.55,241.70009900979142,167.84000836236578,45.91764645125422,105.45708122949416,303.78346119234095,19.62306540556656,55.24436416686611,2.46054280189306
-0.7445240405269152,0.06864019690908466,0.18686620764065706,-0.12140424712560134,0.34985078099496275,0.8659282876525162,177.13127443259788,5.911841080508111,269.03766895462894,17.810448890095046,69.45320339973595,71.17098000920494,0.30253153873421085,0.75,173.78778219093817,114.44815951273847,36.82206884363973,120.68713075330916,229.5334032664951,26.795034563514662,47.27328623067402,2.6974684612657893
0.015447182520361931,-0.4528635182342715,0.07388829382587138,-0.7142459249432117,0.3437297070068955,0.6987987424228501,245.1955069183184,11.415514453974268,336.8250981927125,8.016776010110107,101.18425453107498,75.98814700398009,0.6859897643058014,0.7,244.42821517654457,166.5853431552567,39.71929311932178,102.60584796305966,310.8501776878717,17.82610771939343,62.89842780902195,2.3140102356941985
0.11987553118242789,0.4185385962299718,0.13469803558750024,-0.8001046532269463,0.31930032251027574,0.6802291220445182,289.50902240500363,8.662499398343243,195.7491871949911,23.287751763647947,38.553233039352826,64.97164383938478,0.6462457572381207,0.8499999999999999,291.14931234877986,165.61260950508895,40.60622643865294,52.59617624325191,70.91998233783434,27.670140794351138,148.35851603151315,2.3537542427618794
-0.5714471873638889,-0.12737573527058965,0.04064941831756722,-0.34330053611751965,0.3383137119894057,0.9147477234814088,210.08697792371788,7.44922661275254,301.66806233590177,11.915964773002855,88.7473964824988,75.88874070340191,0.18334661321531634,0.5,204.0767346007086,135.81106389303426,40.815179332242245,108.41496157500985,276.89403448442033,26.729308659076796,62.67314673859626,2.816653386784684
0.16194486144093329,0.11050956129670596,0.12783001288412946,-0.9890925755530819,0.038991527892360475,0.8271477141121488,275.3404431747675,0.8442448313344357,185.17797729151303,10.89201471320736,9.718643209705567,79.07451595643577,0.6192240298968135,0.9499999999999998,275.43474117840884,162.27205957331608,26.307223100020895,64.76285550887012,29.83422941121407,24.761960583709303,116.81668175094924,2.3807759701031865
0.1652784308714742,0.3912506521988767,0.037866494595313625,-0.8477775598636624,0.19997464371263535,0.6824991289921886,288.37327961737566,6.033915892496296,196.96605703816303,13.079634078142021,42.591503252001836,75.55048938666954,0.7395786112446057,0.6499999999999999,288.8415474633338,178.85678478042902,36.77657797897514,67.79036192422471,45.864134436255,25.67676208083645,121.48601397067588,2.260421388755394
-0.28010180361674897,0.045636226676891684,0.2956087829631026,-0.3422298862025748,0.6335022910091308,0.6223316898193243,253.53508526555095,27.96904097706478,161.12243061370822,4.5326423978739,62.69113968541219,61.60118888081013,0.2137826625027667,0.7,297.87867152791955,158.0214783412487,55.69127813157472,84.50994717539639,78.17984989806506,4.567100200458259,-172.96476476725877,2.7862173374972334
0.44279609457828,0.1133770581980098,0.23364781637070606,-0.9706610465941317,0.19283301340275313,0.5278649520158522,273.4118922973829,6.666822062666753,177.96356341098806,39.08741292278843,11.455217675817005,50.12576254704981,0.7131594635681218,0.6499999999999999,274.55701414608814,138.13633469846718,51.745710610787896,36.59065432606915,58.120912213983665,43.12179511832935,157.27894763750618,2.2868405364318782
-0.753722475905127,-0.09350965641515602,0.0021854387607742505,-0.13529249000079477,0.35429731100012973,0.8890149659059222,189.55044897801764,2.1042227134045675,280.2054472039091,17.282550791023013,92.82489625808543,72.58176423815392,0.30464098846028537,0.9499999999999998,188.4129165642605,132.19366893174117,30.426686481975317,125.9173692974984,242.5123501096328,26.969582603480195,49.075303143406096,2.695359011539715
-0.33288593423897306,-0.2696388492648664,0.174785647068133,-0.4466596588269586,0.5597533449395279,0.7795455930659315,236.76029277251848,19.042991645842648,329.59487473977805,8.153366421507982,81.70344343368856,69.15947901165919,0.38220660005697943,0.4,230.95661651380354,155.61963300007378,53.77414361504305,100.125688766413,301.46014117030677,16.90052181481156,60.80063805945224,2.6177933999430207
-0.6004741845018335,0.07393954274317345,0.10739571235995508,-0.3733238672966215,0.1563518277235751,0.9737980517984541,164.96191529800566,2.262316728447459,255.26145787361133,7.5384807664733415,58.36498094550231,82.12558827874011,0.15354171288673543,0.5,163.4675617140847,86.26826809989221,34.72689040858176,103.31453941146319,242.17315221322147,30.301443327334017,74.92885637882588,2.8464582871132644
-0.2951745842190079,-0.008637689762648856,0.07964809377400524,-0.575760842628267,0.4428541491619902,0.8709354268472735,265.60020945414055,15.879009451257971,175.02856279748107,2.00871838553941,78.00856003218371,73.98774582557944,0.23816768786027898,0.8499999999999999,268.23840539456376,172.69553824918282,40.74766918431032,86.92173382588518,7.605474015935062,9.150077862577076,102.73375923678584,2.7618323121397212
-0.5684405153685281,0.4188628438189264,0.09279285815104153,-0.3986039949512634,0.1632116659134729,0.9670445103197918,320.51802725104125,0.9806919497595459,230.3462547471504,9.933863057514884,56.098762264079426,80.01686711360477,0.43050684397491407,0.9499999999999998,320.73027157253887,209.37353987487973,26.073167647234534,66.8898174377077,73.22159771951704,24.25343836081426,114.8324961776273,2.5694931560250858
0.24203116624879806,0.2035451010153663,0.17106905864411717,-0.9653376862667087,0.07513548247705709,0.7233065200179112,279.09386300984244,1.5673398190387644,188.54133148477277,19.414232545587055,13.529730370856347,70.51750339582429,0.6775093734205657,0.45,279.3163165250011,162.77139692971156,39.029775325403406,58.14017728408522,37.278424737461094,36.24256583160052,124.21041936260386,2.3224906265794343
-0.5606546441433855,-0.07570105767970668,-0.0943834963905862,-0.3603990987310435,0.3106428829999268,0.9210537428744293,199.17979837287672,0.49084517458804555,289.2990745576322,13.65790599575287,107.16076153294648,76.33293373411692,0.10860456420149413,0.4,198.5454525149323,128.19130974827797,36.88729171349428,113.16505775754645,269.7300885562785,35.96036992218973,66.29037674710258,2.891395435798506
-0.4722125247486778,0.2418224449760848,-0.0231975886935614,-0.47659125662517,0.27406415966659886,0.9488037813738481,312.18350069677217,7.362154748408088,221.182285940491,7.7018754600515535,85.39863091653017,79.31431455332738,0.27934628424167834,0.4,314.74064028493194,212.57718150160406,42.10916751239938,78.47092822401277,56.12175967161682,27.681074052097237,106.76766903418105,2.7206537157583215
-0.5134058687526935,-0.17320859115127174,0.12219702335500762,-0.34012271147410583,0.438672649696523,0.8535285802267992,220.93981565719082,13.709902569760814,313.7633179598332,11.415603483685672,82.22320081081988,72.0141981259804,0.2385252300897302,0.4,211.71254168092543,143.8362931492789,49.10084266225489,105.1799839192734,285.3656571733585,23.004443940666096,59.571945656560835,2.76147476991027
0.1284962227854086,0.3005491117266435,0.11784299032676003,-0.9168809970517873,0.1052819531864577,0.7883847742663789,284.68055012092975,2.3048314848934695,194.152897423771,12.887804805331967,24.640968489583756,76.90070945647074,0.645166804127848,0.8999999999999999,284.9495811221614,169.93031623099185,29.147559382651888,62.74598566666179,43.494896355796804,25.029359196070317,121.81542609829177,2.354833195872152
-0.06412588112226907,0.2032837193410668,0.029575639046469104,-0.9259232191399015,0.1256018647989532,0.9900491002621709,282.42955151042906,3.381117798094124,192.2437259982635,3.1421483388420484,59.432367421053314,85.381770402577,0.4835669170041763,0.45,282.62819305434834,187.97195746198105,36.3895591362486,84.69879273819728,17.77742027872737,29.65180509296222,96.36114335781245,2.5164330829958237
0.16813754152237007,0.397031482858144,0.038045047648384636,-0.8596729343930448,0.10831304572578612,0.6915353928706746,288.67763649077443,3.0599715689223075,198.14292032902546,9.90271461952105,35.6564109933913,79.62616064905907,0.7556667139891975,0.45,288.8444285850826,184.82229121520294,37.15161954325478,73.45532686525533,34.87011905811993,31.239265123411496,109.3663485366584,2.2443332860108027
-0.035195083318675824,-0.004891260117454062,0.0832989857218036,-0.9521905111025968,0.10781990657013363,0.987385594421273,269.40760184766714,3.1969673299456502,179.15354528438195,4.538920404451218,34.45366867508815,84.4443409437501,0.46803067329081927,0.55,269.6943954985009,172.41217706354212,34.06910927132802,81.87887641387191,7.838370469812435,27.732408981579212,99.79131736585086,2.5319693267091807
-0.18014851349737382,-0.25912762163248715,0.030386357636682567,-0.7547254550425033,0.3371934944742693,0.9348739685398776,250.10647173295922,10.052544023845613,340.916126407492,4.557494796867573,94.9898271317914,78.94295829978414,0.4310146980075414,0.6,248.97513182756234,166.40199418878098,39.82134833393597,97.12754988749639,328.22381780074767,19.940491450856506,76.52689932263952,2.5689853019924587
-0.9226959490397896,0.15437140004383595,0.15104425568665802,0.05413828748284863,0.3219697617729131,0.8685576615569401,172.34302497281874,3.356524508926242,263.57860773439916,20.18665944628978,73.31222573653942,69.51198977072642,0.4634202776199351,0.9499999999999998,171.23004723657087,117.90463340400188,33.1043805954381,129.18467125492668,219.5692403425776,27.88705776206927,42.457768687275376,2.536579722380065
-0.15796702703037646,-0.33847581611673794,0.0925751208939027,-0.8032802489238764,0.2582179115061155,0.9612472759542535,246.95167343574713,8.002237242558891,337.07816945973923,0.8997363449638698,73.45083620093239,81.94668071286569,0.48998958182717595,0.6,246.81466016433046,158.24961294658598,37.53055051350746,91.47705535744252,334.79709517802473,21.53280426535716,87.54798091089152,2.510010418172824
-0.546478647863455,-0.5477126814906087,-0.15753694004252555,-0.3359586093746512,0.2588571023960226,0.882437257238107,219.93150943200567,1.380104199538735,310.4067278267478,18.996772820780095,125.93086493556865,70.94929909077744,0.5100117289607896,0.8999999999999999,219.56073414171624,164.75931160853625,31.386993751918077,128.6828899380999,272.3084612845232,29.15952584885939,48.08131884636367,2.4899882710392105
0.2055035208581687,0.04199807672413299,0.12098553212150719,-0.9874144164523171,0.14451509571877663,0.7819108955941493,271.539877363923,4.5310687103962834,180.6135988041319,11.529747976809503,22.646747757202768,77.58902556108593,0.6495042041353277,0.75,272.013841443339,162.34190483261423,33.04992088317219,68.5002172365301,27.004019470459365,24.652380251892236,118.6326472179683,2.3504957958646724
0.4085877118243949,-0.016540929398488724,0.18584818437341047,-0.9778747376183333,0.18187820669984395,0.5692870257939386,268.4268448157089,6.792283509091149,174.25682451086035,31.40477283715378,9.287223170162147,57.7012339776874,0.7607859887137234,0.6499999999999999,269.3165731610136,139.0574642776779,46.64531598323941,44.222350206980536,48.56354174037694,36.933191745535545,150.13385134919147,2.2392140112862764
-0.574271897337699,0.06451752206385974,0.10623959114151998,-0.2563714380397243,0.44657663230979844,0.8306433353774226,170.72995160773172,1.3297384118150433,261.2194003867494,20.204040648195388,77.12281714262286,69.7484059598354,0.10999946275855181,0.45,168.9539414567945,108.06916556083554,39.17328966755814,123.1443253351442,231.7849108111784,36.82789148120801,54.81834288014873,2.8900005372414483
0.20089824018180547,0.2807459111386097,0.15338216193712648,-0.9330391428197743,0.08354868309524908,0.7321409026379674,282.96490517434495,1.554513363876211,192.46304711331123,17.887795706406862,17.76745167666255,72.04020377062858,0.6780855173269411,0.8999999999999999,283.1716173997564,159.8464085761093,30.912670988184573,53.281170013959375,49.193824089531866,28.354646252591287,130.29612440659747,2.321914482673059
-0.3513215677725464,0.37010452050631465,-0.3219818524611791,-0.5197216588891336,0.3603829825066163,0.8710432266616804,309.05309219214087,14.897663003273408,39.38483485036258,1.2467814569001945,134.0593959480151,75.04783691868813,0.4563574541698759,0.45,308.5915829191351,220.5156108607586,47.79970390758306,91.68312701656646,35.550220677390094,18.026593425813353,85.96807636672312,2.543642545830124
-0.07356968144607728,0.5045943547601405,0.22450097274498168,-0.5930020452637396,0.5177158141444151,0.6665717267098176,296.5310822958703,12.48099144597711,199.48551407558946,28.992921965201376,47.23290495862707,57.94729283357144,0.4794791641554227,0.4,301.38249400653285,176.20443824200146,54.50188403836799,53.46184132840282,72.88986692245142,34.6140028803031,148.5702751601645,2.5205208358445774
-0.3289766414300462,-0.2986466296327009,0.09446809909130083,-0.49357024506229386,0.5147373573632832,0.8225468864923401,237.91122008526537,16.14962007421927,330.8085519379367,9.901488187467805,91.10320088173218,70.91275218920097,0.3842837367256248,0.7,232.7031931921019,160.93805352620285,44.78435487874545,104.12871806760099,289.5840401984925,14.835460755493237,47.81069074494974,2.615716263274375
0.27069943322396306,0.3156158341480874,0.14566023422039243,-0.9156547599668118,0.13462970561526016,0.6449553267428488,283.5741885143111,3.3636810257676615,192.041360049426,24.471314815826304,20.905040543391806,65.26813246143351,0.7343438707161328,0.6499999999999999,284.00820584124585,158.68839583453067,39.618037665238845,49.48743386619946,53.92784179056892,34.28108470314548,137.3442006238676,2.265656129283867
-0.7020692739132216,0.05888322387379671,-0.05476017808134667,-0.21315513847414816,0.31897410483382643,0.9152244123873705,350.9987692830571,3.650069228431022,260.0707203037931,14.246359911301752,95.04566652839372,75.27423003169389,0.2506611098181374,0.75,353.22847762258834,237.25855100261316,33.21953134266897,63.3078423861881,110.4178824603379,26.681144336020434,123.23388355425998,2.7493388901818627
-0.43806309613834155,0.06588789945722806,0.025335865786189203,-0.541462615207521,0.174372172114294,0.9795257113458626,292.9316166525304,5.493767323485898,202.5740009115265,3.712990450551345,78.67745250695052,83.36277103358162,0.11029303868463423,0.4,295.94002757027573,198.09877199267154,39.74978476833783,84.18743456007898,29.349297439354185,28.8138020936987,97.72182644392734,2.889706961315366
-0.3125500048066648,-0.08270057427265008,0.00944111495038647,-0.681422593649692,0.10054170264604481,0.9939725984563573,258.02168180522597,3.3789027034203656,348.0520679415474,0.5146439288961489,86.70193500573072,86.5820390641256,0.24050707317015224,0.4,257.924353302713,168.72325061983722,37.481348842492466,90.84577328277915,347.1860839905617,30.72414541898279,88.99264385230005,2.759492926829848
0.03119095808456546,-0.1276777030688792,0.051896590900444864,-0.9520000633262802,0.2420688544582421,0.9208091052417146,262.5741908172598,7.320088748357946,172.41019057574735,1.2764574801637991,72.57461818149002,82.56824965619765,0.536127494769791,0.75,262.7203776839184,170.51054132972078,33.90813020568195,87.71146031990055,356.06155726321583,19.283824251802958,93.8677662753316,2.463872505230209
0.48292411339649977,0.1303633776089895,0.2074505695843559,-0.9737027888649992,0.16550576054750143,0.4907786754684991,274.22167588865887,5.737504818835234,178.66089866809392,43.96296275871752,10.082697675852446,45.464204700257135,0.7439309393946512,0.8999999999999999,275.0740529210196,130.64137992238494,52.3756298803943,28.78017226982213,66.18683514551299,46.22515072601765,164.0290376878249,2.256069060605349
-0.4191949877811267,-0.25989997702308415,0.0402596730963827,-0.526114488944147,0.2887486608714587,0.9453094767252737,233.07528989415584,8.43228266015744,324.0684811186989,6.66913585774698,91.9512871289174,79.21882425780066,0.3098333203108726,0.45,230.81162811915755,151.57904683096598,41.814508298980684,100.0314852479829,309.70551050889605,25.23722829892956,74.19380276860228,2.6901666796891273
0.013674151922337265,-0.3108235610952333,0.12189007277005777,-0.7083178834105325,0.536999128132698,0.6946437314881957,250.82530287299787,17.896539037717858,342.339462215993,4.677928101678361,86.46307481633387,71.4617935802515,0.5983820143034483,0.6499999999999999,249.6355015519561,166.77315565633955,46.62764104880163,96.44181131981983,318.6494871920041,11.511302672192267,65.87872442875572,2.401617985696552
-0.4670810397605161,-0.10312642043511423,0.001805717196658662,-0.5279283711016645,0.08722288650654546,0.9950094108621803,233.812748165988,2.552287911142713,323.9046931593256,2.0617972532310347,92.79402722347437,86.71810821026394,0.13454593851029803,0.4,233.21838014009293,146.67276948195894,36.70305755832946,93.45107900240379,320.550677358643,31.605723969598387,86.06355837919065,2.865454061489702
0.20654326167702883,-0.010180657905595457,0.16335915431930526,-0.9419473329753315,0.31376228642694026,0.7354040712983023,268.0903390284314,10.41678381971235,175.52342330943412,13.691608451834668,34.190207974887194,72.67132725021659,0.6370373870180202,0.55,269.49216159728496,160.45447549342873,43.13903537295309,69.747229511216,28.74624107091425,23.97201069731158,125.63207857100375,2.36296261298198
-0.4494514311650844,-0.10510030607059925,0.09783627153024303,-0.5325608131565982,0.13885073195239492,0.9820122443216824,235.7160330827976,6.044082629407612,145.7044813629176,0.10909961740479446,54.67420801902597,83.95492544954728,0.15043794246105638,0.4,235.78645677164246,145.57512065307301,40.14351204535255,89.83077559412662,325.90919086116673,28.05539652813323,90.2319669255318,2.8495620575389435
-0.5466820469722136,-0.0034215167611177707,0.15992132571668163,-0.25083285870604927,0.4826303762064548,0.7975149056782626,199.52203517788863,12.707272781100983,293.5619258571852,17.350410001337053,75.10665153945776,68.24949615396591,0.10863472203472821,0.4,180.66251160563866,128.88487436655686,49.77487813451942,112.99074754504663,255.39197176123656,26.81908386777313,48.62580969779178,2.8913652779652717
-0.12134018870947917,0.14877426390172474,0.24010780117499242,-0.6035429808111413,0.563376893617883,0.72488316952062,275.3037051754395,19.28056429167067,180.0044754701505,14.789632979896922,54.914878447786734,65.33182050930225,0.34736119766934864,0.4,285.8385581590306,169.52315141736506,55.43216820403383,71.94078760938459,45.40252374887056,20.345307284907125,137.24117147531723,2.6526388023306513
0.04335285590901959,-0.051669169762830654,0.11947776010542945,-0.9715921283930127,0.21654574155959597,0.928239272483992,266.4049379864383,6.61485109988638,175.64238151625005,6.546818712694204,41.31848823386364,80.67247588001996,0.5255830420532249,0.5,267.0931836899412,167.44950077642787,38.84532097544358,79.52663600288585,9.34651174443013,25.84654891776758,105.16056900654266,2.474416957946775
0.15309372956173026,0.23351519774128318,0.09633250704248737,-0.9484208671313551,0.10706750630389247,0.7953271375696249,281.2228127063074,2.75113612463565,190.7110411954356,10.529764108013097,25.68518573910568,79.1088099547367,0.6474826855663143,0.7999999999999999,281.48821226690734,172.0861941057601,30.199795547332087,68.69696931624914,34.13406181572571,25.060513963238307,115.55882838138207,2.352517314433686
0.11316818268617046,0.22576534203330428,0.14509825435647283,-0.9535102155812057,0.06517488293528889,0.8403420328950343,281.3239889971358,1.1024494888782925,191.08507949456128,12.225880683124984,16.397291666044627,77.72297869481298,0.6003096750623459,0.6499999999999999,281.47160047367197,170.65309462852048,31.827532388066803,66.32450708285347,33.34127571517711,29.773688990543352,115.24269374888621,2.399690324937654
