tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.1640820697622156,0.44741620877949884,0.015620809714052568,-0.8205044836737865,-0.10567554525692849,0.6564224139115675,111.06947564070981,3.6004492297606703,20.811843266630145,4.087474865678345,242.32128876118472,84.54886662516957,0.8021693579527711,0.6,111.1329208301334,14.578328963347802,33.35042747901131,82.55029140834623,209.15978387673434,26.20690324200606,99.2885484593225,2.197830642047229
0.140920055118605,0.43685289157358687,0.027126530061042032,-0.8268554521786834,-0.08912299669753068,0.6859353970600791,111.02172520597193,3.154730262372425,20.966790074761864,0.9966152079438757,273.45483103462516,86.69128794375825,0.7739167525672197,0.7,111.0378300561187,19.286139617861995,30.673816167765516,88.04614664287742,203.1678524333387,24.367927564460544,92.41607713482428,2.22608324743278
0.10188145118072209,0.4739849565225735,0.040187567915117184,-0.7895231882518857,-0.0881067407005359,0.6876417370711612,113.38555352388673,3.283469549914315,203.40184698420558,0.2840034477071214,298.3398707388963,86.70424407595425,0.7717869232249911,0.7,113.3807152273079,23.878490660828103,30.788681154178832,90.55483807736755,202.77054243131113,24.222044611787403,89.30775717214217,2.228213076775009
0.15861378692616399,0.39172030785402373,0.051415582366894606,-0.8648109439741116,-0.051079215905539994,0.7061971570479498,108.77171512830004,2.1786128877507025,198.93912249484387,4.391929515066991,352.45480626434727,85.09550664307223,0.7532105738479049,0.7,108.71718660315906,26.589097286345552,29.982800863649416,98.8145537009122,189.74470821840953,25.67228036582336,79.81862606761753,2.246789426152095
0.1195734154378666,0.4610632463679871,0.024767834870717233,-0.80490119858673,-0.0836109803642961,0.6853277831488683,112.44318425338372,2.9460708829982423,22.373092549846344,1.361699233134189,267.59377259195037,86.75395139008785,0.7751409783855079,0.6499999999999999,112.46357162177114,20.14666075681574,31.46143146286624,87.39034678249409,205.2200704048103,25.575001779688385,93.15562693708705,2.224859021614492
0.15728127941464787,0.41911826025182825,0.03833164126717644,-0.841359516535693,-0.09351111011320314,0.6840782371210418,110.0152368867067,3.4315376913058344,200.05146630939362,0.6041703927886033,300.0244260163666,86.51555640165753,0.7749631270196078,0.6499999999999999,110.00466910387304,21.021248972187156,31.924908163937413,91.1425696555373,198.75938086918381,25.063150232638286,88.57366036023166,2.225036872980392
0.10923001083777602,0.42982300529635137,0.0312535064649507,-0.8275750262895537,-0.08829580892097326,0.7183450154517731,111.26319857194694,3.1185158899240264,21.24297874767934,0.3711220942739857,284.4631844536061,86.85943550272538,0.7406799939057829,0.6499999999999999,111.27030574444451,20.639911678822767,31.60860074598252,89.29189237252638,202.02558142563657,25.37201947238745,90.8661350904035,2.2593200060942173
0.1370370219143019,0.4034392796838739,0.05163602461331947,-0.8543096951416927,-0.04772311210497101,0.7172726732273905,109.62446660230079,2.077465593079026,199.77798107353328,4.224344081153021,353.4983234254823,85.29079241163451,0.7422168635046139,0.6499999999999999,109.57144463684587,26.885991989757407,30.83368088483571,98.26300351392332,191.3391970149587,26.71673326633637,80.56978847290189,2.257783136495386
0.09022378075411003,0.47795192224621885,0.031232401951210405,-0.7864569162333993,-0.0687587827878259,0.6962331354792897,113.73947311468791,2.549056909347726,203.74528062537323,0.1304504857005213,296.67295267358435,87.44760290468513,0.765124304949344,0.7,113.73768573284403,23.970743743353548,30.053310087896904,90.26048197433015,203.46495558588836,24.955245501593453,89.6908086010301,2.234875695050656
0.10347374676322939,0.46507916376541925,0.07161413226074716,-0.7770548516794177,-0.18181403051270698,0.673581104916188,113.25378039510493,6.65668289198166,23.151916714425965,0.872750468303849,285.7169425128511,83.28583445812465,0.7683795246033464,0.6499999999999999,113.2850231302258,21.912454720800046,35.154965463917485,88.48413701456597,205.32943927205264,21.847194233170846,92.34583271019085,2.2316204753966535
0.14675834520847206,0.4479295697043544,0.0587120121115265,-0.8091054992419429,-0.13965492263963294,0.6623471540334714,111.58482198352998,5.205978897785187,201.63251415782668,0.5234289765493685,297.3579333900864,84.76762883521226,0.7897874243593472,0.7,111.57199571681419,22.447453518095863,32.713909199336676,90.96854818073736,200.35635123718703,22.30362266646391,88.62067973799377,2.2102125756406528
0.09675232305898729,0.48695923430274657,0.036280192936911274,-0.7759560500493397,-0.09854175174656096,0.6792037269903511,114.04935652695781,3.5703050634353986,23.981755072199995,1.0833252389408585,277.1269797307661,86.26855043294655,0.7794920359003953,0.75,114.06856683928805,22.11639452565284,30.153632171441995,87.84297685282965,206.5328002243872,23.018228768176403,92.77139843953717,2.2205079640996046
0.15539097003381266,0.46171583640201813,0.02486214984312455,-0.8078925573192347,-0.10209254431080934,0.6525015872854223,111.85463356969434,3.601509463462534,21.685757378149567,2.681119666279514,255.09650534094482,85.50797790463625,0.807501147555569,0.6499999999999999,111.89497927715348,17.42007256766501,32.19339696943858,84.96301862881425,207.44474775432352,25.017487067386433,96.35060193901116,2.192498852444431
0.15065378558043216,0.4231225380037619,0.040775083052657306,-0.8341670568728615,-0.11625288692953796,0.6835132712924278,110.32909298542751,4.184701210063054,20.30566087242593,0.32025203886757936,285.9372333328728,85.80301879498906,0.7724861655416765,0.7,110.3360418668811,19.786917837275425,31.690206355755194,89.39036658347369,201.04854606565206,23.321299399391567,90.80897097066214,2.2275138344583234
0.1728104907328685,0.43034680966115213,0.02631967691525839,-0.8375365454933755,-0.07739260618081595,0.6647260547605074,110.20917919856761,2.8103535998248077,20.192213026416706,0.34561435845664334,283.1869766591865,87.16844063320268,0.7977528591646775,0.75,110.21349328369294,19.578258748766814,29.377307690694636,89.29545435353933,200.97745471618808,23.75701478198842,90.85793141763034,2.2022471408353224
0.14709198449160443,0.44401834123674294,0.02437273181467889,-0.8219649237300541,-0.09215418987698887,0.6748729392384477,111.22471972626252,3.2370613658401197,21.12912546239888,1.6897208871898783,263.60358660119357,86.3476295111424,0.7851347350759919,0.6499999999999999,111.25095817004078,18.398531737203356,31.76681205809646,86.78921556240319,204.70673585231972,25.302370126599055,93.9561017369273,2.214865264924008
0.10779201201229294,0.47888788467445476,0.0630834769200899,-0.7831099293487117,-0.10119092537247475,0.6753179173364172,113.58927222382779,4.028250941957268,203.7791134654471,2.6937627096309456,327.46766675076987,85.15158218908378,0.7810018766020886,0.7,113.5358533883095,28.15845515829679,31.63972089953492,95.14012185765513,197.60171298106124,23.616658301927046,83.26290183565688,2.2189981233979115
0.16859639039714505,0.41984295913666275,0.06451627123524004,-0.8409831558332249,-0.09365421556201013,0.6723867654360878,109.95779363983866,3.7649047699672877,200.25682709681888,4.534742159748674,340.39743169205724,84.10102702066088,0.7836834589950802,0.6499999999999999,109.87546081297639,27.395181603953084,32.54781076514778,98.45064722850661,190.50818026788056,25.09823957302424,79.25750979504336,2.21631654100492
0.16618740667743126,0.4201945187079163,0.01917092949920425,-0.8427263669633515,-0.09229777363366665,0.6765389602859233,109.8641628288595,3.1859352919443893,19.747341943207385,2.0977987646525236,256.43489115397983,86.1842388237392,0.7833542648160682,0.6499999999999999,109.89654321020348,16.3522890002579,31.738317873914305,86.00976292447349,204.1754422477395,25.381105616799907,94.89898620496224,2.2166457351839317
0.12536140631912843,0.40425303817852903,0.01772932797058436,-0.8503615680170212,-0.08096627024795651,0.7250001616978938,109.79980912050827,2.7277152330154735,19.735779077676117,1.3436909595896225,263.53611264502,86.95883780796986,0.7349380509707936,0.6499999999999999,109.82295612054278,17.519834462383116,31.24252071027435,87.40866528846438,202.51790245647737,25.792230993947232,93.08938450277692,2.2650619490292065
0.11522019016179579,0.4466452032263892,0.034227380172460346,-0.817694637112434,-0.0626197617259743,0.7024744469506364,111.8940306563208,2.383591253539521,201.94282065523703,1.1719535213714494,318.10561333696245,87.3435797369456,0.7589153162698885,0.7,111.8785047108145,23.980889624998674,29.90892687010968,92.35087660928785,199.44498604073743,25.14545049432558,87.2410540856743,2.2410846837301115
0.1870048755793197,0.3747783673413726,0.058653649161770516,-0.8720783403605474,-0.10850105835078461,0.6850734647812267,107.7168945276507,4.11409267182799,197.95905073962646,3.362765055887877,327.10781086432803,84.68276639868816,0.7697640211986964,0.6499999999999999,107.64430607645915,23.19772231693943,32.7631507306769,96.22256638592539,190.5798014377569,24.583776054157592,81.8945141468709,2.2302359788013035
0.14731310157682564,0.41114598203511554,0.03592264618939872,-0.8447660781347103,-0.10287118848045376,0.6974529765578829,109.82382200415928,3.6727077812754487,19.813993488340923,0.15311853473494352,287.42994102026125,86.32409302633087,0.7600988191777007,0.7,109.8269408721784,19.56093459872641,31.17704895587364,89.70422316717139,200.1606425335339,23.831732184519485,90.3789598397454,2.239901180822299
0.1398804381442639,0.3952021378971349,0.0371657220399491,-0.8516781477521228,-0.12616597126905207,0.7117977096078655,109.25713321282589,4.388308376976468,19.19250170637652,0.8421472512058443,278.3513908403961,85.53130401196606,0.7421854253938771,0.6499999999999999,109.27975626828974,17.88985762939515,32.88642346633093,88.44888060392455,201.0744637974781,24.113115111758443,92.0617318519955,2.257814574606123
0.13086911067450685,0.4455868375629132,0.04890122200651561,-0.8173469622337811,-0.08995186314828559,0.6864778515592727,111.64444302394094,3.449125706641553,201.75437218909772,1.8232851187359955,319.5716822365735,86.0975795239285,0.7720061378940288,0.6499999999999999,111.61186807222042,24.676140550396045,31.985443912911784,93.44357614750537,197.85761988223047,25.09922227135762,85.69838174678664,2.227993862105971
0.11754023782293088,0.43702892502239404,0.019969015781607983,-0.8250010030899025,-0.07578061437771731,0.707460765266973,111.40211079597586,2.6102649991593125,21.346052796413,1.2294426947023709,266.147547059305,87.11432735014596,0.7531511861001164,0.7,111.4205235102507,19.227548373221875,30.137589072598427,87.55073451380873,203.99340407619982,24.921532778429494,92.91871929045931,2.2468488138998834
0.14333978488492005,0.42873054129491406,0.020427717332717303,-0.8338488851965281,-0.08774463059421311,0.6905091003116139,110.60572840971714,3.0244879630769077,20.514636552264186,1.7235166247471483,260.87560334320875,86.51810902995005,0.7693026371355021,0.7,110.63311176317676,17.59513848388569,30.57377161839195,86.61010220614907,204.29431380422713,24.535004984843212,94.15357186051654,2.2306973628644977
0.12047581389294816,0.39456202910184746,0.03388788960683336,-0.8591293409795002,-0.04598333252182015,0.7386535270865537,109.45046918418322,1.8001334245107046,199.51273023910548,1.9802427080341687,337.20830491772875,87.32335570278605,0.7232002108211562,0.6,109.42664608500468,22.76304423536814,31.375520126564542,93.80548216640057,195.74979717217337,27.781968914776275,85.74848422310008,2.2767997891788436
0.1623792572989083,0.405318077500455,0.014689553429751468,-0.8538472109655719,-0.08516255967903663,0.69146795366666,109.25796190123482,2.884998522385743,19.153224002216877,2.077413887193387,253.4433494710093,86.44385424192082,0.768574994449776,0.6,109.28954947419076,15.884644719708552,32.46429741108682,86.12771696241215,203.2879826835554,26.706223423461207,94.626487097348,2.231425005550224
0.17592922452417403,0.4258441413215242,0.022856960473863826,-0.8389784988310673,-0.0981197528142664,0.6630492743068923,109.9700330176377,3.441982341314201,19.84760171602245,2.03470115936625,259.30983060984977,86.0003457075426,0.7969512700495053,0.6499999999999999,110.0013182431995,16.58702224489622,31.990139640143337,86.1572253759881,204.1930499623125,25.121113143839366,94.79739384333922,2.2030487299504946
0.13269378284048666,0.4544757772637269,0.03557813001579309,-0.8103841007525168,-0.09608586303475483,0.6776903179120325,111.9643212621522,3.4934325794629615,21.93634025804313,0.4583377614125794,284.4713116414779,86.47655477502164,0.7815082552789202,0.7,111.97218080496695,21.17351697724786,31.00058556275647,89.11007840303178,202.96515728916168,24.014560548582747,91.12628389347643,2.2184917447210797
0.11777561701731785,0.4517078269797577,0.013871608684824439,-0.8144406980319235,-0.06595129480184468,0.6966650810146097,112.03005776843236,2.239109017400466,21.963339521900025,1.70585613490762,254.69192700880143,87.18459230983603,0.765107452015894,0.6499999999999999,112.05055779981981,19.09638429170006,30.77085921743763,86.66429193828155,205.4180795422066,26.299411973067656,93.85248571131191,2.234892547984106
0.12876614342316556,0.4151634403845085,0.020744801227880024,-0.8405928366764839,-0.0995233354868781,0.7118266932533184,110.25171804867934,3.361654946661062,20.136026763985022,1.9687933399471973,259.8285370500312,86.10310560504224,0.7459624622441541,0.6499999999999999,110.29123624770813,16.97092470929957,31.90610773573172,86.27306100409828,204.32597978339484,25.196449995360567,94.62870834313979,2.254037537755846
0.11071328751274838,0.43583546265865547,0.03900557075023638,-0.82298215798619,-0.08600700858171685,0.712268870473444,111.5278425973411,3.1529514394999723,201.56211877561248,0.6222171147467037,302.7138258269833,86.78611766516401,0.7467086550779048,0.7,111.51617031687935,22.611702247855536,30.662826772985834,91.22013781821997,200.1876060615058,24.358316199048005,88.49123724017493,2.2532913449220953
0.1271410031121007,0.44890293254193014,0.03132943384879529,-0.812716133801189,-0.10719356341320574,0.6855751306890856,111.81332711785231,3.77306644511458,21.708174045275715,1.5940774236058672,268.8450014870023,85.90311372643589,0.7717865535274366,0.7,111.84456426757725,19.08633167360349,31.31500025492819,86.93187903183846,205.32921991937343,23.779852789195775,93.95596661210725,2.228213446472563
0.10744663327416464,0.41880371679426753,0.05465587320781887,-0.8293248235708592,-0.12472312959043926,0.7218781902966975,110.92407412822223,4.5166249672974175,200.98738381495474,0.8014002168788892,301.0271408541255,85.41253751510295,0.7313875410427485,0.6499999999999999,110.90063024846648,22.220959014778842,33.013761481974484,91.47100334539168,199.18560760021617,23.983600520071477,88.02809023724652,2.2686124589572514
0.11124203517432237,0.46597582474955473,0.04625116542872199,-0.7984201726924086,-0.08268132462798972,0.687178137518088,112.87244066990564,3.1942223062526836,202.95942837611858,1.5583242963566732,318.9306412078663,86.44521850952908,0.7722967803989023,0.75,112.84671453362222,25.68238792909816,29.797495127437152,93.1370455433898,199.3583067437375,23.41863645567117,86.07657636504482,2.2277032196010977
0.1637889043126677,0.4638847449684371,0.052344423137637264,-0.7988552420092927,-0.14197511812469152,0.6350663376966231,111.95360306867556,5.285018598249394,21.87309495049145,0.8702581072381861,282.5498768676982,84.64340740501945,0.8191445130075754,0.7,111.97155904175025,20.522483438746434,32.79987772751198,88.39333875903917,204.00258255224298,22.234534304157474,92.30037341736688,2.1808554869924244
0.1325245444913589,0.4433809569599281,0.06433782259254986,-0.8142740936226938,-0.1175614555688605,0.6817495491313323,111.61993007363813,4.521648918152351,201.8139502658273,2.4519057034810032,320.2038190012755,84.85391353225312,0.7720254794770872,0.7,111.56231010824467,25.725996821701685,32.11354191330368,94.61590766721052,196.05276327620538,23.101583284723972,83.74038022091469,2.227974520522913
0.15017513617231665,0.4490178916117206,0.046215709899182444,-0.8143185581800767,-0.11337092927981776,0.6641434220077644,111.4829844500314,4.207291669313406,201.50106664942433,0.24580291032101798,294.8386221836264,85.78550833403231,0.7930192858142411,0.7,111.4782327943601,21.898872037830046,31.71217366828234,90.46761867682612,200.93024770319346,23.297883883047266,89.37850877631439,2.206980714185759
0.13180658741969295,0.4167410559823524,0.0580076615999915,-0.8371008198375082,-0.10548534803860198,0.7052942324178212,110.40659308168502,3.994837615722659,200.57102744348023,2.353242254816678,321.0032342290859,85.36162972124899,0.7499472609301711,0.7,110.3515339392675,24.40403029716858,31.580959443803707,94.49682058300135,195.1779373526077,23.61662441783114,84.11724523277104,2.250052739069829
0.13510757462784248,0.41110072104157963,0.013912815055452854,-0.8494406681670457,-0.04848761513602304,0.7143330935391999,109.92819793781716,1.681502476149177,19.91476653340129,0.4575226535279171,274.69833946225674,88.2573302659569,0.7484167782874317,0.7,109.93271777171198,19.095705480224556,29.188816291538366,89.06182425527116,200.86015681227866,25.826208504728896,91.05027175561248,2.2515832217125684
0.11052978757337716,0.45844565034041906,0.025313910679958085,-0.8085330176679955,-0.05083663501823028,0.6980032300946145,112.47194793298034,1.9109085231927168,202.4908831078801,0.5675142573107195,309.0247762970812,88.00653999648428,0.7647758006288679,0.6499999999999999,112.46611625854558,23.458116062912502,30.403858892875114,91.12141938000865,201.3566160239822,26.582681604542582,88.73169712839798,2.235224199371132
0.1236489634261303,0.45553185698377,0.01606589907270294,-0.810186826836101,-0.08657518119941833,0.6865378634099691,112.10666217281272,2.9277984633833114,21.971168705544205,2.6473536112151237,249.9163459844628,86.05123913691158,0.7732909301516224,0.6499999999999999,112.14640957309382,17.647108804790708,31.51895735864457,84.93120700491015,207.48816274729757,25.684714631716446,96.11751810159919,2.2267090698483774
0.17820114719332317,0.4337480138971054,0.02456779585357556,-0.8363662074598933,-0.07189343035294746,0.6581650602665758,110.26225087983441,2.6226166735036998,20.24722912137936,0.32794452315989986,283.12476820573625,87.3569305348061,0.805429238476674,0.6499999999999999,110.26588905562487,19.703838559525554,31.11228100718846,89.36532079876241,200.92360816181431,25.867342285448995,90.7516855862947,2.194570761523326
0.1385807257937495,0.44421021622019774,0.02507253088641962,-0.8211095733155939,-0.08713613877972605,0.6825288475218394,111.37600483916825,3.0714107903212664,21.307027237258062,1.2852972435200343,268.6255223335061,86.67002657011676,0.7777120725099576,0.6499999999999999,111.39578041633142,19.215659848394655,31.583711785084557,87.54539762920447,204.00968852171002,25.446202568969145,92.99251425262423,2.2222879274900427
0.1470942296155644,0.40805089567160596,0.03215149666590808,-0.8503819481393995,-0.07573638498805102,0.703287718523835,109.65474347646416,2.7608450281451837,199.6867632567873,0.6639619310788021,303.19791248343705,87.1603179948585,0.7571558245116585,0.7,109.64444397270081,20.824417038901554,30.271612498110656,91.31721055149279,198.24638862915944,24.751305638034275,88.41398876419873,2.2428441754883415
0.1676940223801741,0.3912849411382357,0.014341892472442927,-0.8601512389797904,-0.11675692740598417,0.6924572165996138,108.57102494686606,3.8954439398082883,18.342085907272686,3.3582788369659937,247.68614903787446,84.85340831456035,0.7629478110493794,0.75,108.64226690239911,12.655405525106037,30.634047809333236,83.3985376568202,206.32820844327918,22.89738775911465,98.65927491983301,2.2370521889506207
0.15911004005830054,0.42647318755024305,0.006219915205590225,-0.8391194868476631,-0.07935343111723332,0.6800094467893648,110.21332126721333,2.6111144310016385,20.06020289821682,3.3537162809230523,238.0464127134275,85.74783062221462,0.7806577322676022,0.6,110.25626834676632,14.739301511464497,32.289600345668106,83.7129462627854,206.63720215147535,27.095278284790638,97.37935469273386,2.2193422677323977
0.11838775407505013,0.43522083203721884,0.03757780760703747,-0.8177992065742223,-0.13300759911243343,0.6994114524991746,111.40871916285127,4.627310272193611,21.259482379901804,1.8432060214706638,269.5969950571679,85.01760759530819,0.7533774202037066,0.6499999999999999,111.45793014195051,18.436700177709547,33.16319474941662,86.62913091185047,205.4190467247734,23.925297055205505,94.54900129762012,2.2466225797962935
0.14168525522039246,0.4102357072051965,0.013627609707030806,-0.8471077901533755,-0.0918105981801161,0.7054225349329833,109.79895869795592,3.054339067660564,19.666351274259842,2.48364223925752,250.61178076378752,86.06183062878668,0.7532856627749319,0.6499999999999999,109.84244522190548,15.628560418654436,31.632844332016603,85.26058892072179,204.87360868314647,25.543809393760203,95.7677563588519,2.246714337225068
0.17586183938118236,0.4074737131917177,0.005091090452490565,-0.8538586337490721,-0.08926881124762259,0.6779967943678886,109.12485076118446,2.9342653571282113,18.929005015526254,3.815171784143942,236.5993749247822,85.18429826428974,0.781431093244511,0.7,109.17950169513972,12.47012541383502,30.660125134957156,82.5026047946339,207.21186928713578,24.83955137455628,99.1137154012827,2.218568906755489
0.16143676597461995,0.42930421243317035,0.03674563574944956,-0.8390164881048789,-0.04849796237883517,0.6775797221302572,110.34496288071682,1.9885901212397101,200.44215979433778,2.797112799411096,344.97754112804233,86.567125938357,0.785222596517975,0.6499999999999999,110.3184171647352,25.181962390079242,30.5948141207249,95.50197331147363,194.85134956327664,26.633706962229596,83.7505081936662,2.214777403482025
0.15521994338028552,0.4103391143486774,0.007222061863697368,-0.8481226473450036,-0.09924619044120718,0.6929027039647195,109.5743848132664,3.243256685070861,19.358888802532068,3.797333918055145,239.97251102404954,85.00306385956416,0.7646024719871429,0.7,109.64062492997093,13.008065554697444,30.96513647674482,82.60448913996082,207.7211921803073,24.531293477938995,99.17852387666301,2.2353975280128573
0.10160054674409369,0.44017632625398134,0.011619608595380134,-0.820106442162489,-0.07835071682062712,0.7185058954183942,111.80577229907107,2.567523777289395,21.699946787319384,2.3586420076190677,249.17939408041198,86.51247495148377,0.7414347985583083,0.6499999999999999,111.84269291609141,17.790641126149833,31.13827647825166,85.4352189191834,206.54049858921817,26.018070529872144,95.38339022921204,2.2585652014416917
0.15664361454934475,0.4261778464668918,0.03998415044393603,-0.8345799090655632,-0.10387059681877578,0.677936294516217,110.35013507173116,3.7946911822737377,200.36415010867935,0.21130161763611,293.54660658272206,86.19941315392005,0.7800741806560696,0.7,110.3461615800588,20.711692835458752,31.29934778177015,90.406735507375,199.88301557821342,23.710160071715176,89.47451188354276,2.2199258193439304
0.16978746655337174,0.4196801350468481,0.043810850531041494,-0.840753325305893,-0.10465308087970612,0.6709658587525223,109.8732363311233,3.8794778278935524,199.93440018430775,0.9018697983171933,303.0001981469088,86.01675898935366,0.7870556283480612,0.7,109.8565964080882,21.412442263075807,31.395582634349005,91.73141476387056,197.87343399404347,23.640253188599033,87.75042227700558,2.212944371651939
0.08350264321804793,0.49131771262816193,0.026837708259663175,-0.7723550743871088,-0.07836621063257201,0.6888524311690575,114.4551639174661,2.794830641056066,24.39709412348373,1.189351757433755,271.36703019276655,86.9622569696465,0.7719563201291498,0.6499999999999999,114.47236168267354,22.440585868604742,31.30380899783322,87.71047335030993,206.86748842003033,25.71827809434517,92.74162887338032,2.2280436798708503
0.1785044526628008,0.3867031871627359,0.0278667561467503,-0.8695875910564635,-0.06803059424559259,0.6910831383936608,108.22206022205275,2.4830456649299464,198.255282833533,0.7660793965348347,305.38950539605145,87.40132169342587,0.7706084746259019,0.7,108.2121488122296,19.582575988825738,29.9961315593547,91.53247504870134,196.61446794155643,25.03169238855543,88.18920163865958,2.229391525374098
0.09439369648360571,0.440345916397804,0.005538022912473511,-0.8185383398597789,-0.08369209876169488,0.7241446433761729,111.93057172271179,2.646801327623777,21.779234866742218,3.2701259295251646,240.8464718363828,85.79113638134066,0.7347810610137179,0.7,111.98511259251144,16.171487308897518,30.315311988131274,83.51105701397319,208.8001339686955,25.05353104248653,97.74165089801427,2.265218938986282
0.15246773905246852,0.4369216880622725,0.011076235555869623,-0.8328072480351213,-0.046796104475914306,0.6803395089826514,110.77724913531323,1.625409926105533,20.749319159781717,0.984172034553751,259.56657308341215,88.09971792547334,0.7838031686506155,0.75,110.78495808546924,18.913848984975754,28.206466696607862,87.91740210558514,202.86465837621384,24.957571514118925,92.3329840251357,2.2161968313493845
0.16056520102563468,0.3858076676314687,0.015514116823862601,-0.8616050109497179,-0.12617235542048325,0.7010398099240832,108.44163658346187,4.189416718585875,18.19096864256468,3.418030390201764,249.0978187472519,84.58927369130086,0.7526643347935057,0.6499999999999999,108.52420334855675,12.882167975051017,32.84347297567902,83.68867399141442,205.71611735911802,24.51601967893039,98.26096395558466,2.2473356652064944
0.14231300833912533,0.460823255532116,0.033450459645437663,-0.8074113253374334,-0.09199364151659285,0.6650983169983107,112.06117056895474,3.3621772118817006,22.026191590704943,0.5953804892429986,281.9962555217069,86.58539480507507,0.7954586605645348,0.7,112.07020276433904,21.030174319612687,30.87152401248828,88.83961531246926,203.35432914559945,24.148531889877408,91.45545999548241,2.2045413394354654
0.1802990831372316,0.4364313048302821,0.05069862155864669,-0.823002041296678,-0.14134019377793938,0.6427029581594448,110.50352902504494,5.222368614181519,20.469723465231112,0.36985556687217525,286.4300187051816,84.76447827955636,0.8111136297379672,0.75,110.51148225069689,19.872943215740225,31.78945509368209,89.29790680130547,201.41618249483352,21.34562832173938,91.01615224867085,2.1888863702620327
0.12228216984996679,0.4139873974571316,0.0218520661190355,-0.8427545964812809,-0.08024698949544048,0.7204724266313114,110.2984061686826,2.756778394967,20.253288418254115,0.9369019443040543,271.49934670556377,87.08813311683278,0.73955204882371,0.6499999999999999,110.31433935514585,18.709473469865483,31.257836802823142,88.1941934196033,202.19650939124307,25.746808610403153,92.15721033014252,2.26044795117629
0.16232990385805746,0.45782921006946653,0.05851848145829031,-0.8015312981568433,-0.1492087927911621,0.6392013942987865,111.76136173951387,5.584272101603219,21.74382417942499,0.179368261273936,289.9099385408818,84.41282964900195,0.8128260337893697,0.75,111.76544776258095,21.458435858090994,32.14979744483571,89.66292552598432,202.21155293292858,20.98148375690266,90.50094155878443,2.18717396621063
0.1520509420738135,0.41874746329510054,0.015534464772016171,-0.8416661928167959,-0.0960973626557085,0.689615250742987,110.01628101448958,3.2387297660836936,19.86452904237361,2.679797692115514,250.3305397739669,85.79452474974428,0.768988248786689,0.7,110.06192821873427,15.370408105121758,30.85144011781071,84.76896730577516,205.7868640926739,24.400356952339045,96.49844371375103,2.2310117512133107
0.18714681906540104,0.4096959865333661,0.023873115377851164,-0.8557077146059794,-0.06133908407674392,0.6685608955405804,109.08298933201426,2.2573827938025346,199.09953071830114,0.4196205612565791,299.62424481828697,87.70390748308796,0.7951473433703289,0.6499999999999999,109.0787197560593,19.80493333646845,30.74809273280593,90.82077120593071,198.24796876017516,26.2337412446688,89.05067064803094,2.2048526566296713
0.2089956720111297,0.38201695873742286,0.0473512026570695,-0.8617193965829311,-0.15535540965141093,0.6527237245717991,107.74568131683063,5.61183664259876,17.70808532859516,0.38261390664364114,283.82026473507364,84.37505161002596,0.7978111736155107,0.7,107.75532428839607,17.12153867590015,33.1179105406407,89.29969630637979,198.66015541271696,21.895206713290026,91.02606889264769,2.2021888263844893
0.07152405638809028,0.4801491154761141,0.03268988290289014,-0.775339571304447,-0.11257962240553301,0.7038155149163523,114.24578518212505,3.897285297329418,24.094612112854715,2.2179249108996117,264.51331298254445,85.51410650382697,0.7519658433631285,0.6499999999999999,114.29585694390443,20.6033413012045,32.455880906076565,85.86453480239268,208.92897905879244,24.681491214767938,95.31776403453944,2.2480341566368716
0.15489953628494063,0.41046401431632734,0.023327235603103128,-0.8450651211104009,-0.11537888637802636,0.6901655848254631,109.64094132794467,3.9432823509918364,19.473737831966506,2.4241739607619905,257.96316518968223,85.36915679807211,0.7658362773269727,0.7,109.69226259097898,15.517692435137336,31.534545476501947,85.3612963177232,205.01478011153378,23.674498996363045,96.04660520780908,2.2341637226730273
0.09981545484474677,0.4760193293993386,0.028855536725702798,-0.7912847276079703,-0.054897083855210506,0.6914692727632222,113.45424589479298,2.0940127372768984,203.47923004379794,0.6832723524669575,311.5415086609025,87.79723662937681,0.7711802818580981,0.7,113.44682127210889,24.681892081301537,29.605323044653627,91.38318057949876,202.0412347113769,25.418403041427332,88.4079592800977,2.228819718141902
0.12783260145437159,0.455442018481,0.04006403740203964,-0.808098930670693,-0.09959796722830686,0.6802663292163261,112.11044805957354,3.6556977486393265,22.106826327157506,0.056686374182888244,291.2196577604721,86.34386158468713,0.778172319164721,0.75,112.11148590007308,22.009510580618507,30.22079885768041,89.88737808184406,202.2409604223741,22.909417990582423,90.14562037854148,2.221827680835279
0.12428938008199013,0.41406445649420665,0.035287872554858726,-0.8373095317997525,-0.1191114886323224,0.7130201517177565,110.34034966322245,4.1385763504382,20.262731067057253,1.0725816299336088,275.76070837993666,85.72422433760526,0.7420131992250952,0.6499999999999999,110.36751431232376,18.58792068985839,32.64304697404265,88.01125832130542,202.63136695643104,24.370937670269367,92.60004074254687,2.257986800774905
0.1522658527240642,0.4066706034370688,0.026589184424310717,-0.85179963687245,-0.07972300638311539,0.6995337841483855,109.50116857992653,2.830428438132415,19.49039251280235,0.21795917730266012,285.0905908726189,87.161178285965,0.7608796205485,0.7,109.50456597979138,19.11792037317396,30.335147300490476,89.56844348163595,199.9648347769186,24.674443386321936,90.52211165389896,2.2391203794515
