tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.9203346413237196,0.33776769703822157,0.11358661867508581,-0.6636621164240091,0.021919454835399248,-0.256672524899711,101.55891394092563,0.15467757450424813,193.23880752767863,84.7385152725392,11.544675993026182,5.259197796958148,0.26858124445592485,0.5,101.54852366330883,69.72305639071556,85.60956207442977,177.09762628639734,133.37421424019016,85.44642793683107,2.6387252585222827,1.7314187555440752
0.8655952996259535,0.39932389763292586,0.22092550945535655,-0.4397344307810266,-0.13752893755401818,-0.42586086884492547,110.26386018766263,37.07027694872456,275.625469172178,52.01641307335258,14.842247402752006,7.128674234525008,0.2331298692247516,0.5,105.72989902348067,259.54886605099745,77.79890344345591,-143.74589327512285,132.27703366568315,65.00926052178227,-29.587496893506458,1.7668701307752483
0.9135601197388802,0.34482789641696654,0.10993662142492971,-0.5053717014632656,-0.032846877399510734,-0.4081884182756151,104.04430872241086,16.818756885438972,269.67267431577307,72.66999104485569,12.81540932471036,4.058388045570922,0.12718297317947275,0.6,102.96077302699746,254.58174528676514,85.35548375540705,-163.28553411184424,131.60919613539218,78.22044770876325,-12.80213736286214,1.8728170268205273
0.8644035270165161,0.40358078462170405,0.18027689554055168,-0.5733199961449845,0.08894006349226706,-0.29108353087153055,283.9070041371932,6.257202001610125,158.54263839370446,79.27280754709126,14.865915295223225,8.678211357771474,0.21778101034211803,0.6,284.65528440903387,134.28383083488148,85.54937977428595,9.770213886780725,74.97856116538452,79.33885766936129,-178.80449361564996,1.782218989657882
0.9022484319263993,0.36315504511548474,0.12912618691606073,-0.5427485991612161,5.048776192469513e-05,-0.35949983276518194,103.84540441434605,6.453460997065889,244.22280053595068,81.64582937895179,13.246156266113411,5.282672020327965,0.16204328051805864,0.5,103.34291509400985,71.7482213530176,88.89820292795326,171.71829267233795,135.0743336777397,82.10205060868785,-2.731646240432275,1.8379567194819413
0.8420634477363663,0.4175069700156039,0.18138967180282523,-0.4074249962745389,0.13080693895102738,-0.4346384514618288,281.991018869867,31.936337338779154,120.28864344070195,56.71429655293042,17.277403540639057,8.408030760488302,0.10061006224682664,0.4,286.87709939932347,316.04207165597074,79.8935145593016,-31.883932291606133,75.85149189145538,65.31426065014972,-156.92948456856638,1.8993899377531733
0.9146459883416594,0.33863817392543233,0.04116344089284232,-0.35241445548185835,-0.046264017980558715,-0.5622315328598,106.82568424327852,69.39317874909395,283.6270534366237,20.577409871158707,14.02259449142398,1.0534539279888406,0.10529848477019738,0.4,104.06282411135061,270.7819394650478,59.367187253186366,-114.10907970116224,117.56415169310304,57.31754289255891,-65.3176963751292,1.8947015152298026
0.8547250407938934,0.444180766341323,0.2100279947744453,-0.5785909563926613,-0.1790934837997951,-0.2761340844012326,108.06862048555568,23.912735889735032,269.7059307558334,64.95830833480485,14.946916184766067,7.001754493842668,0.33981963044125074,0.7,105.89520585786411,259.9311342555065,85.46489044535726,-155.34630070805883,131.1288203561871,72.82357867142724,-18.50536082129451,1.6601803695587494
0.9364622128215072,0.27780375513463457,0.16050149536461347,-0.4587999740649437,-0.19008629724879691,-0.47766223875656283,104.70625152844265,43.23915778216508,275.09855763410997,46.3567739999287,10.164284349495496,4.813669523115564,0.25227222069825356,0.6,100.85647356172058,258.3859021008545,74.66289774747611,-138.62287011010676,123.26805947791689,65.7609708027886,-37.47526811204175,1.7477277793017465
0.8475414858654703,0.4566086820135868,-0.05789926692906485,-0.37135554349181843,0.09881379852929946,-0.47618594237365197,289.1042427902621,39.088017820880985,107.21389907002543,50.89671749531408,198.3525121410924,0.9252927026637963,0.14178936571951115,0.4,288.42057216782405,80.79143164002122,70.11631300086661,-145.60926665609443,316.2389796929791,68.4781361363327,-33.47042462913882,1.8582106342804887
0.9169168324207382,0.3335836416426759,0.11858896764793793,-0.4866854463403829,-0.04512477096734662,-0.4302313860803553,104.42701141039419,24.17348491199705,273.20165793813476,65.4103955144949,12.52086407292897,4.238095474683234,0.11725381281146373,0.45,102.71145518399969,252.41701046991687,80.77636034144616,-157.10551184067427,133.61257223817032,73.47666226161884,-18.4717327174824,1.8827461871885363
0.9300090570441474,0.28974827725686086,0.1287461283466993,-0.5021907612536853,0.06743710247288277,-0.42781829579046204,279.39503021669157,17.548848452810176,118.15688657378777,71.53155574724585,11.163875498540925,5.574879493308799,0.0912976499584822,0.5,281.0146179553813,311.32765671665265,85.64821196564013,-17.965811637166116,70.08205897182742,76.04524507120239,-167.78028444129754,1.908702350041518
0.9137988174872084,0.3486390139373954,0.11398942895260736,-0.5044657428772705,-0.11633380350180011,-0.40933307460993756,104.72187181168336,29.13845241309285,276.60677768512,60.615663084799884,12.785609753404607,3.468385002628281,0.19616786997869595,0.5,103.09032821962467,254.82617134649084,78.19816538257554,-152.89402891133454,131.62108172011074,72.09423552178049,-23.694472062501262,1.803832130021304
0.8777657384156751,0.41282795701941344,0.03304563164767688,-0.39764564538602337,-0.18213276350661547,-0.48012009302965153,105.85004829235233,41.95471962301571,287.4237652588298,48.03453366577839,196.5535624619698,0.7825061753469384,0.21964540470543736,0.45,106.45879101216032,132.10297251756396,69.4189999191165,-37.416525788970645,260.73989384470633,68.00856443528427,-143.31134123419406,1.7803545952945625
0.8878109546682232,0.396180333152464,0.06899794401202436,-0.42029653556291047,-0.06967927774662586,-0.4675144191053122,106.80894803856962,35.05014034639515,282.83887231032946,54.88511532541003,15.497696720332318,1.8683517042557298,0.11444147648836202,0.45,105.60228497911282,257.8822801114153,73.47426037620534,-148.56651528347396,133.68747441182867,70.1716718209578,-29.593220432099205,1.885558523511638
0.891692837884501,0.38964677335975934,0.01081633386962486,-0.4066241058505473,0.04572755694664897,-0.48506873203395334,284.89312224583335,35.24212431846643,106.74689710142373,54.74373893901829,15.510559674824076,0.8738239277140565,0.05659414127858982,0.4,285.4867999742395,314.3083005320621,71.88816054839897,-30.778949593562455,76.42362205993707,70.35874875472426,-150.11483354933455,1.9434058587214103
0.8719715170677438,0.37667347151842845,0.23025988268287495,-0.39782604002803684,-0.12337738342918898,-0.47414547703970644,111.77918808306862,44.395723234951845,277.04524929194747,44.64647352831687,14.444642904849417,7.428560998738817,0.21259787466022426,0.45,105.3399284042021,260.8798685324265,74.25855939445852,-136.89584012826253,130.6106111301128,60.76193903937023,-36.35773342484142,1.7874021253397756
0.8884550564835145,0.33269414760229177,0.22908663694491838,-0.36671263504436385,-0.05589183818087841,-0.5217424214391506,115.49388584517916,56.70403896352792,278.3983061091732,32.118839544121826,13.367108191874822,7.855651649795419,0.14773223371257257,0.5,103.96445717113536,266.01962653270175,71.14555025163831,-124.18196947077021,123.20704829886753,56.24137561134669,-50.24493754430011,1.8522677662874274
0.9173111151785972,0.31632907457422754,0.20751491305140068,-0.5258152032721514,-0.26956951000213714,-0.3914959119064381,105.3033309775625,36.401336554849095,272.1896531503739,52.872753995889475,10.613245966122893,6.328205992986057,0.35022769851883684,0.55,101.83618225961992,255.9469122688767,78.04421161601682,-144.58495485613918,127.02506660104392,66.61450038993682,-29.697590621304112,1.6497723014811632
0.8399813176872122,0.45472469131067556,0.16822382727079213,-0.5096591446645333,0.022802701106974067,-0.33032217302267913,107.51749489323046,5.147328836419248,232.86164258667367,81.14913907743932,16.867234903931962,7.180682015999537,0.18295465015465626,0.5,106.98694468933817,75.23291311011246,86.60821622863999,171.82003496375773,138.8629990787906,81.17034480538163,-0.6147558391934982,1.8170453498453436
0.9244761791801713,0.3340706975460836,0.10206238296997935,-0.5505545100192808,-0.1514270284702929,-0.37392166916089203,103.3456290624789,27.012344236236544,276.29997818351615,62.8115330923185,11.88518615572785,2.8620615173741726,0.2447374330536262,0.55,102.18449760599422,254.39895453622333,79.15339749476591,-154.9162315599826,130.00698843595637,74.08914042051396,-22.340157633015483,1.755262566946374
0.9011762361694319,0.36489474720901155,0.10007724395813589,-0.41450217005738416,-0.06447211734819218,-0.4866740661120475,107.14064374084982,42.01113897797153,280.87975697700676,47.81836272230236,14.327257753343018,3.119020749167305,0.11061087290636713,0.45,104.50827765992825,259.17867440142123,71.47575433694293,-141.39907892541626,130.53267929433738,65.85243198174689,-35.700237321612875,1.889389127093633
0.93624093375711,0.2816563648994884,0.11306529914271018,-0.4061450974229127,-0.035468574398068775,-0.530095836334197,108.36836105758404,61.323171963087546,279.12762294713747,28.36284580744926,11.230363104898188,3.888117777119632,0.08672886614346262,0.45,101.38232346554994,264.683644113643,65.20150199205055,-121.55446157245771,119.02625673147988,57.770448131653396,-55.83462330211009,1.9132711338565374
0.8942744396124606,0.3473747532370864,0.21697543804985356,-0.44579608556983796,-0.16024902829196852,-0.44847835404262154,108.71877324460698,40.47885751438525,274.80508796121126,48.676758525823274,12.758836889476772,6.936726528045327,0.2434612787026732,0.5,103.70207123309147,258.5817954929679,76.19892317036933,-140.6531750473652,129.11127265968653,63.63913334128296,-33.054585483536776,1.7565387212973267
0.9102238993007314,0.35326228708279656,0.14064430481360937,-0.5138088347483853,-0.1719310840415064,-0.39641506455234465,105.23310153653058,31.98107992636936,276.21552137666913,57.69792700881028,12.684098466297565,4.074030219761582,0.2571029967371338,0.6,103.19400467681537,257.46777259942326,78.51397258989526,-149.60024693437543,128.8591780585443,71.16909586697443,-26.741930932642056,1.7428970032628661
0.9495675102926059,0.25883993596352534,0.09807231997033515,-0.5247990362316435,-0.011128168485879974,-0.42476847406096296,100.33555906201126,10.816300736691588,260.478143290769,78.51755742759393,9.606874977880123,3.8082792978084967,0.09422815864588929,0.55,99.67360222580983,249.59063346604358,87.80274880866132,-168.72697733525544,129.99189427501975,81.21750485550255,-7.426125330175004,1.9057718413541107
0.7981528605752062,0.4914039247543543,0.16602185804885783,-0.23202720864793205,-0.1783159101148188,-0.5661256519272773,115.76744661634652,53.595429828539366,288.8944432755418,36.20740056838055,21.3028469379557,3.285201064423589,0.2736380713783602,0.5,111.82594544249578,271.70215850706523,68.01367483193353,-129.57143223757507,131.9625738954463,61.843575905773264,-47.93328918261575,1.7263619286216398
0.9134747007361227,0.34608394094903266,0.10826807868811512,-0.42760142766406717,-0.19114350330131613,-0.485873273072055,105.55446682037888,43.38197446821615,280.8249788823029,46.52046203907338,13.319265056235901,2.3632087515065052,0.24709249471362427,0.6,103.64977864248463,261.2697008051835,72.39021515980713,-139.57851319873475,126.01674181127764,68.01916385274622,-38.50987545154238,1.7529075052863758
0.9506642684962585,0.27206757405307597,0.06338811728212572,-0.5482900925957168,-0.09791005657699452,-0.4023741759005422,100.68401950865449,24.065868736416547,275.6811985004708,65.8526001991339,9.850039051336699,1.8666436295421533,0.17531336122142283,0.55,99.9756970909395,251.66351810205862,79.65887154054866,-158.05806121883217,128.41328305123622,76.37383243801425,-20.128455152606236,1.8246866387785772
0.9287510771709798,0.3020546814938295,0.1471372483687037,-0.5380097203018229,-0.09477757315496282,-0.3907413568691576,103.28128501570276,25.445811886746412,270.0466092404607,63.95073884633368,10.795253379894907,5.208748524588543,0.18801643781372562,0.5,101.19255630365691,252.13510034184654,81.45082654760282,-155.30047100373434,130.64308170969815,72.355493404446,-19.478118488676277,1.8119835621862743
0.9315633507244429,0.30056911445100526,0.08518959371049327,-0.43506216819934007,0.02570186029833532,-0.496501182525102,277.639191934233,51.35906674349324,104.58366666601012,38.43533551241298,11.888917857840521,3.3904082732848906,0.010363144839249242,0.55,281.8716385602111,301.6372071088024,69.71870232883191,-48.49249911230192,81.12035602471389,63.35620273837563,-134.06573068983457,1.9896368551607508
0.8774794917809217,0.3900316085944308,0.17691735211870335,-0.505186711941657,-0.020656502877380054,-0.37229277983926296,106.34291692209386,15.371777345269322,260.9797078858413,73.07805180459549,14.435074682662906,6.904823398752512,0.15438570373552388,0.45,104.71526324991008,252.851574254628,87.53688746380445,-163.25308411313802,137.0975684721683,75.82486227760852,-9.338495369974122,1.8456142962644762
0.8709999540525502,0.41458383604100163,0.14591856073342566,-0.44680220636727114,-0.0894209011297554,-0.42419774768527796,108.52398088657247,31.007739562345783,278.037770677853,58.56450804512194,15.711880354230804,4.666465847121515,0.17339989756393942,0.55,106.08915344045968,259.35391947020236,78.92094945760893,-150.39264267389206,133.22432329085825,70.59626578124359,-25.229359019148678,1.8266001024360605
0.880057763999088,0.41446233780475916,0.08936599192770454,-0.5780950812270108,0.11576320588855911,-0.30196268277207644,283.931738631642,12.62246377468658,126.68272276618856,76.3509481587212,15.078972725561805,5.109067981230098,0.24316610904647454,0.55,284.80859223367764,314.8712314427666,88.01912080219364,-13.50724626532722,74.71027494535824,79.17114396984334,-171.64131818795659,1.7568338909535255
0.8813004265377047,0.38724005357329744,0.2072537723047801,-0.5502140324437805,-0.14881439594739074,-0.331086394093925,106.8892894037222,26.131604923551606,269.22672505519625,62.758364149881444,13.354728829415894,7.16275568290618,0.27989890291418523,0.55,104.2071706120185,256.0184227772204,83.29062528055604,-153.53603483735782,132.26245405185136,70.64051307290688,-19.546886069522778,1.7201010970858148
0.9175771799026257,0.2898116035610723,0.19835643645115916,-0.5585101533766518,-0.007764122213485307,-0.35906702652597444,102.01376603146998,10.544759939756062,243.6291216233053,76.6411322476153,10.494094862826133,8.108291787839491,0.15004597857521645,0.5,100.71935784782303,69.37511711863533,88.6380118828289,166.70948729270557,132.44453260993117,77.51463062343572,-4.7895003417151125,1.8499540214247836
0.8887341331485039,0.36772067236619205,0.14842197114919356,-0.4613201830593652,0.05947939083624526,-0.4274139500891391,283.21436329667097,10.340762994450373,135.38874777915478,77.8348663756922,14.37562116612341,6.33783545488221,0.07545954957661123,0.4,284.2896574292115,317.8410010642255,89.4715422680072,-12.153822850066852,70.19053263760354,78.92785014103123,-174.92860086094274,1.9245404504233887
0.9414522619178223,0.29046946642217164,0.018237721313516187,-0.441092954572465,-0.09286202755599933,-0.5003593073453569,101.37899597732239,45.10881127131311,281.41505726979955,44.89118305458863,191.39709510972375,0.018030517064744345,0.11869232780498046,0.45,101.39595729384462,125.92289538936542,67.39333184414915,-40.13722462289559,256.86505600156164,67.36052525172273,-139.87899415212178,1.8813076721950195
0.9375890399115279,0.2831164494885303,0.13448662162146324,-0.605159128485291,-0.03169054213559926,-0.3324299114262382,100.8235055219193,9.628778030927876,250.7853113247855,78.91198050457167,9.89668163266737,5.44632181582287,0.1979391659458071,0.55,100.07729372168788,249.7823263213125,89.80345076246672,-168.9137008857848,130.4843328348469,80.39638120596418,-5.5682830213241274,1.8020608340541928
0.9096670254876479,0.3664451785925191,0.026584350331291282,-0.4866436962715183,-0.12089682966029167,-0.42302332921613045,103.78655421145285,29.059117800847673,284.08469246073037,60.940552865966175,193.85689037855457,0.12658137249761126,0.17710099730159645,0.45,103.84695744361133,133.31473212121205,74.81881557979266,-25.07907298566392,254.36499113764643,74.59841919092638,-155.05006546365132,1.8228990026984035
0.9016158154943019,0.3699502555765464,0.07354700845625443,-0.4258559202426057,-0.054369668604751155,-0.4757598952516968,106.11089226225363,36.37170456667258,281.43289498506766,53.53696162608012,14.462550486250793,2.236624081313323,0.09450378168617588,0.4,104.56711699122214,256.23109666364485,72.53349325290185,-147.470452244439,133.44996926749062,68.60586751388942,-30.258663015791633,1.9054962183138242
0.9296109139170075,0.28991772365657653,0.17111107747229526,-0.44634611974735516,-0.18591251243997797,-0.4832647941696524,105.70309509142236,44.15046212677561,275.44236880445476,45.38779231602098,10.683816519946417,5.149850316800325,0.2510673489045583,0.5,101.42540532655175,257.5658271723872,73.15160944976446,-138.05649009830088,125.45788213581137,63.73327105540305,-37.45359307461042,1.7489326510954417
0.8875425521491173,0.33017693519814806,0.24915353760083853,-0.4390455896012826,-0.08265274257721567,-0.4484969625478348,110.19131031101138,40.96134946577487,272.5795352337085,47.67295066216891,12.42294492630117,8.85020932115242,0.16728918225716222,0.45,103.23168527814872,257.76958228754347,76.89434912421123,-139.38357341413018,130.10728637561306,60.97823373666492,-32.27714145648669,1.8327108177428377
0.9109557681356704,0.34559158799335205,0.0955311516103784,-0.4211030856987296,-0.037993616473365154,-0.48985268243694013,106.524217586529,42.31385597343463,280.05894332158584,47.504119471734676,13.584325241904395,3.2245048596743544,0.07656461490220147,0.4,103.7120237853965,257.5616633615908,70.68066236249588,-141.38184058852573,130.78736644160526,64.91337419303316,-35.49916065677145,1.9234353850977985
0.9092311225167214,0.3392328783422035,0.06005807919361303,-0.2835679306462911,-0.06644089347223933,-0.6256631918704306,109.75907041564577,73.87467648867316,284.3136985926824,16.05631034662423,14.731507670289275,1.4513638502298392,0.18138971496647305,0.5,104.8156395138927,275.1663945200055,61.08566461727276,-108.41935687700675,114.58323787702044,58.224481424894066,-71.01349459352075,1.818610285033527
0.9495000879950555,0.26185620477063043,0.11932495249072143,-0.5801353758259933,-0.1270290360074273,-0.3693647121690619,100.96423725016297,24.669600755275155,270.29791834774227,64.94948406134279,9.084961788430688,4.083891046644624,0.22516239378998795,0.4,99.45001900659433,247.94240751573062,79.91985324705091,-156.94629169329738,131.26312528265797,72.96411931666054,-18.64633212244171,1.7748376062100122
0.8450303181851723,0.4481974374476862,0.12049445075840164,-0.41802807456931973,0.05444414605610025,-0.42700224361585104,287.0870828316801,6.985558757035676,144.41475856988922,81.24023697989995,17.733305254783872,5.2591170445822115,0.08034405278283853,0.4,287.68169635220124,141.5438366922113,89.55781593202256,8.748682379446764,73.51835971803932,81.71576575402817,-177.1431003108896,1.9196559472171615
0.9328425897263869,0.30562957520547035,0.09947668432460043,-0.502221158589827,-0.07475564043911899,-0.4306214311365595,103.07011778800246,27.562618276829618,275.03175622912084,62.20466277423323,11.338188715915093,3.313940060136801,0.14037942686750174,0.5,101.53568422731225,252.98656559517698,78.80833707028054,-154.39137487685525,130.4914001586589,72.9959907839487,-22.322820243767914,1.8596205731324984
0.9067271874768512,0.32469069920611743,0.19778453715226385,-0.45015884522404603,-0.11250877089779449,-0.45656834225280524,107.78037359504435,40.26505659858774,274.42087896968934,48.95808735959734,12.11479347179989,6.647998010761626,0.18660957979283835,0.45,102.78747166872286,256.88532820062363,75.30235693762513,-141.23715141325673,129.57966163916794,63.37475752720648,-32.46731604431034,1.8133904202071616
0.9000256492782652,0.348645941887044,0.1620381486141479,-0.5591692302954476,0.04333456784716846,-0.34085641898281943,282.63405471597446,1.3178918485836135,182.21149620617658,82.75267710386927,12.798825320953021,7.125223418131,0.16887838200875543,0.45,282.7706511444342,135.83173725263458,84.74012357855702,4.992743794583752,69.66772980171895,83.30122945305766,177.2277776433658,1.8311216179912446
0.9147053411160022,0.3458791895177389,0.11019860708193817,-0.5438852909393028,-0.030228047734541255,-0.3708200501766986,103.43248843059098,11.84720448551046,263.29281163773965,77.40513392780602,12.546910413083419,4.213862403917801,0.16290379956498108,0.45,102.6866724758949,250.4061639237677,87.14727919135134,-167.72736794980375,135.19604492226668,80.02736500081478,-7.73193815837686,1.8370962004350189
0.8921449385966966,0.38321637080784365,0.028185317577832443,-0.3716674842587061,0.023316396472917535,-0.5204774543379912,281.6449777746114,72.44617137603828,106.02719133732532,17.505649098274787,15.629917690848242,1.2593450618133346,0.033949385505382026,0.4,285.6172541169989,296.9893316508087,58.914048615922674,-69.43681479260492,93.9522586315965,56.4460591649281,-111.15828721613929,1.966050614494618
0.9378085500129899,0.30332630176094194,0.08828414171454584,-0.558773776549208,-0.1151593532039506,-0.37903477346378195,102.01158153652015,23.85075209831703,274.73501262490595,65.97743855642807,10.815573135742572,2.7030180331396707,0.2093451613684526,0.4,101.03279958455362,249.3550519686246,79.18476369558157,-158.419657129659,132.9400661099658,74.58881745703417,-18.656711659176505,1.7906548386315473
0.881633714017405,0.35815603176099914,0.2014935387724853,-0.48308404054883525,0.03958405059435476,-0.3985496734685703,104.35740741006789,3.831066043610633,218.80000897733697,80.80720898730785,13.794670676022708,8.343878686631342,0.09163091469041815,0.4,103.84702500226166,69.65086314290579,85.25589006228282,172.11691131092135,138.29630382619092,80.93107677904743,1.5103380121946899,1.9083690853095818
0.9207580367439409,0.26524124053520265,0.22078203055867646,-0.46954370141978996,-0.04161184361296753,-0.4512143353241492,106.51800885599859,38.0856797788018,269.8040757131751,50.707694722983774,10.000028867487337,8.241722100111744,0.10392664846393466,0.5,100.44240802491103,255.17761621233547,78.32552370400212,-142.21108866339233,127.34825414212284,63.49780927892179,-30.140024417121804,1.8960733515360653
0.9578134282816276,0.22866316015097854,0.12977447952619914,-0.5726784302975152,-0.13020603284257842,-0.38513499798411166,100.23360302345782,27.031065225459983,269.06160492000504,62.522690242916084,7.8976683681058795,4.567423649978579,0.21584264926377597,0.45,98.31833657141195,248.4735891532635,79.63636883308146,-154.4099397135418,128.49055669985978,71.72143517023069,-20.878606634648836,1.784157350736224
0.9225975976015027,0.3440699888928317,0.019330147718305768,-0.5345885690318425,-0.1701213460317381,-0.38800902856966113,102.30589922471978,28.35550598326325,284.1427051544706,61.63218451203597,192.7203603139195,0.7679018874189012,0.23904167341965787,0.5,102.63925154676107,131.16847510602534,76.21431583917966,-25.03974704494715,254.08299590843475,74.86515193985169,-155.7180720729723,1.7609583265803421
0.8755272766690433,0.4283675771457815,-0.06067725417411957,-0.4803977965454693,0.11688657079656743,-0.3951294801235744,286.5667483702846,25.51969460340119,103.82452231603325,64.45477307257383,196.05739641805218,1.0667972524786506,0.19933069052927405,0.5,286.14328020462955,77.02453735676487,77.83904261354421,-157.3622215217886,315.3320165439501,75.97568581429242,-21.570694146385918,1.800669309470726
0.921587461211845,0.3434881374532867,0.030916488646917695,-0.5046656871721764,-0.13858646782007475,-0.4169217740396688,102.84538224884902,29.834234353021422,282.911779701684,60.16574904383049,192.8618155358456,0.028654419831241285,0.19766756449125183,0.45,102.85924542837826,132.14562783408002,74.35334457319499,-25.729872915970777,253.5701378508787,74.30336129636174,-154.29924476761727,1.8023324355087482
0.8740428513070806,0.35699404231140525,0.27419369824037876,-0.4561588222082277,-0.1731394520807398,-0.41788402909885214,110.2089762989103,38.91161785627266,271.7451445715323,49.600836409159776,12.704444988469575,9.190411200576207,0.2723898661500993,0.45,104.11237877311171,257.3547174256245,78.05750994832503,-141.11390452794956,131.1323930708029,61.629371862399786,-30.06002201871522,1.7276101338499008
0.8183393897288779,0.4631161643330368,0.1721021668911431,-0.39598525795678946,0.0820014377333109,-0.4223541317720881,287.2297624038377,11.476502466871736,141.56042875756646,76.1875575816089,18.778423026848348,7.58241562851525,0.07326460720011549,0.4,288.66738108300774,322.0919793092043,89.86931836043028,-13.811836226918262,74.50666021146027,77.2433070674587,-174.65926007254092,1.9267353927998845
0.8867420403889921,0.3744395058935386,0.143530314860697,-0.4718631534892282,0.06254505793034347,-0.4148788868997635,283.4399305037149,9.88393631291666,136.31858055914114,78.2790526897519,14.53105464237656,6.237092655058703,0.09226769786845866,0.6499999999999999,284.4320329404478,132.55590869356354,89.21996256926828,11.695324781894126,76.01665948088608,79.78383939259666,-174.22373381163203,1.9077323021315413
0.9553704913522676,0.24035562624802054,0.10264521582711926,-0.4175382318741595,-0.15252126115996234,-0.5378322594781092,102.96197877356407,51.897125201025744,277.09429183771,37.95681590887891,9.32075566623344,2.851101397126712,0.20621769999550849,0.55,99.64861440610461,259.7094075093596,69.04179955258022,-131.19639092558944,119.78797853464312,63.684151917018454,-46.67148376909394,1.7937823000044915
0.9101116777613326,0.2866652031812857,0.2345705836925229,-0.5490024241509389,-0.05854993322015873,-0.3611092536103937,103.85456897949656,21.790123651641366,258.6248960156541,66.15798968725372,10.139643386865869,9.206061755346255,0.1749734375572879,0.55,100.72568820413817,251.9610314072778,87.06425391923905,-156.3289426712539,130.0716479033913,70.93479043689581,-14.591411334669587,1.8250265624427122
0.9081276884691061,0.35474705814808183,0.0271096710267598,-0.3827105493805879,0.03535983456152367,-0.5254171390885178,281.350298779321,66.78345856661292,104.98579403107367,23.174756964145345,14.422021487412106,1.3167289483455136,0.049413890560890614,0.4,284.39743991851054,299.1473967436535,60.25098233425259,-63.045981959429774,89.28857311674828,57.70637369569795,-117.74563962123958,1.9505861094391093
0.9426114243001822,0.23776747424334008,0.1877335775780967,-0.4554023140382798,-0.13701005103061223,-0.48720911026190145,105.18752909975734,45.59430196781661,272.6044162263307,43.709600311688,8.688203836489354,6.326396523979682,0.19808063227520464,0.5,99.39287890661865,256.29553083106924,73.62942032254449,-136.07110663541567,123.13985852533277,62.009897132066605,-38.50645190107203,1.8019193677247953
0.8460412601594047,0.4623609708075738,0.1633094109236762,-0.4883011946692432,-0.1466839520201251,-0.3577400654901613,109.28870476891524,27.308907636579363,277.6473065328705,62.20271526837435,16.80562227004214,4.79630935882733,0.2662545486545969,0.6,107.36130772055596,260.5354093767488,81.18273801962296,-153.53183202032324,134.08391272867289,72.61417214745704,-22.035505616360556,1.7337454513454031
0.9384269379372218,0.2831826317607497,0.037752458304585804,-0.3169449915636253,-0.021126303469232516,-0.6214819463735962,111.95601014015716,83.31450855120148,281.98504066915405,6.585404873019172,12.117523170246605,1.1474185986909475,0.15433823171860306,0.4,102.14133798392918,277.73473568388107,57.30038503488615,-97.8328156381233,106.61951610052184,55.01243910108432,-81.95318602034315,1.845661768281397
0.8649048322770255,0.42471230495359036,0.12351606050419353,-0.43216494402698696,-0.03059360107614117,-0.43273988825003934,108.35902701096018,23.731463878307423,276.5995624601897,65.81757576224325,16.427917779862188,4.383231325243457,0.10997626372566063,0.4,106.60998672771464,255.10727228007647,80.6573428737089,-157.59448015514394,138.8247107503809,73.20715487217123,-17.658609170397934,1.8900237362743395
0.8948224218973461,0.3759051809404706,0.09518106676784077,-0.4362920808975359,0.016705211679141997,-0.4585303409998112,105.13501554166028,6.424815292931285,254.43279077033426,82.5388151040198,14.709008834213316,3.777624985987373,0.04689644759009797,0.4,104.72882989266239,250.8527677520817,89.53146359868572,-172.5534577740025,138.83152654516738,83.26424091437184,-3.216605171991972,1.953103552409902
0.9194627345215556,0.34686768773469284,0.12397178043848864,-0.6712943132843906,-0.10088721375466143,-0.24816842123716498,102.5624364372495,13.434783231137615,262.7716765008598,75.75525769840462,11.449630349491802,4.648008433024117,0.3082200350465218,0.7,101.78110216788218,254.7463456618695,87.97011468766324,-165.89766684325144,128.60950880125816,79.6784760263242,-9.871028562091164,1.6917799649534782
0.898759881551737,0.3761010893335895,0.14545262790271232,-0.5512031965087693,-0.1215962804746826,-0.34755668504296694,105.34518750869051,23.324821518379864,272.2737306730714,66.12335856716672,13.26057194774374,4.822172133268978,0.24436155376867555,0.5,103.70954022696134,254.1160122817692,82.14589463439245,-157.38032884997025,133.42594584983408,73.75958603523496,-17.744709276454753,1.7556384462313246
0.8729214801199313,0.3820836774293878,0.20208702666122294,-0.3220243740649226,-0.14610914569924546,-0.5508971060550079,113.44523387679777,53.98410402432146,281.4172611540405,35.413080442463254,15.50946290339635,5.731418220675039,0.2423207351062574,0.5,106.2994486904967,266.5071422326057,70.10551184032849,-128.04237931506333,126.36368083598245,59.32349917538634,-47.642776746361214,1.7576792648937425
0.9234122331124063,0.3229939833135993,0.09975536412596533,-0.5012679725984713,0.003272582541342809,-0.4221442605139346,102.63819424935636,7.028244748840834,253.01224312521668,81.92782122122763,12.150387352628098,3.950422505495098,0.09315364905544465,0.4,102.19540295368354,248.34090285101715,89.33824704439947,-171.9548129218372,136.26434076367383,82.78193577430856,-3.62341931340534,1.9068463509445555
0.9549136459112514,0.2386775375192886,0.11661173883999212,-0.41744572025557986,-0.18114580806985012,-0.5374679256556708,103.11800476329056,50.92909798766594,276.5576601665797,38.886842913859724,9.152760718299184,3.213182201671458,0.23755087085045123,0.55,99.58974026563756,259.2022945620037,69.70269840212654,-132.01670640930757,120.07093265437794,63.679742025406064,-45.54134337915706,1.7624491291495488
