tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.18064719116699238,-0.2282821661115321,0.4599045234901219,0.06449399258295804,0.677514377297009,-0.2451411837499508,234.55140639237655,47.32187649178878,328.4909460945301,3.6248132385291285,61.81275135308722,42.44827413201162,0.8234439532614958,0.8999999999999999,232.13682482608533,149.70610708753378,71.4914310553089,93.82281527676554,156.7872530297841,23.703170115646436,-80.951464266872,2.1765560467385043
0.10534483800384997,-0.26997777482529656,0.4714754463370926,-0.0894307509611897,0.6980643093327304,-0.01591408704266072,235.50073007472952,40.562257290921806,326.3159261275904,0.9522546886724967,57.427965948953585,49.421726625563174,0.7592285088100824,0.7,234.91782650860102,146.69922762845346,68.07620704952409,91.02649671444861,150.41215447386375,13.099096836086463,-85.79472590970039,2.2407714911899177
0.28827437112224474,-0.22214429980916306,0.3681894661361735,0.0979736040182952,0.670585887785098,-0.38624797514053866,239.67233824489924,51.250493702128445,340.08667283528894,8.254700395239539,76.48598142394326,37.53367868071978,0.9054401143618449,0.9499999999999998,236.59337698782883,162.25318141833833,75.39482022205505,98.53236862554866,174.7406985890775,29.83288082552771,-73.22542903551935,2.094559885638155
0.35146472999584505,-0.11175008108865793,0.15871154817913682,-0.09591703958894889,0.7927852633852039,-0.25554769040689707,257.9710784224244,47.36006201979513,350.50029024776785,2.3269487742883683,82.63759241636714,42.54515120758415,0.8480913918121702,0.8499999999999999,256.7272463467074,171.24583816511387,72.24431020175415,92.44340472593372,176.07298108989698,22.706971483345328,-83.96241048932932,2.1519086081878296
-0.05250435111978691,-0.2615690816146175,0.6098994825550511,0.1375441564627699,0.5776174734706431,-0.08503980534298305,219.9158091816447,42.50047266907116,317.02959856222293,7.696647954372267,55.208308963385164,46.46930038252444,0.768668114546226,0.9499999999999998,215.01732542204257,140.40786324901418,66.4413215964399,98.40132823101378,157.49110167319017,21.136344146318688,-68.19705201455633,2.2313318854537743
0.11136664915864056,-0.2420319339728908,0.46366187108515355,-0.05326513057273346,0.7170349173884033,-0.058101518585907,236.02998605498624,42.18906447612956,327.9648241040153,2.1332557000962424,60.31354834836738,47.73117325073573,0.7474221489600997,0.5,234.39167243211656,148.57867489593076,73.95399472057275,92.21977893962183,159.31289700576806,10.719592120767265,-78.45574296806495,2.2525778510399004
0.28941799868097007,-0.09230512510793218,0.24862490315231683,-0.1055364012312398,0.8080539901732235,-0.18388159744973026,254.41713385572484,46.00086414387612,160.9694919231962,3.323507351914728,67.77641450338564,43.80642643845816,0.7709390582099163,0.7999999999999999,257.4737968535067,159.87566127291194,71.80274475011852,86.50131105197244,152.12350744410406,20.68796194890517,-99.4450631859853,2.2290609417900837
0.39338650100954725,-0.1968347776244062,0.09503227559965545,0.11873995109952465,0.7112596115130843,-0.5121264521090715,256.2912804457085,55.63737391246729,19.539194957830944,20.54993181921523,120.18391464663021,26.23142834115979,0.830758071697973,0.8499999999999999,242.45092337865137,200.71586044196602,86.86456101317204,110.58213675172455,224.5038592707782,41.611883836074306,-58.090089070171395,2.169241928302027
0.23813289403845714,-0.2481775999901603,0.4273310188414925,0.04557945085396372,0.6669577851161701,-0.2837123448924191,236.69010320791605,47.87589594313091,329.8143151748482,2.821647287029279,62.35644660567035,41.98452121840512,0.8830719243888786,0.9499999999999998,235.60150248092899,150.77510386012742,71.21092333363629,92.98061435071872,155.91814037082509,24.868929564909042,-83.2777809776208,2.1169280756111215
0.1859640345522555,-0.1448747064399555,0.39293628817516574,-0.03901358353953438,0.7777520035949863,-0.14695045101272128,243.40561846239623,45.608718854088615,153.02225030250594,0.3752994052309617,62.654865601014684,44.388822333749815,0.7209950389702409,0.9499999999999998,243.9138799780446,152.87701689966426,68.84485044811139,89.59757971819974,152.11068621007738,22.378559619008445,-90.98579250043065,2.2790049610297594
0.4292813056480289,0.0022797524366343393,-0.048272960770626934,-0.5292479134809259,0.7189779902778605,0.09996660783289649,271.3580148659635,33.20445358736992,9.039883117514966,11.543246283065216,115.57456667453667,54.33510725238979,0.8983266567707707,0.7,270.13627044975226,195.2442914687956,62.11377248357531,103.08505160639204,249.46781550160964,13.2152226388211,-28.916599425704085,2.1016733432292294
0.38033033289070867,-0.10607567035276654,0.026400869146577546,-0.37873840418989324,0.7801631091704321,-0.0015919287008121074,264.75267256703887,37.973842223299,3.5318042381631884,11.063801177880464,106.9439843692477,49.86934710803872,0.8506586469837136,0.4,262.1924541329789,186.90519470694858,73.25186681548537,101.56052046432379,250.22324347784266,12.019513423290805,-22.850540374899946,2.149341353016286
0.17425485976184132,-0.22999287337307175,0.550511477847499,0.16923862264849712,0.5614263530600239,-0.3434934824103385,225.48035910860665,50.14028766007643,315.8735177574008,0.3282560433590618,46.14757592321625,39.857801036591326,0.8770338044014387,0.8999999999999999,225.31239861805403,135.9667273070521,74.14807465833415,90.34123299238327,136.54250230994106,26.136936530692655,-89.25482386986424,2.1229661955985613
0.27722085757364134,-0.20524475057042355,0.35317301625838465,-0.01444828471387928,0.7237809113479895,-0.26277257285976224,243.5193808344726,47.52769479049438,335.28476252766563,1.6154212635880327,66.76177515842578,42.42659034606834,0.8548901686465223,0.8999999999999999,242.69765528133283,155.82333928250014,71.56657210494055,91.70281352918977,158.98615263863775,23.598392494557963,-85.96190104450602,2.1451098313534778
0.4017686485024002,-0.1301245197232539,0.22022845258304694,0.0909561489540302,0.6936704584134683,-0.49272479745643055,251.72752780987338,55.121456610897724,348.2708134800804,4.541574105275629,81.39963925688517,34.494697850280396,0.9313115988664227,0.9499999999999998,250.0299702452831,169.18423379140543,78.65182395562583,94.63233028570696,175.4521738620061,32.43194087602515,-81.50943671359978,2.0686884011335773
0.32859702046109884,-0.22363116132446215,0.2306017359602739,-0.22142916718301706,0.7560869925158666,-0.10716785327808155,251.7317354080113,41.512755124216106,346.5907458602078,5.466424606482022,82.68409726262915,47.963968953342246,0.8804040022739529,0.4,250.44159024850367,167.96712661684947,75.90986849767062,95.6365299826562,201.9522823611459,9.38929223741582,-54.27292455503579,2.119595997726047
0.39303325370030645,-0.13434538948645386,0.17610987339226866,-0.06972562419752616,0.7578182212354208,-0.32330762950278086,256.1733633558978,48.98181596388095,350.79193869170535,4.006547794262559,84.25017531506187,40.735549355131866,0.907557124665615,0.9499999999999998,254.92967410352077,172.06334965697562,72.42232539064939,94.20312685204422,178.9769249843468,26.19583302721474,-80.89302219846562,2.092442875334385
0.0304611372932495,-0.3052265235328965,0.466661581755427,-0.11488310193825622,0.6947487302470515,0.08442196464500591,233.93544987153572,37.64003387896164,326.96905599761857,3.925537836569376,62.02293711146187,52.08266990624884,0.7312102055166207,0.6499999999999999,231.69617229603153,148.6959238673952,66.29127117406512,94.2880359310377,169.75559267172204,10.047298495707789,-66.89556920972925,2.2687897944833795
0.2736204678314753,-0.3037203408228179,0.32212117970610515,-0.06766179029789321,0.7059653730587128,-0.2059586775335824,242.69232930991615,44.30725167049875,349.25433057486555,16.27941167932707,94.05545325391493,41.17904197534654,0.9071933975588032,0.7,239.66443029227938,173.79080562443391,74.84553925953901,106.88318173042852,208.10578710288678,24.963530245702213,-48.3786611350646,2.092806602441197
0.4461257993690327,-0.16249270405151384,0.197495070161716,-0.12842575911572612,0.72560681031823,-0.31770004025330684,254.98643492828074,47.7820531852359,157.37449617690902,6.853260547874314,61.29278180072919,41.39699643281688,0.9843037899128705,0.8499999999999999,255.25303028851258,155.29248924050094,73.18091585443631,82.83890797477373,141.97298631964824,24.348548909729317,-106.82367065000778,2.0156962100871296
0.4599053657899307,-0.18991815145611202,0.09880965703637226,-0.11502019500613499,0.7340225417485081,-0.3448851707837963,258.24739919150926,48.43418144006176,29.184594107514187,30.158428114319207,135.4093159079792,25.681448695877748,0.8982433719311784,0.7,253.27422037664797,210.47950892685236,87.77270807095343,120.18360134126362,247.5342725105568,43.121038262630336,-42.69408461248208,2.101756628068822
0.283880426830312,-0.29012314317438787,0.3281805682253238,-0.035598041820926137,0.7006126636892164,-0.24828238500938554,242.4118918035237,45.79736995098858,349.35109117770713,15.820505899145545,93.06491248415978,39.9176536639734,0.9145523368766482,0.7999999999999999,239.41839564447932,173.86856799888096,74.46601456054596,106.43698562179536,202.70578617132554,27.264982538391692,-53.47938273508315,2.085447663123352
0.2827553664495199,-0.09731055959887257,0.1196218540649728,-0.13395250092681507,0.8402280728835587,-0.14880286552270544,260.34402243609213,44.905322048695986,353.6560223107935,3.317401478084065,86.96773214602169,44.9028159858697,0.7652777143191276,0.75,257.4826660298344,174.76098722363244,71.5983068430956,93.49638889917664,183.5038072574196,18.722080543850115,-79.61369105957557,2.2347222856808724
0.21399748023166124,-0.2021947334710548,0.45187077341523013,-0.07490943803558263,0.7105505077367789,-0.13908804219607868,239.51078011516108,44.348999213500235,145.16665218792772,4.430873111569042,50.67417889070072,45.308979131658006,0.777296429390067,0.4,242.77152656183432,144.2755145363315,78.65090678867111,85.48057756874287,122.37453931430844,11.311371705433483,-113.19624924899387,2.2227035706099327
0.48384542194495683,-0.14495025006088008,0.10244649971433933,-0.21818803497440564,0.7371806902821184,-0.26565738697055097,260.42894836712884,45.37247785583258,36.59551996749448,35.45229978099103,144.49601778934536,23.348379314053304,0.9570370168300867,0.75,258.78105803613994,218.07363056288682,87.92524948636837,125.47906628933286,256.9455188425261,47.71978845513018,-38.37520745922253,2.042962983169913
0.19018043013138256,-0.20241030657587333,0.5439106134981043,0.20397557706208005,0.5539157983562036,-0.39415600719346194,225.08874089310945,52.03029042285508,317.22710708949865,1.6679962127020502,48.527004612688806,37.91965420663686,0.8738451143278139,0.9499999999999998,314.02413818500463,137.66475734880305,75.30219360119898,91.72444048947267,140.2545456210141,28.871102764178328,-86.54384526565943,2.126154885672186
0.38850030409666353,-0.045688061918994397,-0.03634430407912358,-0.20174248181223364,0.8056809032341405,-0.18675782228442966,269.6000290307581,44.722678154168534,9.56632783715299,9.912481017187744,109.13860169688333,43.578863151767976,0.845426510500632,0.5,265.59991880823145,191.7867705615937,77.49916927557112,100.15570541199432,224.44589867299294,16.992603983020143,-53.911626906265944,2.154573489499368
0.44232635109794105,-0.14626810550145858,0.06645903831219215,-0.2945343124476116,0.7590589550574688,-0.1477920386503293,261.86377393858504,41.75746933393309,13.129031254568963,22.10939662910775,123.12996442640691,40.09521908421536,0.9180778006088496,0.75,259.1733762962138,199.88709068524474,73.84541972261654,113.06956917368755,240.04350529385295,29.08501061717658,-39.261417857451676,2.0819221993911503
0.20409960164755053,-0.26900146019518484,0.39426181324265286,0.0005150356742982633,0.7034961559638047,-0.20461463732184842,238.51645220609052,45.374062290086755,336.26658929185606,7.5817262416532,73.55576603040947,43.62800587696555,0.851504488651216,0.8499999999999999,235.36351973574526,158.91114766656975,70.88135593343041,98.02716562735142,175.1705440065355,22.334641662767964,-69.68403133368834,2.1484955113487842
0.30487830700183133,-0.21032505038529034,0.26232818566059773,-0.21598862486415132,0.760134805297594,-0.08888968213767981,250.75513167427323,41.43078820853318,341.356908417055,0.6817980514471031,72.12925696940218,48.561035807498534,0.8508593322024373,0.4,250.53789634905982,161.5328013618595,75.53471054089971,90.70412033820605,166.63831332643454,7.36651948128654,-84.67489257656888,2.1491406677975626
0.24472973448009824,-0.23929130967373485,0.3683329482513838,-0.0015305423649390288,0.7146926940077323,-0.24319919211515859,241.1427523887994,46.721937153954855,337.15087149578164,5.628881636546865,72.37371333990755,42.725491960280586,0.8575323678573856,0.8999999999999999,238.61430728093572,159.08257346296824,71.11893817015466,95.95010650702328,170.15518379777353,23.653232070561238,-75.84902281892981,2.1424676321426146
0.25880596723122995,-0.23098753997080515,0.34350824481995734,0.003598461295307543,0.7236590935993987,-0.26240442852653817,242.66471827149638,47.345139272858894,340.2806747567934,6.961595528158924,76.55039547810244,41.8091869687544,0.8589159028847008,0.9499999999999998,239.45872283685338,162.66458222668763,71.18849526684852,97.3565501679701,175.1251542362071,25.482669261536106,-73.63747984181255,2.141084097115299
0.3356675598936031,-0.10074286373283858,0.05246275192475972,-0.18242114899792922,0.8231975421157313,-0.15324641089567337,263.50270032810175,44.21442594206903,0.9035632489613737,7.541648280654144,98.45777308623606,44.79851216941012,0.8083457474619953,0.6499999999999999,259.37442134953045,183.17405901329158,73.34061262313818,97.8741221919523,205.19412167194537,17.84007836439795,-64.63358904422583,2.1916542525380045
0.11159551081318073,-0.18635912759334453,0.49697940379505723,0.0934688017708759,0.6966699230272293,-0.2050643125840564,232.17016310225495,47.086929666084124,327.0775098732297,4.54712803354019,61.2642682570136,42.55182311510896,0.7435237456663524,0.9499999999999998,226.39215913657506,148.6841689230427,70.58007237813577,94.82206435502547,157.1519736052859,24.448488494508947,-78.95655946175425,2.2564762543336476
0.4779384520364933,-0.16686527035294998,0.11051335320834149,-0.1869663079858991,0.7335404575559578,-0.2909721440505943,259.103393260414,46.27107656257613,35.16300456923372,34.55915249165984,142.39131376288182,23.267360848732906,0.9398675951091325,0.75,256.67345193347546,216.35366919807933,88.27204658292216,124.57710881426735,254.41323614459344,47.43055277510327,-39.623649784699,2.0601324048908674
0.5806263011069195,-0.1504990312135343,0.10235213783284436,0.04364762980877932,0.6066306858354487,-0.6242739309156982,258.5055685118644,58.57191281664009,67.70764547621677,30.974540060303923,160.5996024832992,4.804534307910487,0.8467155103187995,0.7,255.36381130914944,56.01974823982914,71.35097116926218,-122.90014332971316,266.26087995782325,62.0726883621538,-54.37393528114635,2.1532844896812007
0.38590652841912476,-0.1768599874724837,0.15816107765083398,-0.024688979134577987,0.7488405771729747,-0.3612175492845458,254.94398080750926,50.10899668099204,4.978134823404789,15.979072885324243,106.71851813545186,35.39720327831433,0.8938942273082655,0.8999999999999999,249.62787324056646,188.62746379547542,77.46806834136123,106.37990242649121,211.44219377375956,32.72336553543625,-59.38683881797977,2.1061057726917345
0.44862851568935674,-0.15391049569010484,0.022631773318770188,-0.13620792398062265,0.7607353622835561,-0.3124205917087338,262.95429700024476,47.78015379049436,23.838376134734855,24.974156538807478,130.43453766575436,31.51850003241413,0.865841973512016,0.7999999999999999,256.1202563979027,207.90071420735856,81.35160968136192,115.28145849921552,241.00795855213633,37.62858428195657,-46.24833707226126,2.134158026487984
0.22209125471322805,-0.169954021990992,0.2508808574952745,-0.1673481567441894,0.8154409116739469,-0.05474309796903741,251.510977057057,42.060144635837325,343.9852423620832,2.7392147505383804,77.01076900895889,47.80833642773717,0.747600117884126,0.7,249.4425497689163,165.0021850380836,69.64761465109751,92.92176005271219,174.3704859908788,14.864299869960819,-79.26341680943811,2.252399882115874
0.21996285485701048,-0.13713712628850405,0.19584713654683714,-0.1692767987787343,0.8430564301488002,-0.0506860560782757,255.22679004880254,42.34348142100651,348.0214175884913,3.0624417261917927,81.36767502024347,47.492325074557755,0.7239099176277879,0.6499999999999999,252.41495120913675,169.0808825892437,70.9345878094445,93.24036205895345,180.17673685676897,14.256283482047401,-77.47046757675044,2.276090082372212
0.30984435404491245,-0.26655132273763243,0.22544515159193942,-0.2609392476226855,0.7445361192016223,-0.04890510642222628,250.57630503846823,39.25202052477643,349.4394827413817,10.678609512129029,91.85733077627803,48.75290762914752,0.8782653547465443,0.7,248.47751096157276,173.80999015170008,67.99465697057063,101.52875825016423,209.14843820613288,16.44375996270314,-49.11081178824833,2.1217346452534556
0.4390687017450804,-0.18506256536045212,0.20896384286551473,-0.02193212520295571,0.6992493733495294,-0.4171365765421249,252.28492082053918,51.38223523493247,24.97797820061659,28.441789890888217,128.7914018569401,23.788384666331226,0.9707292316343842,0.7999999999999999,250.6199794270946,205.75680455739658,88.56244449705176,118.45156096041427,237.248559310856,45.41138578532995,-48.028801744647446,2.029270768365616
0.3617744485052153,-0.1761136633170714,0.2133976174225986,-0.2862242228650212,0.7570592513786986,-0.07555022564019387,255.03323461156413,40.389933662682076,162.27876998067512,3.2329548538247224,68.49665324620427,49.425548076028626,0.8813460465321642,0.75,255.73659315850628,160.90962881653118,67.07137120210015,86.48936548703875,149.44360755356382,14.266363208373676,-103.22943419998933,2.118653953467836
0.23568160949881908,-0.17808198573216044,0.30145641059982103,0.11862377097952682,0.7473384630098284,-0.35430538047834614,244.2985607723336,51.236739970352396,345.96502571626723,9.222682353757136,83.05647118764163,37.24632752082982,0.7971086343339191,0.9499999999999998,234.09688462946986,168.35298002224118,75.60800305337023,99.5242246569189,182.12530570397993,30.25866639856903,-71.4543507650876,2.2028913656660807
0.2085932129366527,-0.26353334569477294,0.4079469642563832,0.03016540071248891,0.689842550330843,-0.2387586136491412,237.39580886106387,46.455967072163425,335.18967716132727,7.344185347616104,71.99758183170754,42.60563812286481,0.8614414331288934,0.9499999999999998,234.35124741196194,157.82590197604398,70.36054923720673,97.80055325641865,171.40901394112512,24.77043392588533,-72.23616348696392,2.1385585668711067
0.37650943756528105,-0.06575603570735143,-0.025750901401996047,-0.3920139554771862,0.7847678224280323,0.01550451791190621,268.0910882459903,37.65063892818914,6.954657628524008,11.294197286836763,110.77279506179897,50.0982439207804,0.832964939090979,0.75,265.1447136671275,192.15053459422484,65.60798398129928,102.41794094571868,229.70066002073267,16.395925784926554,-46.06673625126424,2.167035060909021
0.32059440492045205,-0.2660101088943892,0.27238339549068685,0.03940454469317755,0.7037781497124833,-0.3599989496136297,244.8520848073992,49.630894968489166,4.050681814306246,22.52522962626287,108.76476523687796,31.484841767613105,0.8927504971969681,0.75,238.92894878724692,187.08013692488277,82.73789092884189,112.71751993848606,218.6947251089249,36.112465866985374,-49.458612191760956,2.107249502803032
0.4048377148471751,-0.17922205147547324,0.2515063091369216,-0.3026078591723452,0.7263329480987962,-0.10222985567482963,253.9970690214819,40.527833136775946,148.80415745065298,17.042535171720132,41.251608155776324,44.53247967108944,0.9026244768262761,0.75,256.56493195202785,142.511855841975,70.32607991375038,71.86535021550172,103.65076108974871,23.381761215849856,-137.60456825713877,2.097375523173724
0.36293480280491514,-0.21917417372245981,0.20732609317014736,-0.08214537753568683,0.7457272965233976,-0.28078942526922857,251.57476583207702,47.06546812352728,359.9561741996891,16.351025153333893,103.37091542241164,38.335433330340955,0.9034679531425654,0.7,247.71829618126742,183.60620745937015,77.7572058913139,106.7426108223479,214.52297606129423,27.34365191732267,-52.20048168582264,2.0965320468574347
0.16215559138399563,-0.27692504111646443,0.4126567500338364,-0.0514164464567937,0.7113211712348744,-0.11073914492720194,237.97999361450422,42.74567673087652,332.74617991120317,5.13705709942009,68.23851805217176,46.79382109489698,0.8143716496510677,0.75,235.54365490885658,154.6610452084769,69.61056654911904,95.48144448206392,169.67288520633986,17.159437242322568,-72.33279673958423,2.1856283503489324
0.3458075384310525,-0.2484353387329743,0.20399383567060636,-0.30567208241726607,0.7384802344859052,-0.04013545601378753,252.7116085290105,38.58139569686939,350.28031518534,9.375322621253488,91.5745818192645,49.867986998871224,0.9017823607009159,0.6,251.3339736930361,173.91049852525654,69.01880276196773,100.04773847389308,213.9478041463197,13.448110037449856,-45.536492458968084,2.098217639299084
0.2802832880334565,-0.2865108570273012,0.4145090265464747,0.06092471732159083,0.6303663235362553,-0.34120800535504714,236.17459320553786,48.87081434133923,335.15472300583883,7.762022197005777,71.73909314526092,40.07155234125956,0.9674818386491134,0.8999999999999999,235.47367842459096,157.44749973187976,73.64322950979162,98.09157658002687,170.98151181413593,26.555419166882228,-72.41608286524828,2.0325181613508865
0.3092902387962163,-0.2317704759561891,0.3912389841614046,-0.08466508069988486,0.6894926329846409,-0.2246251580963315,242.46483706447577,45.61707638738059,143.32044411190867,8.840732272470007,44.972599545269546,43.028082151125794,0.8821071436838793,0.7,245.18031311735982,140.76875016354916,74.02674102729516,80.80119971395952,119.04971122811241,20.726076874648886,-115.73884258744883,2.1178928563161206
0.3796017101011036,-0.20941808870065032,0.2057696358208379,-0.155772025362708,0.7470044675477898,-0.2238296847383963,252.9072337197192,44.93788094045429,354.87863520405625,11.743046592364152,95.93230790292444,42.68632268044791,0.9247006168867067,0.7,250.9815223387449,178.2895031025232,74.02830040193273,102.22169241405666,205.9408675170058,21.94353738176409,-57.00086003051579,2.0752993831132933
0.2682558800605927,-0.24028139435165757,0.39766912559843015,0.06835373573245554,0.6669504942368878,-0.3366096157930477,238.1383107104584,49.48706799659018,334.62684254934385,5.515321468526324,69.27027344409521,39.97627776572561,0.9044112392299706,0.9499999999999998,236.29304666683544,156.306353331626,73.11524165738304,95.7646169885966,165.50751205168476,27.09120866010902,-77.81636484817892,2.0955887607700294
0.17045375542434194,-0.15232883444149117,0.4099849077034214,0.06878255154013953,0.7512350536229235,-0.23923630696448128,239.5952554855137,48.35167552648377,333.4086578748113,3.3850058160731606,66.40273756323103,41.4471129573518,0.7379456370424928,0.9499999999999998,234.22751435330352,154.5274269717152,71.73185600752078,93.56489159023343,160.55099118052092,25.44131406549371,-82.09988845282692,2.262054362957507
0.2737296779809954,-0.21522385266789787,0.3241293478063634,0.22807687814342126,0.6490833300059622,-0.5018065561244159,239.0435874082747,55.44379175194074,356.1925309492436,17.446337711271383,96.13468512005484,28.783583991093444,0.8635187167838758,0.9499999999999998,228.0270469379475,178.3246046950066,83.24876215420052,107.57211025392306,198.28339937637995,39.88390678419519,-62.124275720388425,2.136481283216124
0.3808999725700337,-0.19631173153860781,0.20557303066627508,-0.04379028936563979,0.7369038313957917,-0.33710968320439444,252.12323568802668,49.06918034013436,0.06728818965459109,14.958046712471017,101.69219953483962,37.024733294802324,0.9176574367921122,0.5,248.6234060517421,181.84025997103862,83.39423038569687,105.06037332536565,215.81470412149292,24.574935997289167,-51.637452877527885,2.082342563207888
0.3372221836159448,-0.17226820022171385,0.19870463411348321,-0.16389005438897172,0.7798875014687305,-0.17333212922697303,254.41217540386458,44.224873944721054,348.95778791626816,4.655129672225726,83.69379268594606,45.39765883769389,0.8602626499255077,0.6499999999999999,252.7448946987104,170.38821608885218,72.95594233086818,94.86948175963259,184.83878544606526,16.571322822616754,-73.46766010450716,2.1397373500744923
0.3549789976934495,-0.2127069841659529,0.09759670275035853,-0.39270752616343957,0.7537821135067968,0.03772852846999017,258.10022822469386,36.135416715396474,359.9599067862909,15.720131871670958,109.22768869319066,49.53678109700961,0.8548265004265412,0.6,255.1806310539303,186.4270837973169,68.19027082766345,106.96735858688302,241.7762490550909,17.70965545081926,-27.041373172869992,2.145173499573459
0.24057114159558438,-0.21814817193874508,0.4664595929445674,0.1358036570511578,0.6193398737091003,-0.37637479864674134,232.61336571178765,51.189063753012576,324.8151020800134,1.7699344935057013,56.23647479175436,38.75496542043275,0.8891782010890296,0.9499999999999998,231.75136579708237,145.3072728295133,74.46508064167881,91.83706916077561,148.14118135813493,28.040069186786294,-86.23277933864017,2.1108217989109703
0.36310310061943535,-0.23841423702820666,0.3230499853930549,-0.004969793314997093,0.6776101794830491,-0.3581333073044372,244.23470071102358,49.46758257719869,340.2184056967934,5.093667561263231,74.51918243589346,40.07463296765644,0.9729732277721364,0.7999999999999999,243.8326138398836,161.5428374131497,75.46298819890585,95.26259867412604,171.4630791391425,24.565653915822445,-77.668982739979,2.0270267722278636
0.32111894867833773,-0.21448560539260283,0.3201975614885902,-0.08885341549850999,0.7256893515371176,-0.23226553317982793,246.46855023512427,45.93398675736434,155.16779037532538,1.2587179964061903,63.95034383827593,44.038350060451435,0.8899058407637862,0.6499999999999999,246.85134630722857,154.81724305005878,74.44019293136085,88.69338810196389,151.1727672103925,17.50411220341829,-94.18831858365922,2.1100941592362137
0.26172645719199356,-0.258057286946568,0.282177887954438,-0.04683005242087062,0.7485612766013238,-0.21489640477112315,245.5687818776921,45.475453444629174,349.30495106581867,13.145409202143455,91.25188235022087,41.55284426930955,0.849032013971313,0.8499999999999999,240.43644051902731,173.56027416886386,72.37393134950818,103.80545543936836,198.37696250341406,25.670403124454662,-58.332295962348525,2.1509679860286868
0.41345655756845523,-0.14942281438136112,0.037433727904560725,-0.09866966266173123,0.7744396038649723,-0.3147868949067245,262.26409461018426,48.424175516559394,16.068563042611114,19.699561330641984,120.5125880419763,34.86334918031849,0.8568544655745381,0.55,254.8673855063984,198.3667784536428,83.60953119057508,109.82787691978513,235.87748045950434,29.215760805546523,-46.321345776175136,2.1431455344254617
0.2395128941373504,-0.11438766995556848,0.295542780546708,0.0982621816656358,0.7750089828546128,-0.3377750758029868,247.43490054717756,51.384239315319604,341.7704282816964,3.4554600787917593,74.5137776823777,38.4021572332378,0.7605382107029627,0.9499999999999998,240.8460277915435,162.71187293588395,74.77787581224021,93.58126340035948,168.16255701929305,28.473687423668515,-82.73708575952676,2.2394617892970374
0.37565362554054543,-0.23957463516186456,0.200061894533778,-0.11237025676244798,0.7388393950353399,-0.2632833687780976,251.57397691613875,46.04889943012925,6.20019105367357,21.88595256730825,113.0636713925407,35.834509461996575,0.9113965076105254,0.45,247.7628606573742,188.53105323080376,84.21898607086321,112.00365796760012,235.12961175410993,28.05072047211978,-37.56329964201131,2.0886034923894745
0.15209207075045444,-0.24208205542983793,0.430924534990835,-0.06901131736862885,0.7250142283889539,-0.08308075338182545,238.4596845423497,42.605924796332644,330.0967867793056,1.7791516108780314,62.02843362665385,47.33865768763819,0.7717455243970792,0.7,237.27238688010544,150.7394596517259,70.14531522453575,91.89163318704192,156.64835844928822,15.229195372206217,-83.21216802174712,2.228254475602921
0.2702702684568906,-0.22925537876672689,0.42182181900946303,0.11742606679982392,0.6367110250888955,-0.3876963352567142,235.7158117444886,51.278641256772005,331.19616749515103,4.3787066570848765,64.67294180031743,38.37872697923285,0.9147120130591347,0.9499999999999998,234.21788391985018,152.39084335407213,74.76838959130465,94.53845156832743,159.28196300858644,28.56354825818975,-80.81165633679153,2.085287986940865
0.2779903352320089,-0.2117056519413983,0.1670723000984911,-0.1263744901746337,0.8048509978539313,-0.15161584505737508,253.4410921422031,43.9934401405628,355.6710602576431,12.375327167182917,97.63515832199525,43.37383842668206,0.7972453194564149,0.55,246.84095085007866,178.74812978229087,76.25266194700005,102.74634664464726,214.857748112455,19.149818074854434,-49.20760700533119,2.202754680543585
0.39606964207820206,-0.11540921684127203,0.08320226981587883,-0.32924317420852506,0.7765443763328772,-0.06682646786967779,262.42591753509146,39.91740490238005,357.8073226189473,6.395963331948479,95.3121062044665,49.36178145936801,0.886581219485192,0.8499999999999999,261.1736078815232,180.77607360663262,65.20194529721904,97.04877173366597,199.8264930795442,16.64617537896306,-67.11514622188422,2.113418780514808
0.3866618839526706,-0.19878463446381836,0.192147450650181,-0.06603387508583548,0.7412472484157725,-0.3206280088668351,252.95666000524102,48.3931774286081,2.6109785451202137,16.630478841797853,105.52782030538557,36.81060821569802,0.9169936148162092,0.75,249.3547750589658,186.13430828816936,78.37382125806919,106.98929076844175,214.46870271647583,29.505816454099097,-54.47213202548023,2.0830063851837908
0.3681115015943362,-0.032038530504429834,0.06084888823045041,-0.25096804055053284,0.8101169404214157,-0.11714346104380378,266.31366254977945,42.61844972662687,174.57091114443085,1.8930223415641194,82.51692294442532,47.318817576833816,0.8395160084488152,0.6499999999999999,267.045356748501,173.92423299030315,71.14599461899682,87.99960652845056,167.1110881306402,14.282598006796643,-97.69494767146654,2.160483991551185
0.36618586006647275,-0.1962244742717052,0.15192936807860843,-0.20041463715227664,0.7722138930417376,-0.16577122291419627,255.87392734754297,43.29290032522944,358.83721922732883,13.39323703133752,101.9575674866782,43.631428009429285,0.882473227038927,0.7,252.6460304538485,183.0585929950043,72.82125313469177,104.03114097238657,215.4456246110929,21.765935698679783,-51.3428996725711,2.1175267729610727
