tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5851063222166871,-0.4786089943238752,0.3013821182970712,0.11177894537170811,-0.357146353203589,-0.6968852675883963,107.71306033556584,71.30092500141842,233.32141527108868,11.14827913230772,326.30959878389706,14.816996782558903,0.37228199895049346,0.75,58.1557909119664,231.0774911131215,78.76266735995061,-101.36906386443377,63.08684014279861,49.28160443106173,-75.22032399888725,0.6277180010495065
0.40772135371133694,-0.6212925592875658,0.11132726391533453,-0.4607107210467444,-0.5752488166415545,0.05298936733540698,68.12454095920388,25.059507699259868,195.354264701021,52.30200961240942,324.84029716124013,26.17116740220625,0.5688237566257015,0.45,62.47468453208357,25.926844053880142,81.92927115336657,143.04998723707877,91.60814311078265,53.10457150092665,-8.354915215912696,1.4311762433742985
0.4209733556286553,-0.4690122222385741,0.0955626701883391,-0.6220826742558642,-0.5478261376655139,0.20110931862720766,73.24814417181497,22.480370522453285,191.4648262551032,48.806813143591974,328.0062345479144,32.42780147705618,0.6801470741706838,0.4,69.01741378355862,27.10678387502899,76.72212544599002,140.6386590792059,99.6156240099105,48.82160425862369,-1.2177648271743369,1.3198529258293163
0.5923724128671691,-0.47367187335894173,0.10483812211144652,-0.5630622490768691,-0.5653367829543994,-0.029310163790300162,75.3735040927956,28.20288432721641,212.1325066307011,53.641838210767396,333.5116975063004,20.972141609213836,0.6014399692845727,0.4,70.32579423720557,34.58047161981077,88.19910373691575,143.68031892135906,99.26161439429876,55.85236193393372,-13.321050457986269,1.3985600307154273
0.2772417006094008,-0.4257449406337672,0.11162542879039086,-0.6059619557471306,-0.6138731896610305,0.32872025513772907,73.5575505212241,22.749783546333063,181.07012256561356,35.66354596370569,318.2000545102143,45.60393440052256,0.6567004451352988,0.4,68.02368416225838,17.938348109530395,67.98360781878394,128.9678930943785,100.74536642494418,36.05323208103189,7.847908014130545,2.3432995548647013
0.4893267905336225,-0.6020137222475541,0.25731355535541045,-0.3925152271290476,-0.5093117815661448,-0.09681156340457399,71.26577145796438,27.23165847631946,202.9435255375657,52.262015124498,328.0305951193623,23.983367015789412,0.39868204218387765,0.4,63.1097144303188,28.899317860760394,85.40867971962479,142.50098747949517,95.09494863274165,53.62103044458691,-10.812479600989988,1.6013179578161223
0.4239586793701657,-0.5260637226869272,0.043661588226170944,-0.5315793904107685,-0.5667679996026161,0.10762071104060264,70.49708587204921,25.13500051360353,196.99137869393678,51.730873234061875,326.7920256462192,26.792644202933005,0.671624656569569,0.4,66.12280353641694,26.946933667391807,82.23365943287443,142.40833451995695,95.33626563718215,52.30988466813191,-7.187822370916248,1.328375343430431
0.4003214984292653,-0.7115912081055001,0.2412196614474438,-0.47510182474582036,-0.4365011879170761,0.07478032631655405,64.76840423236051,15.932639565493872,183.56452426715543,59.34713183276355,326.9623493271042,25.44379373052392,0.4601034437726069,0.45,60.79818421601648,25.005914288198895,77.77629507392697,151.66989786103312,93.92462654162465,59.34762815721992,0.18359200196644163,1.5398965562273932
0.33805715310777545,-0.6315864651046108,0.502842191467398,-0.3748299810069734,-0.19017463859963873,0.03677282789919733,236.64148167340372,8.432688837689838,131.9845016225613,59.6341395004693,331.34207720775674,28.932684809012336,0.29242178752437487,0.4,239.71937146325993,97.00700560935599,71.43447211702183,24.46966366445971,22.207771830325942,61.130351463456286,170.1513866850321,1.7075782124756251
0.6706383457451298,-0.2026288542157448,0.04299395116627965,-0.7061170407020648,-0.5330054551267022,0.035478694956934446,83.82706068805926,26.89839635618005,233.6010920881679,59.58221653838339,347.026784295155,13.138329596660128,0.7364956612808511,0.75,81.79891686326191,53.69692804705648,89.94373342955697,149.58226359562275,102.70196371505817,66.0694117706753,-19.359261651343928,1.263504338719149
0.40335841085934565,-0.5255037067809951,0.08205099558307344,-0.5468157167886306,-0.5710547088275129,0.14345730592928452,70.87770922951883,24.148953223776232,192.89121453404422,49.77718539123095,325.8905263124429,29.975983908816815,0.6515844630577217,0.4,66.0577420623311,25.706203853505958,79.37536224398183,140.97372403523505,96.07871712952696,49.97723176112509,-4.393195570433453,1.3484155369422783
0.4506299513613733,-0.5571185115158784,0.08971712247015122,-0.5617185949196069,-0.532445094370616,0.11108864355823299,70.39441061320481,22.993152769178394,196.38103490014362,54.164998422007564,328.5281466285195,25.854374280322176,0.6281069163013261,0.45,66.12847773968353,28.854070602399837,81.1349772773333,145.13567940297793,95.36791828034976,54.6689917957168,-6.421467477636758,1.3718930836986738
0.6819157669611334,-0.4852949580574526,0.24252566058650588,-0.42239019005782985,-0.486060417663278,-0.2595255769033036,78.65312025123848,35.14259350913058,222.16358816213878,48.79579072884551,334.8825962820685,18.68313249873117,0.39464430402913087,0.4,69.34365515876591,218.395380654318,86.70670423065744,-138.904155710484,98.2812930197839,53.98736871992565,-21.54566647650695,1.6053556959708692
0.4149200251858762,-0.5578354947224947,0.09212510623581645,-0.605606343831586,-0.49094946138849715,0.190686318645709,69.73251731643626,19.798584270131812,189.9422794643484,54.41792820003311,328.5854977436916,28.237069393804383,0.6541781615537168,0.4,66.2248873007169,26.68684270228917,78.35292578098185,146.13785948760275,98.09790079476674,54.43197743613852,-1.0730632771753208,1.3458218384462832
0.566971901272623,-0.4995206685983481,0.07173144180934252,-0.6004197715745847,-0.5204531259482501,0.03344787030196141,73.47596944345985,24.847361986859568,209.39567229471672,57.193612907682244,333.77277404427224,20.000136746608646,0.6285176276567017,0.4,69.72172068626355,33.6387912261367,87.2693955776947,147.29478762823518,99.68641343587635,58.748538769394145,-10.528307065391985,1.3714823723432983
0.47197645707482333,-0.21628877352323078,-0.10981254555219777,-0.684307416845639,-0.5685600227740443,0.21233095977081706,79.6206218303531,25.5303510943462,290.69315100514075,60.85425938672823,176.00722000336773,13.110177944137092,0.9831951677022416,0.4,79.74433306724752,116.23752309054643,86.91604667978122,-28.99637478992835,232.17952672437917,64.56729313762511,-165.26343545165452,1.0168048322977583
0.4188180283791885,-0.6922825227491697,0.1461272553830545,-0.34033051559282174,-0.5589039521783568,-0.07848751278636636,66.12369114977776,27.140685047885164,199.81434567347236,53.420574765308366,323.83477643517057,22.548282647806815,0.46945458210676033,0.45,59.36784456126833,25.578111712184743,85.73775037968653,143.63523860457875,88.89597673104439,55.27044712711456,-12.284829784160012,1.5305454178932396
0.6073912178327613,-0.5037566252650778,0.080234593852323,-0.5960330842853897,-0.5173942672473008,-0.011358133547371857,73.91002395081391,25.65710696905832,213.2405121212911,57.653938343723524,334.75937363214814,18.318459827348534,0.6006444081775598,0.4,70.03187518331224,34.82571869484038,88.99632015124715,147.667824026823,100.01771817535158,59.80107880415023,-12.17902894409629,1.3993555918224403
0.4134680088489151,-0.49241703077096466,0.560241138391585,-0.22447913112923326,-0.2578926796952691,-0.18898887771968176,212.48307618213863,43.81304557664737,82.55776565856442,33.780379938003506,332.2832616997179,27.384447469699353,0.04842007250235801,0.5,151.4670019590271,81.51109501139955,88.43581901166225,56.20533166627113,32.134389119636595,40.95436380275572,-148.0249791099469,2.951579927497642
0.6890036985644725,-0.408083016835053,0.18293482433046662,-0.7028738649775158,-0.48843852027999374,0.013870166413043346,79.06469591166912,23.69093764702035,212.7555658062889,57.57597072802987,339.47250875482075,20.79511024881792,0.565773633124282,0.45,74.80679448233943,40.01115856038333,85.41332228767983,147.86692885285788,104.39467682575132,58.91548046508217,-9.723731458686716,1.434226366875718
0.38333958232071835,-0.6628141202984288,0.2210532129525525,-0.4138266743512153,-0.5526179539489876,0.030487092030496977,67.25815345800025,23.380261411715026,191.702524660583,52.606944449954256,324.32686513573515,27.366976380473794,0.4620982293602309,0.4,60.51029403720326,23.80013067986529,80.89888487711117,143.57335862241706,93.2872960708369,52.90575668336608,-5.098769715375873,1.537901770639769
0.4370623078228913,-0.39355242419119024,-1.4488111984387774e-05,-0.5882762915780584,-0.5915251547124685,0.1512139837551665,74.68426932816018,26.36218727480373,197.42646357914398,47.501426713621946,327.6369110684783,30.606480955383148,0.7788818687542035,0.4,71.24411203256315,28.455405759092777,80.0576436434178,138.4636944769795,97.97967674171305,47.89086046080766,-6.366198338185199,1.2211181312457966
0.4792027940739775,-0.29069099993444864,-0.0938283724965771,-0.6700832192375625,-0.5501006601350009,0.1908804251635844,77.21311008296621,25.07536039550172,220.8892197988206,59.85356527199613,339.69040967736606,15.631369008097295,0.9245636004642946,0.4,76.58340523990721,219.46040706236823,89.17034241918952,-149.86391077629128,104.24592260004731,62.56639755348583,-13.015176684496959,1.0754363995357052
0.43329924739624326,-0.5668454068293418,0.06883177925486315,-0.5412975129765907,-0.5362186895010735,0.10799826558034689,69.52659169391958,23.347674187293265,196.25784135236617,54.17992528352592,327.6407927676955,25.507879774854942,0.6381403638718769,0.4,65.34228335356373,27.09014917743137,82.27535969928796,144.91341753753932,95.78574845524318,54.635396757751515,-6.106193489527571,1.361859636128123
0.44514177131784793,-0.6761608949199881,0.1779477070775323,-0.31748426761559073,-0.5100174392932428,-0.12765750370225756,66.76378909030677,27.418514172708633,202.66997835372257,54.15921560126079,325.1542326364852,21.202616416802627,0.4174924131240369,0.4,59.710157901849044,25.952430887655613,87.63171326526339,144.22708292194278,91.11692067097826,56.106786748664014,-12.421608097014904,1.582507586875963
0.41109835592379956,-0.5326471864441841,0.0709194192743552,-0.5408040760135016,-0.5659354900031025,0.1297057200897012,70.53620346779307,24.294973945253048,194.18511545677555,50.83125953145878,326.2676161211651,28.63423848866097,0.6544189996339368,0.4,65.89131970171667,26.12214118934169,80.43528836146854,141.83354031947968,95.7626056180461,51.13515693400643,-5.308162981580653,1.3455810003660633
0.10384359768792842,-0.7172987566101967,0.38753863123203447,-0.14971383801841698,-0.36264750795525913,0.04587024033048873,51.00140220041463,2.7212208872889505,145.87743068158943,60.78712068290618,319.487898371887,29.061045722386915,0.28837544443899227,0.5,50.01160372172722,14.762945360005869,67.1551972046368,161.28089490504647,85.22012339845118,64.01371571623294,13.837148253356471,1.7116245555610077
0.5461187958729008,-0.5955875719885553,0.25599027677577096,-0.5833539451167847,-0.4741462960637062,0.03723514924388276,71.8199958861332,20.31724753227651,196.3183041526994,56.82667184260491,331.86998914275586,25.01738396940803,0.4722881804590855,0.4,66.73847677011496,30.254256970404406,81.05283392878744,147.92236406597434,100.00765002968055,56.98596791937503,-3.448127289430629,1.5277118195409145
0.3195329130411213,-0.5343743471933019,0.33440670370526226,-0.6451101346039129,-0.5280136634165087,0.32557722156279273,71.88439531599549,16.848589883888437,179.5664206025336,45.08414115364072,327.12136255462684,40.07830656502079,0.49107992593726424,0.4,66.03456407160293,23.15962581286758,68.24471156801997,139.68063170811388,103.36046769196034,45.922362825697284,9.691869619832065,1.5089200740627358
0.33260253798812817,-0.6764915201549845,0.08951208332071747,-0.40559333182423496,-0.5629331104378018,0.07299079383610602,64.5890801995993,23.657498503240447,190.56444103127495,53.28604525651274,322.08220601414075,26.304384906248778,0.5660372784261911,0.4,59.30857692382456,21.653930526364135,81.83716404236917,144.07980163007383,90.54405309100123,53.70717917831834,-5.970702460149679,1.4339627215738089
0.375836199283952,-0.6496424951415204,0.19247434515467104,-0.5189440417642168,-0.5319709867536117,0.1431078424802656,67.36891900510317,20.039358033320624,186.44503158624602,53.10972955295548,325.4450232514043,29.529450985298745,0.534037684970294,0.4,62.27703394770879,23.58915082080586,77.52450544651542,144.99754254068858,95.5580272675564,53.113025954568215,-0.5324412680369811,1.465962315029706
0.4053809459621222,-0.43140755678029014,0.025607050942885824,-0.6018635039702112,-0.5715901168204336,0.19648255800808775,73.3859348150916,24.306895407069817,192.0643153828635,46.7357879048248,326.1752752810013,33.228973073675085,0.7496324053727587,0.4,69.708164051998,26.13153910020349,77.11463131305268,138.33221709993626,98.20408013793784,46.80073292216848,-2.6446027275513,1.2503675946272415
0.36704750495471256,-0.7417614123767019,0.12927111176027903,-0.36073013112803537,-0.5424690096279754,-0.00631737382667669,63.4734073571443,23.419219902021112,193.39074061362203,55.98053779107978,322.78097556545066,23.18816200329043,0.49518281941723036,0.5,58.06568272490959,24.23565439425363,82.762034060534,146.66849624423705,87.17716701552028,57.0504542230039,-8.987308398423513,1.5048171805827697
0.33172165127377923,-0.7319606619587395,0.17547642118427656,-0.2534097920186682,-0.4906334610807621,-0.0783118592551106,62.037845795421575,23.544454929596384,193.38771779967738,56.59315045040119,321.7609274738606,22.265974875269123,0.4076629447061927,0.4,55.893330307607975,21.245972274222414,84.84725829128647,146.94729848016402,88.61664703092931,57.47216737961639,-8.069527617605653,1.5923370552938074
0.37621353460796214,-0.5554460619858121,0.08302184083283222,-0.5603642572080605,-0.5375440232587599,0.1841507226000994,69.30255764792349,21.79506380723805,188.91727064549292,51.02069844469278,325.67021521747364,30.515783263201946,0.6530810887908121,0.4,65.06688745330727,24.492661124309727,77.74178678589583,142.70348614412345,96.24860652529641,51.05109683884131,-1.6783285182193535,1.346918911209188
0.31897931923937917,-0.6888616221575727,0.2576665513582858,-0.30719111504732044,-0.48641876248440474,-0.011788204192058912,63.73737196682238,20.923955119869106,187.32796434126624,55.35251638613066,322.8670373435601,26.254434355279486,0.3822910504461167,0.4,57.22081578891532,21.433777609111058,80.43968970705599,146.53804663230147,91.48080798113855,55.49217358296718,-3.3203497835133633,1.6177089495538832
0.2828978936445922,-0.7167142235968873,0.14550591211177163,-0.42681772413738694,-0.5226414074174939,0.1439198304927942,62.78471167682447,19.19473102651392,182.01872949587542,54.51732784075686,321.85287704594316,28.578724547481556,0.5411376057317486,0.45,58.170410280624296,20.754485967706163,77.10351057500786,146.65368096392075,90.03625213762737,54.5335406258687,-1.1505900321826619,1.4588623942682513
0.3460158564447214,-0.6916409000209731,0.09982537827318909,-0.3954994700646353,-0.5607924416643775,0.04948361361991416,64.47166601728823,23.80665602904058,191.77998518479626,53.948613868243456,322.40254248684846,25.35744384594301,0.5477377979639588,0.4,59.0968813827249,22.0200026129287,82.62674204629538,144.61016094938537,90.44445008760923,54.48400913917858,-6.6425179895914965,1.4522622020360412
0.47761562020017545,-0.5609167729348058,0.08100462239582325,-0.5346902090661791,-0.5461764094786907,0.057074588866004174,70.56889114312126,24.78580746159453,200.88940821075212,54.48715695413531,328.86896936167784,23.708904397053672,0.6146783003969051,0.4,66.0310296587404,28.81494019095771,84.38020312485101,144.87677258968893,96.13910985695321,55.38992587934141,-8.505102441845159,1.3853216996030948
0.47599360213321235,-0.542301652861053,0.19107185112717232,-0.5954252639180687,-0.5443004901271233,0.11943166178485655,72.70600544823898,22.46543952702777,194.61289170957266,51.96191565416756,329.50704948685495,28.906899511578466,0.5643038820302607,0.4,67.32481550000014,28.619189433890952,79.2778361749804,143.2828287978744,99.2510687177593,52.08378499571831,-3.300881085059579,1.4356961179697394
0.32877050819899617,-0.6792117512641274,0.10302410337773635,-0.5128294595848296,-0.4584121061881825,0.18405895138583278,64.15405136150446,17.249256249896888,182.98268247403053,57.22159869197616,325.07751153900597,26.93391186708621,0.6070012133761093,0.45,60.889970114395254,23.419942117836428,77.32802275551722,149.51495218654094,92.59685088989433,57.22219002623454,-0.2088847487846314,1.3929987866238907
0.46232292419259,-0.5955093804160033,0.141730429331047,-0.4535415476770957,-0.6027880569134195,-0.008781376515494797,70.54733014189424,27.735216754210064,200.47965414200266,50.6774792550438,326.04101766585967,25.47290133059272,0.5425883525246993,0.4,63.77970447936636,27.186272610340726,84.53545887057149,140.99790631275891,93.6647760701788,51.899154269515826,-10.562771042510995,1.4574116474753007
0.4891384459155234,-0.44367268150960765,0.003831413062648964,-0.5623205706357598,-0.5737194661251401,0.07318212472023676,73.4814110902756,27.090532101648883,206.4750889358973,53.12584850219623,330.940456821311,23.00105991551824,0.7265849476910877,0.4,69.91918628970818,31.708164391765276,86.08614067257152,143.30477728316106,97.63163176961676,54.62855425033985,-11.175177407510702,1.2734150523089123
0.5325136959095785,-0.24966228030834178,-0.08443561597391055,-0.6830598339642708,-0.5488931343001688,0.15054613805469153,79.24406662523563,25.7520182267983,242.57222958092314,63.27228931689452,346.0084275673575,6.6736604188917,0.8932929272178504,0.4,78.83423711971022,225.36408725891278,81.52677690247332,-154.5566476006173,108.4230442174064,70.13449145091933,-18.25608302283818,1.1067070727821497
0.5772577000747586,-0.4957600930867574,0.17894150593936184,-0.5601568186787647,-0.579115591068088,-0.017100881395993743,75.81864996476791,27.772808170746465,207.31803194217449,51.52286143773844,332.0296204548836,24.350878901409857,0.5526125162860209,0.4,69.46015422448528,33.128057326795194,85.40009905877427,141.75641097173298,99.16504933356944,52.938924602052545,-11.177575270211738,1.447387483713979
0.3291395720160515,-0.6981693545305464,0.10076785696270106,-0.36626002519155576,-0.577219059799575,0.03712045317550373,64.04925334897963,24.604188702014582,191.54738622330507,53.04751459785303,321.31854942085164,25.69846819565946,0.5382818568855188,0.45,58.23702909555314,22.227847835643264,82.06318136289624,143.79059045339724,87.93923689921135,53.8280794439222,-8.131145419994201,1.4617181431144812
0.362638029088425,-0.6959687867484516,0.3038113664050144,-0.41560217178047426,-0.3934864749975208,0.0529641426920498,63.38705330563754,13.189350531978135,177.35947572571618,60.02367792584562,326.7090564157485,26.391384751672405,0.3935363835634964,0.45,59.604901746492835,23.876086965831377,75.55916053202941,153.44336556207963,93.94850096168867,60.18774436805575,3.2867047422921303,1.6064636164365036
0.534569530314648,-0.5847918798011899,0.23420604499769537,-0.5096316420964158,-0.5441047046791827,-0.024937888218232472,72.68544429265896,25.57469660693623,201.9622849335062,52.912020987931335,329.84875084986516,24.902461430568437,0.4730437174186115,0.5,65.87919522243277,32.04766184443598,82.45897307621223,143.57839192632346,94.61082936279877,54.187181492902,-10.360797613673794,1.5269562825813885
0.5188082339935591,-0.2531991218287874,-0.05200370082284974,-0.5527857175300681,-0.6378933834037417,0.033977483536508375,79.34399969271492,31.616152372928255,219.92949799767024,51.451859246555756,336.6172498764741,19.6907187931607,0.8656587506230209,0.4,77.35310079369864,218.8589914767058,89.1471237500988,-141.4598271371553,101.24055209956116,55.04677943444846,-17.406939313863756,1.134341249376979
0.42428714519444843,-0.5712814421466965,0.09749096228737458,-0.5788779295696105,-0.5085485346060715,0.1545907843751625,69.53907929576766,20.964481984257247,192.05924629511935,54.52196417013415,328.1859453985494,27.193088068733246,0.6325331628243865,0.5,65.64149359379354,28.758999382463898,78.42569721877535,146.22643862164566,94.28886331739957,54.77138595113235,-4.5006741584972785,1.3674668371756136
0.4229109191863425,-0.534569147338235,0.39287634240762853,-0.5012907520300051,-0.4473352276443538,0.0783798328436625,72.51158046784487,18.779072804675494,188.56487020340742,52.254084769349795,330.54333595462356,31.377932682636064,0.3599345365558228,0.55,65.42065857482916,31.091659104756957,73.47985842955042,145.56622198237403,97.13271544702455,52.262749420342445,-0.8766520700201592,1.6400654634441771
0.46744651986054464,-0.2612034528338098,-0.14253538457169826,-0.6949202004592375,-0.5348318988251782,0.2274736805986929,77.43779935755899,24.25361061660533,304.02788598296695,56.75080264806146,177.55143781292458,21.293564881992054,0.9553903448778167,0.4,77.89961884804194,297.84663880861376,85.9620753979754,33.03108388813912,231.12138445292743,57.92676355622282,-170.72591725741574,1.0446096551221833
0.4273269017130581,-0.377650058741056,0.02276199765544401,-0.5904215495193964,-0.6060631748735567,0.16309464780633853,75.62153514345276,26.560301338802617,195.17559164340142,44.61624833681658,326.1986317107622,33.63241329099244,0.7663930831753306,0.4,71.70991874936342,27.284768291549057,77.99738909518504,135.89395975612774,98.33652900482109,44.820809247082444,-4.862511541907966,1.2336069168246695
0.3441874239065815,-0.6082016676337849,0.16598337487596998,-0.4665127761440568,-0.6085789993654961,0.12232535223747593,68.56100664935934,24.25977788760028,188.92177426576185,48.27857689450671,322.4842930040161,31.569425880986685,0.5466097243507494,0.4,61.84119598618226,22.378821726870015,78.27754264168506,139.6663425278854,93.53483403130052,48.40452194898395,-3.5821134126488126,1.4533902756492507
0.4070680316208348,-0.6265457383529605,0.27654251621421255,-0.3265369628753957,-0.5029401770453018,-0.08053106874543854,68.80036724771264,26.09392212641295,197.7525104641015,52.079783533897725,325.3417538591279,25.417768857812433,0.3640123185514244,0.6,60.17312335315607,29.51076352572885,80.97922934472528,143.0105712299785,87.55568164916123,53.82782907953319,-12.249888848910054,1.6359876814485756
0.5330716265029367,-0.4879487855712765,0.16817279086464088,-0.6001153773870173,-0.5599500050972398,0.06704375088408096,75.14153391432913,25.023412435111666,201.74570782106753,51.94409810352094,331.5982217014296,26.641367903390943,0.5849240723034825,0.4,69.63252914956523,31.704973152394604,82.2893986721199,142.61693451098057,100.08493741104577,52.522582183691604,-7.157128868521416,1.4150759276965175
0.3294310763498839,-0.7007529540580811,0.14016426374560487,-0.520727835304943,-0.43346409206139314,0.19129675895505935,63.66992759255832,15.318935689865228,179.91929786369184,58.228098983228136,325.61385955917075,27.09468494207225,0.582368881410706,0.5,60.6205811753335,24.39472640249236,75.60853862791281,151.36529173244998,91.80290890099646,58.24195959283744,0.9916654039765402,1.417631118589294
0.3271654828065027,-0.5752679318437979,0.06510119199726407,-0.546542264489333,-0.526443687890941,0.21937678168283054,67.54170937174068,20.736323394394816,184.68943217595492,50.31657712578982,323.8034964883859,32.09945829336278,0.6678269131383969,0.4,63.60637325137601,22.145372569620054,76.02334664700105,142.47273836757495,95.23985853828209,50.317876393087666,0.3514689008510787,1.332173086861603
0.46789797380720843,-0.4702903582399709,0.1233562640321627,-0.5488814146222989,-0.6066737309946707,0.08098344081508986,74.57762795057354,27.051959780250094,199.34871557597384,48.15748312163588,327.9874316895778,29.21038894456563,0.6275586506363833,0.4,68.6146796199187,29.04568857744306,81.42298925244332,138.8863766842749,97.50061705397363,48.769895304568166,-7.872230851576563,1.3724413493636167
0.4913954979196956,-0.29970762652234845,-0.029211885466045768,-0.6435236535274187,-0.5782065777073089,0.15212815560772425,78.09125431223595,26.39476180885776,207.00878727903853,51.690622307334024,334.3374239503956,25.59702605242947,0.8520022473804925,0.4,76.07946083467795,34.951919715725225,83.76953720742715,142.1236164465475,102.20136331817513,52.62806310026723,-9.115802185056749,1.1479977526195075
0.5811658918360864,-0.46632587278288623,0.05612939373926328,-0.5359766505985877,-0.5743062253077751,-0.04518924123749806,74.66928128020349,29.44651488707794,214.91853189217045,53.71080539853376,333.3037428018721,19.242863943159676,0.6325673397868868,0.4,70.07151136297007,214.70765019399855,89.8451539405059,-143.71109036068106,98.2235970039397,56.73447098691373,-15.41970839321911,1.367432660213113
0.5451360179610166,-0.5748700960792235,0.2597279331689512,-0.4360052147706262,-0.4973846153821945,-0.10913080319039127,73.06854638050115,27.414738586354474,206.20144541226242,52.81457175246587,330.318309659541,23.05015784188636,0.4048324046004405,0.4,65.23804256058176,31.21012171953711,86.21058775104477,142.98036885234438,96.97995565117338,54.38413563057485,-11.477313997536502,1.5951675953995594
0.3812935694378944,-0.41372947668348103,0.001325844215483885,-0.5846148414097777,-0.5926166367223107,0.20332127197188485,73.35066307296664,25.24489242059832,189.78887476093905,43.35741376815285,323.25781449060827,36.07643032143324,0.7737230620240827,0.4,69.70726287717599,23.80895559727058,75.61020321685862,135.13603513787453,97.14640921630826,43.387842856958095,-1.9209763206536314,1.2262769379759173
0.45026510820925497,-0.41021665225727527,-0.007993141505895751,-0.6872514220438602,-0.4910205376935157,0.2369863138346047,74.08957286349018,20.982512888728806,196.321342635637,54.28113469505247,332.59436544515086,27.45781729587825,0.8091101253048153,0.4,72.0994945698318,31.156420141330134,79.56812010847698,145.64294674094063,101.7263888608178,54.36851648516424,-2.680676668250301,1.1908898746951846
0.47561800688696343,-0.46884130234177396,0.04298356197710484,-0.6089913578274059,-0.5371311947440575,0.13337335094044456,73.07727459467142,23.862753136520155,200.2575991149631,53.79616937911695,330.9014622680549,25.491193977109077,0.7045354340594782,0.4,69.57772122402883,30.541398431406762,82.55488162205489,144.46705333054467,98.99480840443694,54.32561836479299,-6.6244645541181955,1.295464565940522
0.510595017411266,-0.6059538855140865,0.17273021637083222,-0.4727818585787744,-0.5867740735768053,-0.03781315883249241,71.30678684817259,27.480214774142475,202.85792062898003,51.897653952966195,327.7980486116849,24.185221299472232,0.5121806017526088,0.4,64.52843508075541,28.773150038924097,85.37975276209536,142.1364927980577,94.90882590114533,53.277008008252785,-10.962299359542076,1.487819398247391
0.4071843735648046,-0.4808371769676575,0.058402305175125714,-0.5028981616509771,-0.6231524725882382,0.09571378808617138,72.31754340475301,27.729077885475334,195.99458632707015,46.530026978021404,324.318355291192,30.448711856720237,0.671557696374871,0.4,66.71056916191664,25.761969711878848,80.86383324953579,137.3122993523748,94.41573767217443,47.11783851020181,-7.937202095142998,1.328442303625129
0.27123918080822323,-0.7435024202669755,0.11791996433650122,-0.4228615955695676,-0.4718423230718158,0.15162241476134497,61.096792397557564,17.18126269870848,180.4066438494846,57.72309808714432,322.26198316471846,26.41505322304989,0.5618980314122389,0.45,57.51105987520077,20.61746700816746,77.69068110117425,149.92512737341045,89.58087990625337,57.72578477423535,-0.4409565697953125,1.4381019685877612
0.4631292225876566,-0.6596352801444264,0.1571336617012798,-0.4757045091251314,-0.5461635524727395,0.012575286537474601,68.21979387229423,23.907546779917368,197.3910562205531,54.93813726893407,326.8227784509474,24.025658289905707,0.5166104500948036,0.45,62.71841551674953,27.46576493254723,83.0007941655705,145.5558491863186,92.85670988112568,55.809465450743076,-8.289033619881678,1.4833895499051963
0.4167031363032751,-0.5079278723568443,0.047326032655154705,-0.5838787957397551,-0.5392381424194844,0.16717565943647877,71.03933326393401,22.96531273022927,193.67011210194036,51.837183761216835,327.66487101874867,28.628400664813682,0.6960532901722696,0.4,67.28300636888035,26.97805940542315,79.74632223155362,143.03652323972386,97.24723728951906,52.01231925648425,-3.9635367770969188,1.3039467098277304
0.4669850017093236,-0.5158586851910613,0.2872398435648431,-0.5475962863671585,-0.6173033962932207,0.08061128465783457,75.76680943170437,26.201017681368626,197.04539526774727,46.53596788721178,327.9757612409335,31.837168319160483,0.4938481943571868,0.55,67.26010289612358,31.441386078438878,76.7408595618977,138.21790812379828,94.28460394946788,47.25085167357455,-8.739596807451225,1.5061518056428131
0.6742759192194558,-0.5093936902084056,0.20639849744836056,-0.5390516138347341,-0.5407653326541797,-0.13522430538472202,76.74946361571881,29.683371507108134,215.5375660552982,52.84858648537224,334.6280599609739,20.223252376016134,0.4815298881908496,0.4,69.99051583818125,36.18930783316489,89.50619447374892,142.85139506182142,99.84061971673518,55.675964640141,-15.180924739895447,1.5184701118091504
0.4395571350078428,-0.6600351265624053,0.28334211511843543,-0.2635250600981304,-0.37492492795583926,-0.17603207490971204,65.44876134527216,21.921144170974102,197.74254316680413,59.119781124290654,326.73849002507336,20.621949856781384,0.266807649924222,0.4,59.02009845698484,25.684332140269735,85.27658361921057,149.44784841836812,93.17999826250401,59.937452409017745,-7.414619344678418,1.733192350075778
0.5151278611285215,-0.6022986504544401,0.23643111051116938,-0.4401528085653628,-0.5212292434453634,-0.0749750525631584,71.52871211852798,26.519796218840405,203.13967548035177,53.077067454541464,328.8773654692795,23.696756846854285,0.4338875690263254,0.4,64.20771949515456,29.462270167437584,85.26931913471341,143.33849626643328,95.92636778525858,54.32960347331252,-10.240303783591546,1.5661124309736745
0.4825828623722272,-0.38392836501109334,0.013685985231759344,-0.6251480346341307,-0.5644916743193333,0.14256517226190374,75.72530324855626,25.44738496839382,202.55848782814715,51.558872140727544,331.8780724074455,26.700663204379858,0.769310970901238,0.4,72.63554006721793,32.15497327669824,82.46205537607842,142.19252599938014,100.34750607635128,52.19564963581736,-7.5562364233332096,1.230689029098762
