tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.2615323199938034,0.5709043441772077,0.4075715496344559,-0.718845694863168,0.01062244179171028,0.4573133748693642,116.33134047862427,6.70262823393476,213.39982663954785,46.31826585954464,20.061846332848027,42.8997957302184,0.6015170421966667,0.4,24.67500139006703,70.39340420697259,60.11597836045656,146.5213845330666,155.46189334905856,51.015141050010634,21.50756101705172
0.22299507714511246,0.4736245393257332,0.287216490549215,-0.5970393101044077,-0.42435630589003714,0.37404423295929484,115.80526242026852,20.25574758008659,215.42081937008456,24.353043419453485,350.5258780136015,57.423528746947575,0.8753656438313708,0.7999999999999999,24.55861560097492,55.78671636863853,52.44449915208683,121.34249349901526,133.46400446690419,24.56652070432587,7.323399356077269
-0.1335640286219091,0.5440516988153673,-0.23205771223848173,-0.5860074789112741,-0.4441397088389706,0.719571507533183,120.4924082476233,8.828155276602189,25.616020480895923,28.693132199314896,225.9259753512899,59.73164354275903,0.48975500863380206,0.5,33.711003633388295,357.3755442587909,49.15610691630249,50.60506094030268,256.0460736407955,35.376061949348404,146.0274196937749
-0.09122892491208615,0.4700805049037973,0.004933341718320535,-0.6966425473158568,-0.32551191341832825,0.7878714722279437,117.39620190350078,9.253155818014307,25.462397633778078,11.702151330648945,244.84015818098916,74.99931766676723,0.6074940684253913,0.5,28.610310794141803,12.404183732699542,42.51274702705336,72.53370426181878,231.8148361602324,25.014756613034013,118.66304887699758
0.22701414206216552,0.46723250684795226,0.15608824054282672,-0.7246726165134266,-0.3199759641672831,0.4976584744512619,112.462558719723,13.347305454576741,204.2520478504914,7.497928826242415,322.8431320064864,74.62229789684567,0.8927145499872898,0.6499999999999999,22.238434124822334,32.51171392320753,42.494790374460656,101.1378003059983,178.32307036543878,16.751970096547954,63.08094874670316
0.2293364228844192,0.5548790945846916,0.17825850613058958,-0.5462506723686955,-0.43185786647973123,0.3169142494842757,116.97176023487921,19.476427456380634,359.304805744057,52.70546931313797,218.94351352308345,30.392878329556858,0.9438421613847277,0.7,27.52554749654208,335.4128911372309,72.85627168792908,33.641348842095155,276.683563959147,52.93487323498282,-175.53695465080838
0.05376976295468333,0.6654224790358054,0.3139571526691561,-0.5737752236787582,0.10549855825182887,0.520005460724074,123.05776217095769,3.119451957539596,215.9442540772689,42.73838921789014,29.69658913365132,47.091449760660346,0.6464587103668397,0.4,32.37715270099939,76.56832478992811,54.830135336148345,146.1201209659585,166.1622166350993,50.43012071532293,28.309795551522672
-0.0011462493451201159,0.46097674210357287,-0.08414170968238731,-0.6207120767787186,-0.55741759343707,0.6218583261238393,113.48265727645072,16.412540020458266,15.990906186338869,23.876445494176508,234.74395354707943,60.4205489176435,0.5725027856200565,0.4,28.04916950292571,358.49999078375413,55.82375331877917,60.708498887621005,250.497451133112,28.531653933585297,147.9322547730118
0.22464708908844563,0.4612408075029676,0.35034448289905895,-0.588367576216378,-0.4163226386770308,0.3637204871279327,116.60036103602056,21.20639290184144,219.122903065343,29.19732917987993,356.09724356848454,52.60537277409975,0.8153581189893963,0.75,24.304583619051897,60.64676871384952,56.71342040093509,125.70134189776576,133.3908771474935,29.26513298803688,3.7248845997856597
-0.23767771309677704,0.5918684892927475,0.02941596150685726,-0.5226250775469747,-0.15435062109483436,0.7603027906437517,127.9645089228178,4.540299653967651,37.37324788839182,7.404101134422547,249.23126045160438,81.30132067508521,0.6846477723432687,0.4,38.2326746466284,28.22827170292318,39.27081345499889,78.25332095409745,230.1941808145254,30.353756379144972,104.774233078595
0.1676009661416998,0.5610920720620013,0.23364840708467097,-0.7183271003517381,-0.022281978480877727,0.5507261342100377,116.49420263700577,4.578182618805016,209.88110500300937,36.41942084993627,20.349746674693193,53.19930320572072,0.755601915448101,0.7999999999999999,25.855025096302533,74.12784891858614,46.59756703911227,144.79982671454928,151.36071771386406,40.86335620279341,24.847629752214356
0.3091189842602354,0.49955709663850095,0.12550817226296243,-0.7782621179263767,-0.1650093326890484,0.46914313366614,111.58405502653598,7.7372586654396684,209.7684774785512,46.33672480175842,14.40126568996069,42.622523560453885,0.9272228522033341,0.5,21.28880443639398,67.60823347471472,59.651936987781504,146.9586485029077,147.06628220950518,49.69842972301107,18.459654234628115
0.2651684635764668,0.5091575248908338,0.2698726726641746,-0.6065621602759893,-0.38336893327363397,0.3413936966995223,115.83557681340447,19.029761259567096,223.69169847429265,41.63745839975572,7.571636152840594,42.25926751719671,0.8984702267911069,0.7,24.717377712855953,69.97947720149914,63.518830365244895,137.92736344220702,136.15508837057013,41.66376365266786,1.8407981348345086
0.3278813080621078,0.36722314151213714,0.128987687558542,-0.8494374699308563,-0.23627323664588964,0.5215561618687481,106.3861619786447,9.809017549798838,200.01500276806502,20.106829414124206,351.7950281667551,67.43877420971333,0.8884469233658957,0.6,15.978567487556244,42.314362151313205,43.97315919069919,119.67759331949216,155.16760351163825,27.43401737511576,41.741970333356946
0.06342667281387333,0.6156629179169647,0.07687068221087347,-0.6394691286640871,-0.035714469507745664,0.5760424558502134,120.22656538920498,2.5270524682592423,210.93908956294965,15.736163366332988,21.34223836239882,74.05177232352966,0.8834888694361405,0.9499999999999998,30.140172323727676,60.167264728714485,29.987218136394198,122.86256179670185,175.1400293980617,25.72017880035346,51.32241926703796
0.1851702937921568,0.352370050153459,0.15639655295693647,-0.6665074211492824,-0.5315161681585698,0.4813371273571255,109.26628491625607,20.48316449132915,17.697619347896328,4.191330847774935,276.66011535170185,69.05428763082506,0.7747702945559568,0.7,19.80341492321036,13.938389539874395,48.18216871993198,84.37204841994287,228.59419286080157,8.122183649412182,121.15169672080657
-0.008287944025872886,0.5482896214761981,0.040002252296912275,-0.6865217768761068,-0.11022823180975003,0.6948097209019818,119.07513582974147,3.907955744263873,28.89590718282374,2.621816182023707,265.1168147666336,85.29177054903897,0.7610029380186843,0.45,29.131612588733447,25.396602054854093,36.878286275839905,85.62844348190836,213.61846509061806,29.082200767800185,95.40008310149662
0.22804760650248096,0.44633946883615244,0.2491572683943844,-0.7383158020941862,-0.29047230031025123,0.5102681955917051,112.60755756993184,13.54838844172258,209.0082043697809,24.826520755943278,356.5385969574595,61.262007452381354,0.8113097540307901,0.45,21.36511448133368,49.82099851076047,52.474303875721674,121.96624792848797,156.6233198829985,30.286198984621006,33.6382310672142
-0.12480147412795647,0.6035928260548334,-0.09485753807424815,-0.3605343863311379,-0.6391938591020875,0.48533586045909427,122.92322442976,18.082573478240235,20.155749354889444,34.091391117972464,235.95649752437902,50.15477668530305,0.5215739615916677,0.4,39.475312395462225,359.5248046102457,62.49927927235864,50.80821803442471,269.245722457126,35.925175451741744,162.808518388839
0.16597076601379704,0.4552849314465632,0.396590988683171,-0.6294636597305676,-0.35120126770030297,0.4634928937167712,117.47602269215406,18.67190391474344,217.31664480366695,26.827673240695198,356.89781956348384,56.40420872050893,0.7249461376908435,0.55,24.430471848453386,56.98664421473261,56.353842782869584,122.82866008411688,147.8019399771625,28.3638950281342,18.197852380055707
0.20522602819702138,0.5111874060738206,0.316989554980145,-0.6305926924382,-0.3180735426344236,0.42536666424117964,117.15013561143974,16.701681452068954,218.40777296918162,33.049488921612564,4.61510303633637,51.94248665509546,0.8152141214410455,0.6499999999999999,25.366542008862865,64.13375878853783,56.291026198268405,130.96434768490838,143.62225314810902,33.9905786029985,12.707349762773175
0.40131942396398584,0.44876334819220043,0.03646261785073663,-0.7761714139958414,-0.3200916074689788,0.3748519900318556,108.08324617812687,12.92834727997716,353.22420832805597,61.36336968338824,204.24950540666424,25.076290706396378,0.8930372947506654,0.55,18.657989310701637,324.8795473970851,75.46607994056286,24.947917526940046,260.07397677506555,61.399800853746136,178.49082790174668
0.30550791167199864,0.5222929576196033,0.07142734686931446,-0.7541186729339568,-0.20240099585975269,0.4486107612619585,112.23553419689978,8.418060825964417,352.0973959514247,73.57719602609745,204.34962197122823,13.996921134814443,0.9706584717834704,0.55,22.29523166036228,324.8598167763128,82.31713106326256,14.558825563463747,262.7128779200615,73.57809251980498,-179.82599201931419
0.181960381291562,0.5138299393419079,0.2284947379457289,-0.507743251658213,-0.4876943098639101,0.3257828703666516,117.62190092531483,22.08900086954408,21.85863902957101,13.897941429988109,262.10549213115485,63.49919969141258,0.9342429951263327,0.8499999999999999,28.066429350451994,9.49212833080875,49.12277496428568,71.47804219521312,283.4816284818709,14.041919398010403,171.8699103977571
0.17539217783016964,0.646622746100145,0.46547542778491335,-0.5756068945880315,-0.03286804499494258,0.40021471675786113,122.79138521395774,11.297362759853002,225.1867743341432,47.05698696583832,22.886458900560744,40.73013672022539,0.5928619131467527,0.4,29.927943255063557,76.01558046454021,64.50173900452408,144.19639702738363,158.34697741761735,49.44790226635697,15.542080996100609
0.3149904461256516,0.5270187390002286,0.108404381003235,-0.6415113592435875,-0.39705638214848676,0.3265209131179359,113.187317759764,17.083229601740797,351.50191211081807,59.66865425798997,211.14589000631736,24.2530339360398,0.9030471596184785,0.4,23.888683289791473,333.76789469587624,79.89502721003788,28.750911149980602,263.20629878864116,59.67970427067713,-179.1393794704077
0.18441653341106548,0.6931765758815657,0.18570700204446486,-0.5775935375450073,-0.04236605606265354,0.3931770041339403,121.07357977302422,5.418067786903066,221.22282355137565,61.70877801188364,28.222393162333827,27.674798271111555,0.7996636913026886,0.5,30.602285516403903,84.37204048168238,69.79096242755217,159.77030671966975,153.92841489977422,63.594084223549956,10.541293322526412
0.1629347325689073,0.6002312105938952,0.12913481783557273,-0.6466440378196406,-0.1863300545970654,0.4837093052507332,118.15805066311692,8.631227666294734,212.69016114830063,27.499759245593367,12.296260290734919,60.95338951030224,0.9585522151286584,0.45,28.0023514459052,59.33175668777747,49.2586271357469,127.54850602513989,165.48293473926722,35.351523695146945,37.05569243177133
0.1811286138605201,0.6133413811313077,0.06520371492991713,-0.6177285054681128,-0.26844319861448357,0.4365998916075969,117.96517311070784,10.554591918577685,15.433380010346724,49.34687327253918,216.54901130313834,38.696657296599604,0.9098887026633806,0.6,28.46323517010287,339.0602154532614,63.01239685666745,31.63806094436707,268.2686845350787,50.6322657629974,168.91507545544525
0.20791499855159834,0.47041832991409815,0.241903490266998,-0.773484394799155,-0.16213294198399492,0.5655693962475561,112.94218465046457,8.84429706802058,207.74881840982124,28.303221720801353,7.240498275571309,60.10294649482404,0.7732638863748723,0.4,21.895566282305108,53.77566507609184,50.82630599723951,127.70567987942286,161.0046617797272,36.47979272270424,37.109141897559894
0.18479168302586724,0.437305340231285,0.33338238810314963,-0.6192710237607363,-0.41919972213635603,0.4344793407348682,115.77629141059435,20.01252786078736,213.87714467599884,21.151465136873995,346.3277642750073,60.17762477797373,0.7889460858750084,0.55,23.703248944079792,49.555469688284205,55.06705087237576,116.11265097898962,147.73548909628443,22.930822839838743,22.16202879475869
0.09806487374180155,0.5050009712140908,0.07520336253492133,-0.608068206925356,-0.455614926191151,0.510003333183556,115.74384506751298,16.35246809932815,19.239046670899654,21.111400977666676,240.55116629549792,62.79571868984403,0.7699784015364897,0.55,27.52052545897575,1.3651702657973472,51.51748441509416,62.60503438684845,256.5206209237907,24.650782041404042,149.7195602642535
-0.0752888241396243,0.4809462883871097,0.024450923419749245,-0.5261571238459734,-0.5856974043905501,0.6014459479855974,117.92308974508666,18.27842714203298,20.712629717550264,20.80680241480904,245.788602844444,61.71461747704769,0.5927795580907986,0.6499999999999999,32.44304272673929,3.029909028008654,51.36359204499926,62.95099658918807,266.9609301276299,22.546508938816434,157.88255522283657
0.15590954348743313,0.4726461667094859,0.35168569716777315,-0.5109728190981603,-0.46376002003164596,0.35506327561072754,119.11806259691576,23.03915977324614,217.55462674749953,19.033488482310517,343.19765087408643,59.37422196899351,0.8362789029134347,0.7999999999999999,27.39894825970355,52.79374036963145,52.695544256148246,114.20451377914384,131.27285903919238,19.07074022901736,3.5146867764584058
0.28621099201953515,0.48138119268868107,0.057318854902217053,-0.7980037170688241,-0.16007278971059075,0.5117927250492882,110.78791362676665,6.415735805084736,20.452824860708702,2.9772954824080813,265.6898501272153,82.92182352995466,0.9594040005095004,0.6499999999999999,20.802238678263404,16.196722315918674,35.023167189799835,84.80746843518905,207.755290864682,22.253653305242153,97.88303496090143
0.21293238597344563,0.5552777180291029,0.06983467066685949,-0.7115011240026424,-0.19442332481175825,0.4985687380291967,115.00995474925219,7.816479110866467,22.52084528469523,17.55561490539401,228.0590836623672,70.67816433663637,0.9570619615643257,0.8499999999999999,25.112892341161828,357.6228802962135,36.923302766181976,59.86128492274951,247.82622159843146,23.99115901781737,137.88890918949892
0.24854600654316958,0.4657278131145817,0.2768004250258486,-0.3862357220180414,-0.5849536853305743,0.13768971547487155,117.23808206748436,29.618285671170348,5.502025674198435,33.080904280393426,238.7321139177493,42.58066381555841,0.9666381992696401,0.9499999999999998,27.862895869956937,347.5982546074743,64.73625509924017,52.87537869515111,298.282586641906,35.242358909805844,-161.06850118567297
0.08242853272239412,0.43476704135044253,0.18539617098469885,-0.6450988849055157,-0.4508747624736285,0.5626703521831218,114.72293635976747,17.312322713894247,23.885467484274727,2.684705407380193,285.349631395952,72.46766395130516,0.7487272349858181,0.45,25.040616244885875,21.652039532403776,50.27041662266351,86.50826805401088,213.43774854629086,15.778536019131998,99.91901223200033
0.09130431166064322,0.6069536772425419,0.21589713373363068,-0.4960806999842688,-0.3559249884964838,0.40477638832362495,122.01814664480729,16.505026867690432,30.33041306685342,5.67638944132338,281.96295404336814,72.49284331759219,0.962418727925442,0.5,32.089303508276835,25.29530190973653,48.55596212796732,82.41773791198568,230.4252139474498,16.135310672262822,110.84920823280264
-0.1264362274908063,0.5494966369014566,0.10549578812374029,-0.6197235560359993,-0.17863741849943426,0.7461597835268051,122.86639139038692,6.770173008713158,32.761747763216036,0.8814005159945424,295.37953569237084,83.17216074929796,0.6940550245531372,0.4,32.91344520618087,31.7433112393632,40.8781070048533,88.65315256919756,214.4667903815192,27.34143320026236,91.91932484434226
0.16255332224860816,0.5910677012912047,0.2723727364623774,-0.6520774301413903,-0.12150812883095617,0.48952410789278256,118.86118817936557,9.073899011680297,216.58766188134067,40.091267694278066,18.473153663106395,48.46815872021352,0.7812217341415123,0.7999999999999999,27.714287508961196,76.52578246878493,52.67130009949542,144.0860384397758,147.42608828309815,42.01054657279684,15.791848306755169
-0.036919938515460216,0.5559290154418244,0.07588244749453478,-0.581002488994263,-0.35384039049854243,0.6179224275097231,120.82357246420824,11.960758139344435,27.430859068630788,15.608129408905413,246.74586125852704,70.14638628729278,0.7396447013026813,0.55,31.96270029720345,11.347475683631512,45.239107783961025,67.73287184366282,246.77740497942864,23.779308563977974,131.8573406928063
0.07350920363507972,0.6609905073170173,0.31190828691387373,-0.5833889676853224,0.07520291583889997,0.5098797640502433,122.60501134118726,3.967433900217671,216.34670282001196,43.25662982383777,28.418374566231165,46.46865225169923,0.6625220534655627,0.4,31.788508349943143,76.03248731501681,55.8364436525881,145.9121974379556,164.9088737519408,50.27254682895281,26.999995396856868
-0.28548879620923906,0.7296434055372922,0.07273451477344674,-0.24361243119615936,-0.056806057769833884,0.5291012274053987,135.8452075400838,3.4339709007816737,226.32775916990505,7.989444164177371,22.77182787530949,81.29495005749472,0.9531210053319346,0.7,45.821867461430514,59.366401542860885,31.886133934832465,105.25550067345193,209.01830673991233,25.254345268182664,70.9870560803629
0.2562089658672349,0.527382195355442,0.09231196895049229,-0.7592049679030274,-0.13156987761357178,0.5029960020357936,113.17991656797321,5.974105165387712,206.59580950403787,29.655981596235534,12.89381187666013,59.62753695349436,0.9499189994595069,0.6,23.044480539655165,60.46521962812137,45.6137967893559,133.81746424147886,156.72393717502393,36.67364516705518,34.061147922428574
0.33351122338046685,0.4535994431308358,0.31041882202163135,-0.5874671713080563,-0.4468226262137242,0.25395594792758935,114.17885957315195,23.096492359116,228.9937364181509,44.54118277791021,5.770952187502178,36.51852059659882,0.8629167890305777,0.55,22.284076540467943,67.88948826960615,71.78487016054228,137.59738310911848,135.0073577952934,44.61056967399211,-2.8401485099819346
0.23113029522591721,0.42864551871324647,0.2962907845841968,-0.6177907190300992,-0.4504042204620342,0.38666042380418125,114.20182560698731,20.999741773369976,212.691098348622,21.035718499461552,343.49276698770103,59.52133443056165,0.8414253192996084,0.6499999999999999,22.64053445312914,48.862219000601314,54.08847263763451,116.30757898642369,138.77640255036013,21.813713403598953,14.98721559193976
0.13551812085008777,0.4775431921233972,0.14718851193344576,-0.7224402229808743,-0.28494023240341537,0.5869221021307865,114.1908632703404,11.408786720472335,204.8561554299393,3.2931666505031103,310.72028164316913,78.11312138460198,0.8153305625745224,0.6,24.033252901511386,28.64410677390846,41.054962208453354,95.01773987269378,194.88239455602923,18.377643623264735,79.50185420627298
-0.09930119791247412,0.6355884258583587,0.20982962010287246,-0.4745920924146812,-0.19437803460316128,0.5738932903271539,127.16118756797238,10.146002510799775,219.13595675868712,10.899376502969659,355.17448819417393,75.02326939401885,0.8357596028019466,0.45,36.775881216147695,50.51254438212948,44.30945342437018,105.70522449447746,194.6548399440278,24.923131691170244,63.33943485222715
0.10000946561326887,0.4549582773178237,0.2604993037394816,-0.6750830825891556,-0.3471795967583017,0.5750736169758871,115.8632383124647,15.135734695278288,209.08107179036918,11.723660740906311,335.37344822228795,70.67946069135806,0.7555994847871254,0.5,24.78735388000428,39.74307526316566,48.2814281955005,105.79645395322035,174.20223825424634,19.945744150358973,53.44154408758013
0.03395347910148002,0.4368669414775736,0.05917737058766089,-0.6924399545797115,-0.42614515057647195,0.6584864754782308,113.65927447070408,14.018453147040816,20.62453178788422,11.971995325601412,251.56107468421084,71.40273482610601,0.6776478955294734,0.4,25.130492937982154,10.202327448452175,49.53186913328972,74.17716541668014,230.62463038540633,22.98132744230178,122.09290322425325
0.10109610980424995,0.6814411706738331,0.5343374344053642,-0.5305158870100142,0.09429591714403765,0.4294197772057653,125.63723938550908,9.324183672702802,225.44287814936817,46.047622372277644,27.000843847250685,42.44517788440413,0.502408025987847,0.4,32.56759149882912,78.76380240710971,62.094384635814365,144.55216814881948,163.0119859914157,49.48229646907118,18.73694390391451
0.2314604353107682,0.4112536481072841,0.20736381777451962,-0.6956476157931045,-0.41932384516007215,0.4641871804823358,111.3811937498496,17.656706036261113,204.52970288794077,9.79000259175308,322.25690993020015,69.6518638170104,0.8516308551501797,0.7,20.78932207791307,34.03858031200451,46.24663227012109,103.61541857727524,159.30935561786146,13.663012216693648,43.95750577102733
0.29390869582815915,0.48313154439013045,0.303382030571014,-0.6514833134244936,-0.3517765238197196,0.35757461759633435,114.61494597015091,18.193370574390826,221.45662547115688,41.398008982109495,6.764454087481778,43.00544940015985,0.8335609299633217,0.6499999999999999,22.812759676664616,67.87415102076054,63.22057448941578,137.79371577113943,137.32984693222534,41.547643432799084,4.402322147439781
-0.1335609480168709,0.5984988183483562,0.01523054264144689,-0.5030330764702303,-0.3592287108226894,0.6365940244871008,124.7888302563714,10.513043879185162,30.423154907092986,22.303181706203333,238.34967781422807,65.0965318674103,0.6902803481321712,0.4,36.423168256816595,9.953136479128275,49.5502921162188,60.085193662538494,252.60350267547793,31.420503485012834,136.71741449835343
0.3510066118494004,0.47549888094292675,0.028811988422955966,-0.7000463945366054,-0.4127043066925582,0.3490397826872044,109.7301970603941,16.44526072680995,359.1591937515972,49.96729660145208,211.78468874776863,35.2801644213534,0.8499436131551872,0.5,21.069472441593934,333.44252836972646,69.97192002115528,35.41635898194658,261.85444474651365,50.19708953963599,175.30888349468862
-0.24082888530254415,0.6791463816929738,0.41773833662137727,-0.306062402859967,0.03641276919947917,0.5468912881625096,135.99944049136312,10.087613278940808,233.43652128065696,36.038445057788074,32.77362249738297,52.13177928856353,0.6345751662016162,0.4,43.62520963622392,82.51827853081996,56.25481237842787,135.03481554052482,177.36164589605985,41.24537570144265,26.827086799693323
0.1807110568182083,0.6182736826780257,0.23604299518382024,-0.6313924348258126,-0.12729315564913699,0.450681378007605,119.2219189205228,8.867509541185228,218.85284770868168,46.99922682266195,21.250556509600898,41.63317320268744,0.822299146048041,0.55,28.352529869394854,76.32086518506864,60.43455934647551,147.22746788032137,152.214731566448,49.43351914377476,15.690550925286825
0.19459070581000332,0.5440217525814176,0.2992947922202874,-0.5467642070692805,-0.3759928591698567,0.3521735012592772,119.06964489619874,19.31976046091458,223.96850059140894,36.25594674296708,6.707609986787297,47.340205845466535,0.8920162804457409,0.75,27.865423347063736,69.72804049424934,59.349691991097984,133.42709962987405,137.92600203422197,36.321200947896045,3.190374274005004
0.1581866798951454,0.5823765924249622,-0.063863613247381,-0.7051824243513838,-0.08737156480229952,0.5469957444562387,116.60448866446129,1.833458837144562,25.476323009120243,31.5944744370439,209.5800875172354,58.33984866107046,0.8658562655332878,0.7,26.72622087686188,342.85859305894127,42.251551215368316,38.81534185291571,253.3515737587873,39.66849766555199,145.1571707401178
-0.1683908509844117,0.6298996726847553,-0.18677397972641166,-0.24795918780224827,-0.6085661711735725,0.41635003878666027,126.60731079604528,15.665452127853456,22.988597399344513,40.0173948022923,233.35631263786178,45.78014019216182,0.4443792501460265,0.4,43.19301291187555,358.54496516894267,63.76402762228877,44.20321081149398,272.580830377143,41.855415854531344,164.51114377027005
0.2015993505217032,0.2881425099504524,0.3198584771507414,-0.5987693163936182,-0.5834260472476825,0.39716996587191494,110.49227557869084,25.23439099479566,206.32153109690321,12.161217074730388,319.8158720551734,61.606074179539846,0.7313423914670945,0.7,17.877405176249688,35.22630754408389,54.31037358815578,105.03309554217893,124.09894006734058,12.270717479021087,7.601830441161718
-0.2711490009825283,0.59787780591344,-0.1461110510975851,-0.401889553621116,-0.5208520065536343,0.6730385546036444,127.8709120613938,10.914222597590467,31.41105805391633,30.261876798155413,235.43962467533495,57.42878615860549,0.49553690923048077,0.4,41.880113341969135,6.056043716817156,53.72352126540768,51.30907184796805,263.4886749774507,36.488109531171766,147.93754081129546
-0.07906405023521156,0.6027041961235515,0.485146024866142,-0.4199157575660566,-0.1629487151287621,0.4989798078012676,130.62963649026307,16.343866752275346,230.7758475368568,30.99386767102356,16.760978756749466,54.0684034322689,0.6652028277407862,0.8999999999999999,37.10538000386127,79.53966506836663,51.303674212731735,131.28382948487086,150.11852760937438,31.33265901381971,7.999273149038784
0.11478019357550703,0.48206722459714824,0.2945634964188041,-0.7911552279532,0.15212946348062023,0.6763750343776942,293.1874512795464,0.8154096745930985,202.6986775210074,30.937349122879994,24.547399630751148,59.04949505805194,0.600037579958912,0.4,23.391272242712205,166.4628337253142,45.39767527558871,43.775699124757985,60.907349698921045,44.09898094309139,137.62557385818187
0.07630954869337735,0.5922215725832018,0.03857869933961937,-0.6739883418851625,0.005675710160382975,0.5976787931917853,118.8364198824114,0.4889646944727275,208.9247691555299,10.24181570635561,26.1323461833353,79.74626674908659,0.8698620950839971,0.75,28.823679253160748,48.114069866384476,28.79771515649373,111.66019917060254,188.95099358836302,27.87632835995913,67.64930418827056
0.05400961321514797,0.3999991520483867,0.16122000342215653,-0.7597830647691981,-0.32435241093705564,0.7057734515540504,112.51796512800564,11.961211195541395,203.04807127574918,2.5006572764754225,304.6742964569901,77.77259300485987,0.682127039116932,0.5,22.255129330502456,25.663102520347017,43.7473407851448,93.61764177503616,196.1173496824565,19.896146421928417,82.6340204291078
0.14347974554515194,0.6427177021725812,0.18687536184512085,-0.6386618108874588,0.11617555225566036,0.4951820653423087,299.2849710562366,0.38002675816473186,208.89664891242717,45.61792361651327,29.656863264980828,44.37955522120762,0.744311658378571,0.4,29.340489988530333,162.92910783727737,54.86964161242608,29.088281950370607,76.03286216485095,54.34694759561868,151.58859255982026
0.12263106528634954,0.6777087708367312,0.2950619976804726,-0.5791719778766481,0.051050860226297574,0.4565409125902993,122.1246478778435,4.462316759668553,217.15874625719928,48.35142811432571,28.1935030892293,41.29909314112733,0.6853746057095914,0.4,31.31297551028829,78.01820280855164,59.808145319101804,149.82666382147232,161.87992321806487,53.833429672699054,22.242178312004707
0.2763202879320443,0.44724822400273645,0.20392228855334898,-0.7356959470311586,-0.32032405267144803,0.45937565909911454,111.5189301042063,14.32973091803575,208.67127402785837,25.98495024480546,355.4989072169487,59.787455319763936,0.8839569229973729,0.5,20.73634033513239,50.407418471592095,52.7723845257724,123.38458424040508,151.4154604493579,30.09196366012238,29.091791599600718
-0.16913373038601204,0.6404986459307006,-0.17782407036518005,-0.4251732132049315,-0.4922977117789234,0.5943069435909429,125.830396210331,10.484317440421506,28.395641650731136,34.96249049113178,230.06821373697116,53.041413844837145,0.5273185003659718,0.4,39.348473895211384,0.21701791345659635,55.967136463367325,46.252715356042984,264.2056640985541,40.20856528496256,152.5790656559013
-0.0688315931585553,0.5045084454806616,-0.03820594023331714,-0.5021177893879069,-0.6143220235754432,0.5709493825464619,117.75701471744759,18.506778902231062,18.61005657765154,25.403807855326292,239.7928981701342,57.74708878236618,0.5640535732590193,0.4,33.3803134054043,1.6975689759893289,58.510385232050986,59.795916451570704,259.32729093689153,28.568013744876293,153.7795855389366
-0.2517360835371649,0.6351193313519685,0.208980819721688,-0.345850114348442,-0.24346686321757968,0.5975861978856062,132.773527139312,11.34846103818424,42.35027745404671,2.1079025435842453,301.97226034210433,78.45230454436077,0.8046258021536555,0.45,42.88130290333487,40.187394942001916,44.282170199739824,86.98019819688002,227.6767241358775,21.627940966857214,95.72725753405432
0.15019421657643423,0.49259582054465,0.22446690350408927,-0.7002470810638465,-0.26956733401438215,0.550052864487413,115.43826088448071,12.366440045941943,209.3645822239782,17.344000445614995,351.68500449542864,68.46548387579459,0.814793091336165,0.7999999999999999,24.59922209845344,49.817972649637106,41.78795354250705,116.57425273346382,156.4629193773217,21.38327110897127,35.1528252643822
0.13110843664456495,0.4177543006512647,0.0683378907512899,-0.5590478559102744,-0.6136289410819604,0.4279394192657098,111.62540317646842,22.642009713389783,12.57200843756125,20.668525144619295,244.55159369352106,58.51413637102014,0.7149584364656864,0.55,25.22111300590737,358.6355907477494,57.444282999993185,65.24357845281136,265.2072898363277,21.566651721428105,163.7849036136366
-0.300675759860519,0.5777110175239187,-0.1846167812746369,-0.38426560210398314,-0.4887293866413609,0.6849413619645027,129.36982332836877,9.013808994576664,34.02552844873585,30.419286862627082,234.07250461251869,57.9938859554405,0.46827760337473223,0.4,42.93105224297762,6.820810251160946,52.094649246141486,50.08076546501929,263.19327938588424,37.81176625308922,145.67820846310536
0.27413738526482456,0.4348517145654078,0.2815671185998291,-0.49369096007653257,-0.5474924269320858,0.21955357481171114,114.89983609810764,26.766627158771797,214.97060477772987,19.120118010337677,336.1068122777445,56.159983159248355,0.9470049768695561,0.9499999999999998,24.27996522995365,49.47342492537164,54.15672585788677,113.83299540101378,109.34992956351168,19.79733619782268,-14.738802278333672
-0.04603910112833463,0.5264112782205139,0.1371666999535876,-0.571065727164188,-0.39458628875097373,0.6171048282925228,120.71657363894042,14.203356549544537,28.068535416075505,10.344751213773364,263.1841880065839,72.29870543226647,0.7271578999558825,0.5,31.747631992810053,18.284704575288647,47.04835933327161,75.7981408927057,238.07258391874427,20.053642319659406,121.57959656074209
0.2446355361520352,0.41133652408570226,0.1928023249500543,-0.7583767891515503,-0.33228414088702213,0.5137412529995165,110.39652327463813,14.043731041657452,204.33394694682553,15.350426564143717,339.8488154210477,68.95421975949962,0.843393678810796,0.55,19.67934187633463,39.077798431280485,47.166952850199756,111.16052454187127,161.65858402394588,22.047119061543324,45.15178386892895
