tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.3729643963110913,0.14243656694260726,-0.7170670137316335,0.4105277459783994,0.28013261330713235,-0.03756334966730632,345.1993577801724,38.473743384179656,236.2089274919864,22.26820446390488,123.55990976214304,43.24131618606896,0.8380357877948985,0.9499999999999998,350.0095156767919,226.40154152322006,67.41362992791507,65.76869560346026,188.48520700778076,28.961075580086444,-141.49844200892701,2.1619642122051017
-0.4030797121774729,0.10786860208773524,-0.7638098296170138,0.33511336171517925,0.20723352096057981,0.0679663504622938,348.8134201731282,36.473943547316004,251.51218868450525,9.754385173198102,148.88428541808386,51.820328813434536,0.8003052990851273,0.8999999999999999,351.85448900479054,246.16991304095745,61.56036487820584,78.89092647067665,215.43676143681864,16.274763975122223,-127.19735609842047,2.199694700914873
-0.446336636146797,0.14578773783345123,-0.7121833653339578,0.40679443794336084,0.2234869074769899,0.03954219820343532,347.59368454181083,35.575518671998445,242.96282405235175,19.449829152823426,129.95074284804207,47.90763494552374,0.8663588876722585,0.9499999999999998,350.56552935913874,232.64399462999907,63.103776657189805,68.07641382923188,191.51566015572922,24.301925615708353,-144.00815354778302,2.1336411123277417
-0.2744594823445169,0.14024879081094865,-0.7274396692096424,0.4148411504074838,0.28457344433462,-0.1403816680629681,343.90466519645486,42.14014179991385,233.98186342164564,20.635816402689116,125.06603273374708,40.722838873670554,0.8567910159980389,0.9499999999999998,348.9285418978636,226.29224930173544,70.43926383442712,68.03673602382273,193.68510813363082,30.21147240446996,-134.45756583664098,2.1432089840019612
-0.6665837225241961,0.048861592822936256,-0.6746624791713843,0.2769876305182559,0.0772502854832942,0.389596092005941,356.117752400616,26.0197604447324,264.14186047134433,4.040123582480817,165.95412986225503,63.621256169328134,0.7406602311401584,0.4,357.04355434801494,261.83017974631395,60.27030210404911,85.34622673468064,110.73852994533634,8.965130040834824,116.87964758838503,2.2593397688598413
-0.3983272832637052,0.11191546138706646,-0.7435235337837878,0.42680341155948176,0.1339213237830253,-0.028476128295777666,351.343694182524,37.85956297511529,253.94479785829958,9.406292475797002,152.32159476794607,50.57137207983398,0.9180669293271853,0.9499999999999998,352.4113863213557,248.91644175265048,62.11746197132059,79.34471854693695,222.97678678766314,17.84589778413921,-122.22876090643749,2.0819330706728145
-0.31453261479542594,0.23348163947264228,-0.6881280296349045,0.41034999707681874,0.29850577169660486,-0.0958173822813928,340.65048781530936,39.60594611795677,225.98334031650293,26.765379830940084,112.15731541329899,38.691540072142516,0.9066871046419874,0.9499999999999998,343.6053531857474,216.07317499852962,71.15933688729481,61.58639188434377,178.34651016652774,34.31812132061539,-143.0131011503903,2.0933128953580127
-0.5153213444746494,0.12018375624199885,-0.691578153171967,0.4658614834665831,0.12848717625877284,0.04945986100806666,351.95923230828214,33.807518592446286,243.69343551912235,25.082260920395996,125.12625303858849,45.61348483135911,0.945765051108064,0.7999999999999999,353.1174633501746,231.79652760854387,66.22934003221411,62.40521613667846,180.78184782592874,27.73208705317374,-155.6428025148495,2.054234948891936
-0.5683681297785077,0.045228416045727214,-0.689062889933396,0.4320901337693927,0.15526044853257165,0.13627799600911603,354.3580068118061,31.67112676794273,248.75566626019034,23.555914579721076,128.98846982013958,48.71253988741867,0.8484842364210603,0.75,357.4168135008194,236.51724707198255,64.06992206347493,63.616300579609096,178.98679238307562,24.921420247025022,-161.5188901575623,2.1515157635789395
-0.5226319566438526,0.17646755372941414,-0.6795792216332044,0.38205766252664075,0.22625302678168055,0.14057429411721162,346.895797740517,32.016952218221675,245.36245593357006,17.732059530785875,130.9169466478474,52.30736787467345,0.8557453291575036,0.7999999999999999,349.3441905620331,235.18845733655405,61.08317356905763,69.63818951817352,180.55121202127117,19.461266454296275,-156.08493911463856,2.1442546708424963
-0.43172085798762716,0.15563262513423895,-0.7156942600629422,0.3496365192601489,0.2900226803017981,0.08208433872747868,344.72091320020326,35.323472620262855,242.30767392919626,16.874477841853746,131.360065477571,49.686700269326245,0.798522133755574,0.8499999999999999,349.1397024522235,233.52993488831686,63.29406233796869,71.03812859355477,189.3436316391096,20.806716926831132,-144.80351557490167,2.201477866244426
-0.6340471879595025,0.047808008308745396,-0.6773649557202758,0.3419915977036761,0.13762912889477805,0.29205559025582717,354.8357937615199,28.000184043529494,257.98399407241055,12.646131160751096,146.2377090256053,58.80102791434061,0.7863475709558487,0.4,357.20248341335457,251.58068833419924,63.56988326019312,75.84873098809436,144.86798757780105,13.710020849612862,157.4760210019827,2.213652429044151
-0.49319574606762495,0.10454659719481418,-0.7235503514354733,0.41161839059217326,0.11061698169783434,0.08157735547545238,352.73367342412155,34.079929239802,258.227250911542,6.624441389365089,158.64303903530435,55.10316773570613,0.8990764182746218,0.6499999999999999,353.49397663727524,254.83850550266402,63.02510864808593,82.56255472266882,209.85091434428796,8.830946410851261,-138.71535327861562,2.100923581725378
-0.840625810236292,-0.06418729399300026,-0.4703959147506364,0.4319497076979622,0.020527015141311025,0.40867610253832887,2.2932764469073312,18.421736417810322,267.02253587747083,15.418762572954975,139.5615473532955,65.60805496641616,0.9022764350904378,0.4,2.880191853162528,255.78732373623086,54.76077266181058,71.00267045898781,131.8725406926633,21.358614986756137,136.88702949186802,2.097723564909562
-0.7157111078714845,0.04026953154455906,-0.6238465236977326,0.33073561220110853,0.057236713179758536,0.3849754956703763,357.15340012838703,24.31988756254276,265.14908108003266,4.4252447674027025,165.494597867657,65.22876249389901,0.7960928854351499,0.45,357.7994726713427,262.3114682289659,57.393121703877085,84.74463910768745,112.48669770253393,9.565501605185819,117.66619633764498,2.20390711456485
-0.45095483219425836,0.03057426234675933,-0.7108092634406041,0.5236003656414934,0.06451975689147454,-0.0726455334472355,356.98439650598374,37.56353111492918,217.3198893633609,44.74473154651352,104.49947719258944,21.371170262268492,0.945813269830988,0.6,358.2048397746788,216.36916034654436,89.04089510941522,45.2473107027367,166.2381731388836,51.867853103419165,-153.50067978179644,2.054186730169012
-0.5628328366573137,0.08112057592565276,-0.6981319908128321,0.40111031269756603,0.1252656002280958,0.16172252395974732,353.5692657256706,31.351498337626786,255.56355398784078,12.876491154305427,146.11494838877954,55.527952637414415,0.8661640972273461,0.75,355.2230489424199,247.88359690970026,59.689319213158235,75.04044677082629,189.65802103903027,14.058711388444406,-156.54828312648212,2.133835902772654
-0.7577538297149761,0.05106111372047008,-0.5714288215416657,0.4021338872019579,-0.01700866290249607,0.35561994251301887,358.20676146242675,22.827528418963723,92.43036025074905,9.92449908049825,204.3419219717711,64.87977741325328,0.8714769758694235,0.4,357.48418608794134,278.74579389813044,57.84258948554666,101.7465045365138,50.61482015941143,14.704343828496757,47.23479846363651,2.1285230241305766
-0.38524819187950454,0.13560235535022858,-0.7372823357296617,0.41383819043543985,0.18470741608001265,-0.028589998555936674,348.68813199126765,38.00884318239827,247.50926805332386,13.931932209167684,141.1609379945527,48.61009816201711,0.8992020509135995,0.9499999999999998,350.62656122677294,240.399400742824,63.48317465695879,74.39078119820758,207.7578047580336,21.202870534558627,-131.73699173803087,2.1007979490864006
-0.44964747833815155,0.21153514358515632,-0.6808928888682274,0.3537375018948404,0.30624970312399225,0.09590997644331006,342.4194508470848,34.08585006821068,238.77834625155552,19.2143977831968,124.72731743354808,49.464417611520965,0.8260913924475551,0.7999999999999999,346.11413804001927,228.88372561367672,63.75446437926788,68.47347064006073,178.72393261455866,21.910696383679177,-151.87673754054967,2.1739086075524447
-0.7769994356721364,-0.1575099297103415,-0.5051878210950604,0.517938818951789,-0.04468526906152183,0.259060616720347,6.599683588835957,21.93277378182681,213.90424214546616,65.62225409550628,100.71922152700375,10.115520110487054,0.9485053779480193,0.45,6.836382075160981,40.92728523007605,86.82870074523409,-24.18309131605062,158.283337572818,69.49444907822317,-166.52233815876954,2.0514946220519805
-0.379437916181991,0.2151832327356042,-0.75499182195811,0.2701636701209726,0.21572625030740783,0.10927424606101813,343.57731701641455,35.29209318349002,74.3787119520438,1.1319976886696281,165.97697033178773,54.684199813123506,0.8015380830805348,0.8999999999999999,343.23759742718465,255.05059736231226,59.31304147796149,91.31635482761354,260.0283431570254,11.349473635811412,-84.23843808589545,2.1984619169194652
-0.5412503622514592,0.12446621367056808,-0.672990831111094,0.46797977523090467,0.1685780376966464,0.07327058702055435,350.9278492477247,32.78028633368889,238.12512407955006,31.040756300238854,115.81385353695661,41.61009545303463,0.9058587756247581,0.7,353.0721187617423,225.60155217496487,70.18572326316183,56.76344116198411,169.98347742374884,32.961310178358936,-161.39764436108499,2.094141224375242
-0.741976948458286,-0.0701920098194113,-0.5651953507261026,0.5033827904083771,0.18213931821096774,0.23859415804990972,359.49861359331857,24.58833043153048,246.69109842331756,40.26884759012527,111.87665698669579,39.76057945435722,0.7700507007914487,0.5,363.2157775718561,229.74773206817235,71.0159059635155,46.87798580855589,158.74753369038288,40.28705357208185,-178.43103979039086,2.2299492992085512
-0.5324228179918802,0.1480993907552853,-0.665284096325336,0.47120510008763516,0.19334216310023078,0.06121771790424378,349.37801235827254,33.01366438129905,233.46587436572565,33.92311993206314,110.80328069879523,38.745126604756855,0.8976480675330137,0.75,351.7785950070848,220.5156529161538,71.57130492304846,53.967322572229826,168.29154550419761,36.53984002871154,-159.6109195421981,2.1023519324669864
-0.62992833589057,0.06143643556576687,-0.686265340830853,0.3259109302122585,0.08932421739791192,0.3040174056783122,355.30265539186615,27.92859912285315,262.4148281290075,5.428967351714903,162.35251505444614,61.45615067394105,0.7916095233655549,0.5,356.33740843037003,259.26085825935996,59.93259477624969,83.72374169443738,138.41138472288554,6.5399020547144415,146.16976089501054,2.2083904766344453
-0.43113513032885586,0.10840246135407666,-0.7118222772391157,0.44711293397592555,0.2292014474470892,-0.015977803647070188,348.8697601891256,37.04322799959636,236.80143925970012,26.46433720505658,120.70310663200851,41.46722802249727,0.8537882632267578,0.7,353.0665849381296,227.48877826055138,71.99215696012334,62.05685367555055,177.44622082074125,30.05415842218971,-152.8512582266406,2.146211736773242
-0.4202619405433418,0.18733023622346942,-0.7013491065327815,0.349335131471175,0.30881984717518157,0.07092680907216786,342.8226652549327,35.407157055986225,239.6787361414893,17.739236615763858,127.9986470066068,49.10970825797261,0.8120867773165037,0.9499999999999998,347.02097004716063,229.97663839376816,62.21909986745014,69.85605646532017,189.45568267433373,22.598899641293624,-142.45531641313994,2.1879132226834965
-0.7523743187662947,0.004206920085409015,-0.5832165911806929,0.3757001187250196,0.054995749350802293,0.3766742000412749,358.85276313003993,22.994260882544125,264.77446611814963,9.514010548039579,153.80892571240136,64.90193921019295,0.836917761495262,0.4,359.7863312135454,258.74794976044194,57.93504742514907,78.75275010038533,125.77544948924583,14.329791722399241,131.8994801565908,2.163082238504738
-0.3398438799072051,0.1990475132235274,-0.7357313681765502,0.3295397817706244,0.2697426338968652,0.010304098136581622,342.54200034658095,37.76790150904618,245.8707123148589,8.52755703814671,145.22383735159295,50.938110157686346,0.8454519265081318,0.9499999999999998,344.6296281523881,241.26767574769292,61.84359840919974,80.31751955803666,216.96343616422752,17.23324770641987,-120.03437542694195,2.1545480734918683
-0.4475229952100129,0.1017435159177014,-0.7138708733615237,0.45563601480313304,0.18449007257309064,-0.008113019593119893,350.63042353204196,36.51584383670076,239.32078734829173,26.143360299359763,122.86087582206684,42.23270044535696,0.8876309377493821,0.75,353.65146833729807,229.26804585724398,70.42314523972439,62.11799129524887,180.54235757475942,29.854140222703094,-152.26913225411266,2.112369062250618
-0.449214966965051,0.08299768657473627,-0.7366542634039445,0.4131333107761428,0.15582671125985573,0.03608165618890949,352.061409372516,35.94055113248874,250.36291479032542,15.625623712733429,141.05369556815984,49.77448451671317,0.8708770349693667,0.8499999999999999,354.55213760488397,242.33717076442707,63.471924581655806,72.47956214617115,200.35814019342988,20.056133329792655,-141.75903405780218,2.1291229650306334
-0.42850139539524196,0.11489185403831796,-0.7157878501651208,0.45770480233152855,0.18256218090583254,-0.02920340693628603,350.057808072671,37.18816274343906,238.16818572712575,26.16869951761288,122.33775537148608,41.563419896389334,0.9028780463450633,0.75,352.7319683841803,228.51052369837572,71.14978872894558,62.224435635196976,180.8018396307724,30.26337784714717,-151.05364611559423,2.097121953654937
-0.41113311879832776,0.15993129544011425,-0.7839208435411005,0.23826871968509644,0.18011886400893592,0.17286439911323298,346.9627724328504,34.44219036407463,77.08214845529587,0.17406851945227686,167.3359642013406,55.557242743661234,0.7396465269985624,0.7999999999999999,346.8887342308354,257.1821916424624,60.11261954271632,90.20076966396728,258.2100252919914,8.773989167961528,-88.85877167302255,2.2603534730014374
-0.5842817284094538,0.16063033732932003,-0.6599188903944528,0.36522564611346825,0.2177459348729537,0.2190560822959854,348.14128505374697,29.531046909595602,248.2601565396531,16.852979290504464,132.5012961353139,55.12158572502258,0.8273360165682956,0.6,350.653514913216,238.9512006600367,61.898513168106746,70.81246310955254,163.35367581859944,16.915984969500094,-175.1257792797115,2.1726639834317045
-0.5210739249060174,0.06907133552829238,-0.6764127020953731,0.49171932967141785,0.23362851764578793,0.02935459523460153,351.2049588935647,34.376015049516646,233.48093064925564,34.217167897043744,112.4460220183524,37.16704277931287,0.8128794196552761,0.6,356.1164589431275,223.47558928368215,75.66830978346574,54.521767158506876,166.6722580764589,36.49472007749187,-160.99562870140142,2.187120580344724
-0.5675928134352928,0.009237330951877206,-0.705405676412864,0.4148838646340258,0.03743075824961118,0.1527089488012665,358.69746268723486,31.488916317886464,264.39257716619784,6.986540912257112,163.2729562321668,57.567245042996696,0.8881958352793656,0.55,359.46136359165484,260.7457785874707,62.5691259852671,82.1231417411876,183.82165506065272,7.081262889345115,-170.64156710623124,2.1118041647206343
-0.43782838766014215,0.17764080510767366,-0.7056315995415966,0.4091385273795749,0.21687351636979332,0.02868986028056717,346.5366276970692,35.60971280687772,242.8107249809691,18.33038578954782,130.76573389102649,48.565239910445555,0.8982704757911538,0.6499999999999999,348.62157971502455,234.95885120532188,67.59147232739582,70.11195135561857,180.43598163989614,20.502568340399197,-153.8859969716323,2.1017295242088463
-0.4985013635820262,0.07877335083046877,-0.6957111904224774,0.4978910473689191,0.12028249591559441,0.0006103162131061129,353.75221507701445,35.15471545491022,232.351951983599,36.494942812904554,112.2598161678636,34.12617947444509,0.9308373380526069,0.7999999999999999,355.50747097179817,221.0426009920502,75.1539599392514,52.026887602018235,173.92009927507632,40.96844049505267,-155.1113291686259,2.0691626619473933
-0.4461700683427642,0.07599456106945937,-0.7217871395972677,0.443170943539972,0.19976904824032604,0.002999124802792587,351.1003870422199,36.567203846133175,241.12313275666344,24.729791268739234,125.41582002016196,43.28330333740198,0.851860779219519,0.55,355.15089891429716,233.19325940767555,73.3250278413526,64.10624761277175,174.80037738511717,26.698409953092664,-158.60748674033348,2.148139220780481
-0.4307904061897424,0.10899207945919238,-0.7055604119354368,0.4809994382709366,0.19630197360591206,-0.050209032081195204,349.96796886912773,37.506380819044594,231.22253851024126,32.07130501924998,114.019627874754,36.11299356187488,0.8877190691791631,0.7999999999999999,353.27725406854336,221.20619488317487,74.4866522014119,56.56092168916753,176.02963241750075,37.348844918127774,-151.07253737234953,2.112280930820837
-0.7485720091515906,0.05259531828840769,-0.5629622410222965,0.47427691700659286,0.024282653553322427,0.27429509214499864,357.5397781413234,23.854728481748865,267.4886647281442,0.11559029036509116,177.2272656153957,66.14495628143109,0.9691947932360943,0.5,357.5417325523054,267.4094362639008,55.57233437115247,89.85986343711494,88.3256217256569,7.8635386376534075,90.8449006927007,2.0308052067639055
-0.482686302377052,0.16713330008463323,-0.705750584313842,0.37549722416379705,0.208763182645132,0.10718907821325468,347.3370035436314,33.55451535234089,248.34718294114293,13.25681184733854,139.96056284242087,53.24377498812605,0.8621174496036358,0.9499999999999998,349.35942387788475,240.1412140573085,58.79090692668388,74.44771997354555,199.5872351631678,17.396256282343863,-140.0851456992445,2.1378825503963643
-0.4659178473154559,0.13537993671205542,-0.7582556295244802,0.2589874035050767,0.20742920163502648,0.20693044381037992,347.7461990888524,33.04057788213286,254.21824291872474,5.404647935341373,156.02977196235878,56.40570292873984,0.7410036129832311,0.7999999999999999,349.7594006895281,250.96336551835373,59.03091354742066,83.69341625606596,218.77196379218103,9.265451461211315,-125.80253661083594,2.2589963870167686
-0.4741664088136353,0.17437306482824053,-0.6896199686642196,0.41110798927997366,0.23464846994748817,0.06305841953366262,346.4900305527644,34.30682985384255,240.3165445935106,22.206738450226638,124.09493252441618,47.264477603599886,0.8752843652668069,0.9499999999999998,349.2492360616058,228.35881983945816,63.09071404203852,64.9226470300094,184.2490008928266,26.198248435133372,-148.8814703966215,2.1247156347331932
-0.6232213635226769,0.04184831823005791,-0.6450805245089134,0.49675766573188873,0.10963551308709658,0.12646369779078792,355.97257463262355,30.03140629336106,240.2746458979086,36.87405171494436,113.46939238066611,38.613500746383416,0.905913425910755,0.45,357.8630998011039,228.99526177610082,75.3854508000977,51.674958438123554,159.9513803074687,37.268961192240866,-172.27237466581988,2.094086574089245
-0.5084738798718922,0.06948577074055096,-0.7279815571954668,0.38786036765091003,0.13888273122812528,0.12061351222098218,353.3538684142572,33.409080456126595,254.74780429323286,12.781926019452499,146.82561619681815,53.601423103659066,0.845188238566084,0.7,355.59339339250147,248.00464272973022,62.63496609038353,75.5746632807638,193.32232469423028,14.484456946504945,-152.1959818176603,2.154811761433916
-0.7799225395722958,-0.017923322956629528,-0.5272218666343055,0.5045182101030244,0.17935537454242856,0.27540432946927024,357.8236265491393,22.705334413276347,246.5714271377464,40.90221978291997,108.78461485655743,40.52921038857418,0.7936321258964031,0.5,360.7993083896286,227.69529418404989,69.5215389044621,45.65793829886636,155.03240731924612,40.9124506174393,178.8368255505399,2.206367874103597
-0.3321882054328324,0.20786552894891058,-0.724268255932114,0.2833965925956863,0.34102023940020054,0.048791612837146094,339.28675069859867,37.26901131916737,241.0696227465615,10.637714014311953,137.7921396352933,50.72304297759945,0.791154751391648,0.9499999999999998,342.9835700086398,235.29144833411866,61.80811742944106,77.91019078379854,206.1302758675626,18.157480188443824,-126.32494683720245,2.208845248608352
-0.5179338402144604,0.11898132872141284,-0.6651180666934936,0.49582097288882926,0.22717912201442375,0.02211286732563083,349.540717875253,34.226095571585006,229.21038557241505,36.58778547974551,107.9421403799802,34.96150276024045,0.8469956504950212,0.75,353.3949480983262,217.63260570649905,74.8711751476104,51.869567614792054,167.66548542449996,40.175698383110685,-157.50648043437627,2.153004349504979
-0.49228077340301973,0.07390280713712188,-0.7259118467659358,0.4198304122695212,0.11506852771689549,0.0724503611334985,353.8447515483004,34.3906461718931,255.0571420428218,12.581976313666999,147.99252119798578,52.74361849498933,0.8903256636566014,0.9499999999999998,355.39767897525104,247.48181040219214,59.43201117025353,75.34512711713248,209.6646919460208,17.40657873798104,-136.7342923145509,2.1096743363433985
-0.29702995254722253,0.22861022329513966,-0.7101303543932401,0.3083359701124708,0.3476967701239789,-0.011306017565248187,338.0355487990779,38.57775605738095,237.99660759482194,12.327476824437227,133.55751794869136,48.76779518895894,0.8310583900247125,0.9499999999999998,341.46849918903695,231.7613542934063,63.57308627614578,76.2071459244344,202.09224311404625,20.438168173817743,-127.69085629804087,2.1689416099752874
-0.49375057641707953,0.11988743032294165,-0.6984318673786952,0.4099308226356277,0.2421900799051014,0.08381975378145179,348.49529487963594,34.06019825022148,241.8402891609333,22.97464775644808,124.85188582326899,46.94818689081993,0.8266433636268702,0.9499999999999998,352.5700218814996,229.48649604078847,63.22221880057028,64.07400220527768,184.85904758044805,26.821762054777377,-149.88814329356555,2.17335663637313
-0.4145959084100518,0.08543855148734421,-0.7349134163131692,0.44006017940752606,0.1650153786989048,-0.02546427099747359,351.5461695430534,37.62560693323483,244.809363611661,20.485618539565493,132.64838098829128,45.27560531946648,0.8893099420031556,0.8999999999999999,354.34677792795065,235.4064760614624,66.38011133564727,67.5440823112713,195.35052330541208,26.179489869703115,-142.49081899716,2.1106900579968446
-0.4451706741288924,0.07831651637423556,-0.7225064905126943,0.46169603828227396,0.14665424287410495,-0.01652536415338209,352.6369964816181,36.78543943402422,242.40213535190117,24.824216834038637,126.84649126720491,43.00176313881956,0.9060768664237818,0.9499999999999998,355.1003082180508,231.08717688537752,67.01579782553095,62.86815966098901,190.2198198394448,30.35183017122587,-146.18619413106106,2.0939231335762183
-0.7656592686249448,0.03773563612498359,-0.5604679384367283,0.4141190971122168,0.034655432816697584,0.3515401715127279,357.8884192919527,22.55562946400434,265.94058604447264,4.678274168678001,164.8733775638208,66.91131152745183,0.8914962781186248,0.4,358.1698675840415,262.8778943546058,56.85963374976547,84.41023516669388,107.84924890052844,12.370072105277446,112.3785179639316,2.1085037218813754
-0.4762411319924285,0.1104304072204202,-0.6815588873746735,0.5241367624850806,0.16912449516864747,-0.047895630492652434,351.1925403302411,36.30107399049924,219.0321960420038,42.41802848349928,102.35311011047483,26.169470596868877,0.8927096224691708,0.8999999999999999,353.7750519233958,210.404157660244,80.67590138190596,46.87704712050402,168.80171936200102,49.92882085678123,-151.81923787216618,2.107290377530829
-0.37638868108508156,0.1313939674331993,-0.7092567508352919,0.45228525816622767,0.25958819632036617,-0.07589657708114493,346.5206683641837,39.071226366966414,231.30399734465703,27.689746831306614,116.67111885884908,38.45790404142509,0.8552783166920404,0.7999999999999999,351.20260468760705,222.2398716190465,73.29026424494865,60.97635123823975,178.9372303111138,33.53081514344732,-147.27031656893428,2.1447216833079596
-0.40268200329956483,0.11373837273123277,-0.7201996379687176,0.43917438466389125,0.23011268985783687,-0.03649238136432699,348.33633230344446,37.965818834689244,237.45318566012713,24.551562835627493,123.10521768847298,42.06646025317612,0.8599593424716395,0.9499999999999998,352.43964569852864,226.8721898596032,68.1013555782044,63.3957926807446,187.61532561659064,30.868851046924167,-144.08098363953656,2.1400406575283606
-0.42855014166253524,0.13349409592442407,-0.7191581282044852,0.44299463865565825,0.16914140821416954,-0.014444496993123107,349.70176447284655,36.819411547358165,243.65155092158963,20.270050624027434,131.00592224712574,46.19331770789644,0.9223416113855994,0.75,351.48406429059725,234.9929660530795,67.82251269035983,68.02985682717423,187.62829219559495,24.00604049106681,-148.38247275062741,2.0776583886144007
-0.5407361752293146,0.1489617170541779,-0.6431085622600924,0.5025095766030989,0.23886007702111792,0.038226598626215046,348.40842498837895,33.1455174496949,225.94324546459302,39.420250862325354,103.57699688053525,33.074233166142555,0.8443774231819452,0.9499999999999998,352.03102863699564,211.75400231128404,73.39512674367622,48.49872713103428,168.17543909092362,44.17930536100163,-155.6682682862058,2.155622576818055
-0.45043645038073743,0.1837205956544044,-0.6957143151883496,0.37026122087848934,0.278340928523269,0.08017522950224698,344.3822029563667,34.59279433425124,240.75669740946853,18.858984772779735,127.43843020565453,49.208420084012836,0.8339199815152499,0.8499999999999999,347.94053714334433,230.8769113106099,63.32862532854625,68.79354232667333,184.1939621885156,22.26048161768057,-148.5709051235871,2.16608001848475
-0.6154707291315216,0.07698641693736856,-0.657886053290874,0.4439203780383554,0.12457639818219475,0.17155035109316677,354.1357928503277,29.66053106366732,250.64560998608474,22.275802425453747,129.72541915152436,51.43811396571399,0.8949861638573002,0.75,355.8652424982267,237.76215717720106,61.44018198035643,64.43207667389851,175.5550972235135,22.97248203822145,-166.22610211077222,2.1050138361426995
-0.49365823263387165,0.15825359606303666,-0.7261681405341412,0.2924028176197374,0.21874520365072608,0.20125541501413577,346.9432007209172,32.21166298991639,252.10936755423182,7.618219860155577,150.3689429438389,56.681904572651106,0.7780353642031955,0.9499999999999998,349.0339185962613,246.95503504380852,56.11149248074488,80.81046319192232,213.11471380742938,12.000121507425515,-129.61515352315237,2.2219646357968044
-0.5514057808907119,0.15091490505266045,-0.62978039575759,0.514990431589643,0.26031095636391927,0.036415349301068656,347.9633419589936,32.889542999803055,224.2994740614301,40.60287622705785,101.84454450067501,32.04822781685006,0.8183463660279318,0.75,352.09825649752673,212.51513266883916,76.59893198064596,48.00783733128851,162.31047276366212,44.15491555276385,-159.1103259529175,2.1816536339720685
-0.8053297724756909,0.08679598760721917,-0.5201475845625928,0.3573112820317105,0.04514572366545729,0.44801849044398206,355.65537765128346,19.826413938944015,265.2301472875158,1.179239123404841,171.96397263351383,70.13558807487372,0.8333163704456071,0.5,355.75399847864065,264.2939083722456,51.55789969117156,88.49433587998661,90.8143460977831,11.94419778186364,95.70696725445123,2.166683629554393
-0.5399810141236309,0.11358755403835953,-0.7335235186632082,0.24427515041011807,0.2104455947445138,0.2957058637135127,349.1138252562105,30.396104303629606,254.50475875678845,7.800167541369831,151.63470229966728,58.408403603505384,0.7102301947490502,0.55,351.9226543196462,250.25617408273595,61.59487546123417,81.12411173489971,165.35860660746388,7.801023099584698,-179.15405300150525,2.2897698052509496
-0.4989105218618901,0.1442662260591886,-0.7123287049373749,0.3591083756333848,0.20427563144370356,0.13980214622850473,348.3808740771137,32.95322126701333,250.20178002304954,12.378189880493693,142.47222518211606,54.22039156979323,0.8330624538680597,0.8499999999999999,350.70668293849144,242.7642644433214,59.46706494774243,75.58917181410703,196.73494611979248,15.276718968802207,-144.44741366926894,2.1669375461319405
-0.6093685135637059,0.022049817250373728,-0.6547407268828567,0.49440399346397534,0.1249126309060565,0.1149645200997313,356.3127776642365,30.677237235130903,241.01178663793746,35.770141457118704,115.15240029814476,39.11531184875997,0.8793939429037,0.6499999999999999,358.85602343453274,227.3693412510679,71.87205388202455,52.04341467890195,168.56346483401683,37.07498290089388,-165.8370129334411,2.1206060570963
-0.5343003344919123,0.2231181702693105,-0.6205026545782947,0.48209452002923575,0.25951647543490675,0.052205814462675845,345.1439536494775,32.34363131513359,221.03052922807285,41.52990370679591,98.04960354326904,31.576552701792544,0.8614615974976064,0.9499999999999998,348.1483412455264,206.64371145335403,74.3287635594298,46.47996676357446,162.87323762503837,46.19373354028956,-156.73661986867688,2.1385384025023937
-0.3784456838670498,0.14744285358186685,-0.7476366633159158,0.32794044671675265,0.26481314768233577,0.05050523715029743,345.0858833320636,36.96497101341026,246.36177865629475,11.39463813421294,142.09062934036174,50.7318830503185,0.8009535583724002,0.8499999999999999,348.6707852873861,240.52817200660388,63.23723446659292,77.21647160975797,205.8499105396568,17.236331550714105,-131.81631091414187,2.1990464416276
-0.5984985602625998,-0.019567196900333095,-0.6755968778595536,0.4616147606898987,0.04325687433246038,0.13688379957270114,359.75910518136004,30.72758660184568,256.1695152795217,21.56855777379711,136.96226284998562,50.989866608732655,0.9220762687499845,0.6499999999999999,361.05706524909994,245.02596203451316,63.94494758062575,65.84539134992177,179.14004922203767,22.07959422988586,-167.95185320888473,2.0779237312500154
-0.3152657582845308,0.12033093456027694,-0.7295513704084315,0.47820522961709533,0.16687266660627542,-0.16293947133256578,349.577934213425,41.77273591066403,228.86165817480637,29.76229180073343,116.33577599413022,33.820250818800005,0.9437798530087017,0.9499999999999998,351.56365466392384,220.4204795789675,75.60258053848075,59.1696307636535,184.4691633053561,39.26273213539566,-141.6613838135241,2.0562201469912984
-0.37284173383313174,0.18878634736910152,-0.7081703624289647,0.2939870592375,0.37455547414093665,0.07885467459563111,339.5230978425624,36.367430924934204,237.97915647104546,15.203449474040738,129.37019970161975,49.58158511380491,0.7564352011491594,0.8999999999999999,345.24026742289107,230.01450865231897,62.984247525564,72.8803414226108,191.33372516531998,20.493078546820833,-138.51042458577396,2.2435647988508407
