tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.785629038795661,0.5562548068414649,-0.11675500657739545,-0.45183422606643847,0.19935004815048565,-0.33379481272922285,291.5962122396943,27.026821918797516,107.51186970094929,62.914157087966856,200.751481518792,1.6554397174686528,0.31592908803121145,0.5,290.9781566732712,82.1047949944161,77.6242544092235,-155.71429454987313,319.7913591788028,74.72390951163986,-22.641000000384604,1.6840709119687887
0.6939598001223826,0.6011093985211916,-0.04193306778955266,-0.18987495854068437,0.19980235046731248,-0.5040848415816971,295.0016331510336,45.83476338550144,119.09198710104843,44.09220558904295,27.10902771641555,2.045534341096726,0.23235936624426823,0.45,296.8389017960937,321.00871031570824,68.9294317998899,-41.783151739107076,92.49787732787925,65.19917027273365,-140.04144116854255,1.7676406337557318
0.6521972229854894,0.6697908036677015,-0.011362663557859032,-0.30514212887871023,0.1653017529668408,-0.3470550941067805,296.30603604699513,22.69721306713376,124.16864969836817,67.10949617665882,27.483929755987802,2.8137677332967144,0.24908106597262136,0.5,297.2241478257386,326.9121086118795,80.72919403693739,-21.022028177200127,87.47679764020691,75.8407710563115,-161.8261844886798,1.7509189340273785
0.6397682315133258,0.6796931141263034,-0.04642334272885447,-0.30945622815078344,0.27667530926739137,-0.33031200336254335,296.0028523065125,29.148416542514255,125.0087704562926,60.54826673310054,28.156179235108155,3.8543497625139906,0.34499863792421376,0.5,297.5371965506869,326.0725359720164,78.52802103735546,-27.31201873964258,89.26515160891995,71.744752242198,-156.47963790739485,1.6550013620757862
0.607184612219256,0.7465736977085662,-0.1856908244828849,-0.4292791063219487,0.24663411755001705,-0.17790550589730703,298.20947838740034,21.778765326831518,110.84070213703299,68.05703073605146,207.18958083831347,2.5508476057485012,0.4548584518849867,0.6499999999999999,297.6168347654804,90.62991901154211,82.07641585589946,-159.47138844751322,324.1629757295065,77.52073210263134,-18.194736751515094,1.5451415481150133
0.531097870313476,0.5850801496220376,-0.24386543811410144,-0.653092596310864,0.2723047154036205,0.12199472599738874,293.5512303879889,17.188267671810905,77.90460843025221,69.16061522538904,199.96759284318452,11.42387904700604,0.6702815648944449,0.7999999999999999,292.32928205245423,265.53888949547627,87.10505923656724,159.35380778239255,315.684271968514,72.14976004077435,-10.933951813890863,1.329718435105555
0.7472265445719924,0.635766678873103,0.042330807534944226,-0.616619224456606,0.033998185458633604,-0.13060732011538603,291.462008594779,1.255938988512952,175.92285821398644,87.08889271022798,21.51961693494832,2.625823979516767,0.39346111835415765,0.55,291.4969280118747,142.11961605059906,88.37946407694741,2.418670951280848,80.88973617452757,87.10009831284297,179.744712875315,1.6065388816458424
0.6245035004936313,0.6966885181551246,0.07923838150424417,-0.5026556523542568,0.33476507608388406,-0.12184784813938042,293.26397222826387,18.933444072995343,146.30309311935633,67.74579530880428,27.181027230118367,11.262788245412551,0.4433171967868894,0.4,295.51460043223915,329.13012054183423,88.8438166334842,-22.225674350376917,82.89218477152824,69.90143491054657,-170.2407101814905,1.5566828032131106
0.6916341736720878,0.6832730667409647,-0.11725609026431519,-0.5187771805149815,0.18630419710063442,-0.17285699315710576,294.5132792539564,16.86629672497351,109.05017859720832,73.06113975710174,204.05200214837282,1.521084881193275,0.41473937284318385,0.5,294.2336221520884,83.56100278415116,82.53301436839106,-164.75227630237933,324.78220813916306,79.91461242900594,-13.680432389865205,1.5852606271568161
0.6648499661397578,0.6724307216852355,-0.07530317889360327,-0.3615987339088903,0.277697992778618,-0.30325123223086814,295.4140348606753,27.701628757847168,121.55866600132354,62.16227659660491,26.746772864502336,2.536429389604237,0.3717952595823858,0.6499999999999999,296.3238841717036,322.17811885796175,79.46510749005316,-25.916124305021643,90.81477736066314,74.89276309861248,-156.33792668270218,1.628204740417614
0.6085914381507624,0.7023003280131106,0.03515006048362483,-0.3527648474917194,0.2775779898278803,-0.2558265906590441,295.6692542948729,22.652459480182202,135.93253297381878,66.01730713528431,28.803757905266444,7.464504785626161,0.3505811311187486,0.45,297.80546966998446,328.9929910093365,84.259309097419,-23.325012415821618,86.94887827522592,71.44505711729254,-164.52905402904764,1.6494188688812514
0.7087387510985645,0.6003386231962784,0.0855578375179938,-0.29537696049948375,0.10735191702673796,-0.4133617905990815,293.4935681885084,19.28255590235294,129.12017368436545,70.03487829551861,25.240654882188583,4.980414248220768,0.1218113615730587,0.4,295.0472800923696,327.4055057006703,83.49753481876941,-18.917533080078652,82.05733950597538,75.10647321635781,-166.55021854588335,1.8781886384269413
0.7509475094595839,0.5693425977926507,0.11013092206916507,-0.36488336711806907,0.03929939491337694,-0.38606414234151404,112.91903818587477,1.756216368899672,222.90262016776924,84.87323728312394,22.77105311640812,4.815062169050947,0.1300230076100568,0.4,112.79039739123702,78.63691144556583,87.0005579082251,175.84032959106247,146.99861100716907,85.02682282801564,1.2470413928015027,1.8699769923899432
0.6680735063318662,0.6849773999937295,0.005677161213512191,-0.4849869386993744,0.2789929659776751,-0.1830865676324923,293.62069258874715,19.635121461496794,132.31059747678665,69.36181525574331,25.808190689510525,6.106595362250317,0.41536510064976034,0.5,294.95671387820295,325.5866164891849,85.05669772048351,-20.062549379157105,84.91348662574553,74.50514353099697,-166.19675570504793,1.5846348993502397
0.7077657918676982,0.6686714388874965,0.07880447315133082,-0.5851679273214062,0.06615408003848386,-0.12259786454629179,292.8606990417135,2.3248076712642813,178.0500068653414,84.47390724686238,23.064635785093294,5.010518455870468,0.3957220159389589,0.55,292.9836403185353,143.68159012775732,86.8738505555139,4.559114993326853,82.34155473837764,84.50114326744726,179.45118209075804,1.604277984061041
0.7975341394871344,0.5305439825419891,0.08278923993428562,-0.54571972012393,0.21821738797222323,-0.2518144193632052,287.5073923980367,18.771706308693723,129.25798509278312,69.90096903849899,19.873229293323867,6.924969766676341,0.32481250239955284,0.4,289.15328328081426,322.0196930120124,85.37868711336245,-19.581954456083814,76.3348448133186,73.72493577223634,-168.0429743050634,1.6751874976004473
0.7289548955543035,0.6442229108553499,-0.11211470104158701,-0.5583532729309976,0.09174415328054707,-0.1706016226233039,292.91380797538176,10.69044135045307,95.00090867847035,78.7784398134243,202.27652840158424,3.371826215853872,0.377913470807189,0.7,292.51265313464995,85.2745132667084,88.08029154598243,-168.94178999051996,319.5436707411377,82.07740411115267,-7.972579909314501,1.622086529192811
0.7640282794244754,0.5984574532922509,-0.007835925910016918,-0.581017835731573,0.29337577166635254,-0.18301044369290342,289.72066889078,20.868559172602573,124.06054410646374,68.52065520179971,21.578667943227742,4.861090197089055,0.43289143681169096,0.55,290.83244782715366,320.1425313160258,83.77915888729098,-20.599676320262038,82.14123525153802,75.27096177053319,-164.1893559502097,1.567108563188309
0.7623627228610256,0.5565595797115142,0.09754933986828361,-0.410212895358802,0.1457367198928665,-0.352149827502223,290.09585324560413,18.275650828650058,129.945866280909,70.65340852099689,22.12904902942399,6.131782021218228,0.19829376477353297,0.4,291.7549669921426,324.40899899782585,84.98845413535118,-18.71028150231317,78.650556272535,74.677161480133,-168.04445781358007,1.801706235226467
0.6404188771724425,0.616332694794608,-0.12440203359854783,-0.7124322116408164,0.19719829335385838,0.07201333446837431,291.4610974341602,12.060185294816065,95.7826409126658,77.48817204942107,200.75906986398215,3.2821275374837313,0.594330671122732,0.6,291.16928329600177,81.9122641810763,86.95485381617542,-167.85865886487068,319.9361400000638,81.21278968461962,-8.942018035800947,1.4056693288772681
0.7359159723806167,0.6524690737971376,0.0505415279619807,-0.6730342319501413,0.12856837581070563,-0.06288174043047516,291.0793861767789,6.615579601875638,148.90840149373395,81.64647588295601,21.669863660988558,5.077796225809109,0.4540163482051967,0.6,291.4025826086202,140.9771022815002,88.8392553496902,8.273053476998081,82.07714527769843,82.31178265742753,-176.72323118633912,1.5459836517948033
0.626261092836254,0.7026515740481485,-0.25897340424626697,-0.33220108649118996,0.3752852970898597,-0.2940600063450646,298.84856948405695,32.869971319955624,113.1212394034226,56.9991892585207,207.15637453191127,2.6165424053281185,0.4970891705247912,0.6,297.8523739494694,92.01861287854517,76.83955385453608,-149.46098283754475,322.9192119009559,72.11361932325826,-28.205724526909144,1.502910829475209
0.8478549678745771,0.46465254060722877,0.03523419060822829,-0.43012581952702367,0.017321604381202265,-0.41772914834755437,287.9633975224243,1.9633873618057862,146.64391290988635,87.48554057390565,18.017240732764186,1.5702497539236333,0.10294280591820179,0.4,288.01170006836753,142.09398377196916,89.80040610179012,2.506530250882046,73.90666117817399,87.59867135017268,-179.25404237836642,1.8970571940817982
0.715468143683799,0.45159503012462876,0.04620328192520148,-0.7349993635542927,0.3978970750650255,0.019531219870492604,284.20039966634255,20.164849739534105,135.70453230542643,66.69754298253285,18.36607145962512,11.18900410413299,0.599977250537502,0.7,285.9550324191349,133.98568306121027,89.25981140651685,23.291353357356407,81.09254329811331,70.65162578341099,-166.75665084911086,1.4000227494624982
0.6804215563279356,0.6459045096658316,-0.017217746959275724,-0.39171698302537705,0.3681109536523767,-0.28870457330255944,292.6781272055828,29.896860977927062,127.66470411416404,59.239002607894804,26.48313044536181,6.583945553002877,0.41353434593887084,0.4,295.15448998336325,326.0488514088476,79.36832240748818,-29.035727535725037,84.95034804987547,68.0136831729717,-157.92678678936525,1.5864656540611293
0.6516736471459119,0.6478914253083585,0.16400454319996507,-0.32936985462118906,0.08832409934729257,-0.32230379252472036,296.30574638949906,1.1302875169909896,198.33209829407235,81.90511920594723,26.46491114285795,8.014532048450704,0.1835823333416321,0.45,296.43522957253487,149.55526427092266,83.89383362403441,5.324405913019123,83.27943057640684,82.65796146324575,176.58157757099127,1.816417666658368
0.7510398150904312,0.5833498473621325,0.018606834081041697,-0.47114888499908036,0.3215265191970771,-0.27989093009135246,289.63758125612844,27.268527559982445,124.93970605131892,61.88047037924768,22.924681512897997,6.347636847562882,0.3829801391056157,0.4,291.83468758382793,323.21925083580703,80.48494279281715,-26.5852529219066,80.86771947545124,69.60989747776726,-160.20704383407576,1.6170198608943842
0.7896921494075244,0.49801440387792084,0.1429018538323534,-0.3789703814573965,0.1737345578791507,-0.4107217679501286,286.17061316381523,30.229018864568033,123.87664546123548,58.547244769349774,20.79701357116702,7.8809932082903345,0.15813501699464363,0.4,290.2201613454208,320.12693596792394,80.28708198807387,-30.062790692041915,79.07831574379536,66.68449242446425,-158.2682601258404,1.8418649830053564
0.8165382813912556,0.5538163042705363,0.0860711361442946,-0.7858591490588136,0.07625152580059204,-0.030679132332442467,287.1696709830292,2.9193352347757013,170.63579658424462,83.48758512824527,17.467307742973958,5.816366853621943,0.4702015511839893,0.6499999999999999,287.32678559623207,135.97996187406227,86.28592407476397,5.353257095110061,78.81841649280923,83.490832841999,179.79390959647637,1.5297984488160106
0.7191286021555292,0.5878111982765806,0.09969985760277132,-0.3957702424099427,0.25316576744399233,-0.3233583597455859,290.1502581559832,25.88694045931338,130.74997491307232,62.595938366050476,24.24832832689704,8.377134770740739,0.2781707450712785,0.4,293.25930064291475,324.7128917321232,82.86953680329873,-26.52978129820968,81.53348102726083,68.5672843034599,-162.50366264353232,1.7218292549287215
0.7504894245844005,0.5761215727146956,0.08669505835203797,-0.39920868879393273,0.10161651959472331,-0.35128073579046704,291.66530525846656,11.771887625261229,135.50096096923784,77.16532503792433,22.718777140544308,5.041736698762989,0.18276290805495782,0.4,292.5316731661329,326.0323113378815,87.61549771920215,-12.614880641930986,78.75874098094499,79.21356188466012,-173.0027144688515,1.8172370919450422
0.6530481150279395,0.6952625351864986,-0.07097314545623418,-0.4103784252491349,0.28727199117542196,-0.24266968977880435,295.4206460224267,24.309521939726608,123.50107009343886,65.4752928528284,26.79891100233081,3.0479937102054038,0.4080631223418179,0.45,296.2962317966662,326.9839449939857,79.69599243864317,-22.377537484422152,85.90203489845877,74.44434489783077,-160.79965789385332,1.5919368776581821
0.7440136360973009,0.6299775056717934,0.05026703128401584,-0.5944358805983461,0.10041597641475747,-0.14957775549895397,291.3566615063737,6.109196002444932,145.97359529494892,82.5899658653755,21.80460353600808,4.177679819067848,0.3804023891486095,0.45,291.6348466895342,144.47967534175316,89.80573038564518,7.407501313036249,78.86654145921247,83.16788078715611,-177.12424037665392,1.6195976108513905
0.6917464145983968,0.6921816362549783,-0.1928228288881216,-0.6269637857802894,0.1710355407364934,-0.06478262881810856,294.01169699451117,14.335525593572626,90.16680405411024,74.38929256592559,202.4595665517535,6.050183097801636,0.4872646242956694,0.55,293.19567189955495,82.9058804333378,87.97751719536238,-164.51762923441729,322.7865923010312,77.48205997568964,-9.402608766713142,1.5127353757043305
0.7903644960456021,0.5496646440474368,0.0900698844051046,-0.6159469729519045,0.20930142698609935,-0.17441752309369815,287.7822656758921,14.302435284629283,136.72765167047805,73.75729671890838,19.715427248956175,7.537523661065819,0.376864294202305,0.6,289.0075673141314,318.21613848018876,89.56640837233243,-16.23707079991393,80.3084748331226,76.35736541543825,-171.10005918678243,1.623135705797695
0.7813069106148945,0.544077913878021,0.14549603348458642,-0.4566536965521682,-0.006238983694924237,-0.3246532140627264,111.44497944082057,9.653839913738295,259.9525828354015,78.71835837743357,20.45799373466645,5.782249214267878,0.20521412584114,0.4,110.65758475795786,256.90976833235436,89.3933074518219,-168.7344721657637,144.6188475972231,79.77926326230438,-4.801789570794375,1.79478587415886
0.5420687095994269,0.8119638020464057,-0.002673185911128384,-0.4404105642605886,-0.02317232660624041,-0.10165814533883785,119.40319254157541,1.356725804194312,327.138144694285,88.46724601537728,209.42008110892172,0.713049610958393,0.41990350008963,0.6,119.41299121007044,148.9291187888349,89.95208495327458,-1.5320050498741213,269.90284647791924,88.71101685652155,-179.17055843889983,1.58009649991037
0.672745663817564,0.7271145405129809,0.04454371739806566,-0.6245025111357834,-0.002374379341245452,-0.048243152681781636,114.15904827687872,1.2947276905225351,234.9809795626395,87.47427614826692,24.110019743993732,2.168261809371458,0.4621024294307654,0.6499999999999999,114.13268718154514,85.62204875129011,88.71212645666789,177.82710838341507,142.62031517493267,87.47641684727901,-0.10400020003215274,1.5378975705692346
0.6787196309709129,0.6272654902212988,0.09562409195061085,-0.3177661571436138,0.16551398678029688,-0.3609534738272986,293.69115413240064,20.652581137153376,133.19085959606178,68.20562593998,26.213448689619312,6.659490111339977,0.19399879714686286,0.4,295.76977633162613,328.0045783695781,84.16267633499592,-21.034881507376063,82.96409411424494,72.91657577347199,-166.25951872661042,1.8060012028531371
0.7019920346771259,0.6768194817620387,0.06093441318684738,-0.6068066562254135,0.13622337584773656,-0.09518537845171329,292.5655874190262,7.192750108270943,151.48198643094116,80.78693670516316,23.290748707368454,5.726789201539233,0.426583916978835,0.7999999999999999,292.98243674353677,138.75954234552898,87.95422239201721,8.984970539909396,87.55109188202246,81.7104863433368,-175.96536565019633,1.573416083021165
0.7093637627982408,0.5877189599154434,-0.128073073705193,-0.710828343929171,0.24989065913827435,0.0014645811309301569,290.10393586566227,15.55078078609931,101.13679417647423,74.26627868693403,199.45414965832492,2.3336736752754064,0.5604744867388661,0.6,289.8066193589806,80.97330744244933,84.45341277541856,-165.2531994988752,318.23336156438813,80.35619878500364,-12.491116009387888,1.4395255132611338
0.6350642980344806,0.6633135916093841,-0.008799829605325455,-0.245025185814308,0.24992626080637537,-0.3900391122201712,295.8747443420424,32.75925766809816,126.0148624508003,56.82895500710607,28.872428339379752,4.646429394103407,0.28127971757824716,0.4,298.219777125743,327.85454321451687,76.33272984152917,-30.522132384148414,88.4163382347533,68.2571829333362,-154.3099764506781,1.718720282421753
0.6965675818070438,0.6335009349644523,0.055938695171742124,-0.3761763475813777,0.1481143743169436,-0.32039123422566657,293.7414306525577,16.475676539271987,131.3130279700136,72.764707806626,25.200506291642178,4.9207790831151925,0.23805655452001737,0.45,294.87305507439567,326.6848184750575,85.2988390064538,-16.60049902462192,82.9016370964085,76.9369281087775,-168.6574167303338,1.7619434454799827
0.7623291588245373,0.5221066618660846,0.05156799815634939,-0.20778208685739835,0.19313780363621288,-0.554547071967141,287.1670183106751,55.99921324849423,117.14121745168897,33.59742250930256,24.05885743239882,4.627452148692797,0.20225061285201132,0.4,293.5534108200697,313.8909552800044,66.54851088028765,-52.9021403663602,92.49980217014037,57.88748445303871,-130.79133462622772,1.7977493871479888
0.47377715391981906,0.7948125721563891,0.15606124304633276,-0.296040215171581,0.09307956919209841,-0.17773693874823687,122.11970812421539,0.3850571945936565,214.6143439797632,81.22255153318093,32.06031145676793,8.768864901984315,0.3280086490569229,0.6499999999999999,122.08010257551263,93.30324518711163,82.48508571754715,175.45154034929226,150.84489701708887,82.1144195498633,3.867273032631559,1.671991350943077
0.7998547784805381,0.5742031927599853,-0.0918254400001777,-0.8027864839339475,0.08903651394703896,0.002931705453410581,288.0080571421075,6.431929344442992,79.08827074211518,82.66109923903558,197.6108247399025,3.519218445305924,0.5090186151351873,0.55,287.8121444714858,77.22973825989658,89.76067720130091,-172.66498110302174,318.19636035009484,83.69314223478361,-3.760343385734721,1.4909813848648126
0.8439849955898389,0.46076569983496535,0.10666253976520583,-0.6856432873660157,0.2787841617660578,-0.15834170822382193,283.7144961422979,18.460598333380858,131.41204055907292,69.34186246206939,16.727581672657994,8.948159335736435,0.41595650925344213,0.75,285.53352481754695,311.79064832355795,89.85725341743998,-20.65766590468307,80.53669958504628,73.6961532531954,-167.13734448005792,1.584043490746558
0.6780194355964337,0.6523263857359979,0.05767534130168692,-0.45276115935615846,0.28233816388060845,-0.22525827624027603,292.4648673608664,21.202955845540274,135.34766775963027,67.16544335711302,25.624891883709978,8.08750970871236,0.37046661567254663,0.4,294.5417861131402,327.2147552046201,85.05110557433154,-22.319893158254317,82.20967821058989,71.38175524473567,-166.53801422068972,1.6295333843274533
0.6933885793963357,0.6292998775771036,0.07622565013748707,-0.6978070298012473,0.289859059839085,0.004418450404910909,289.7918133309346,13.81171325071719,148.83022201860632,72.43693665021789,22.437871231512162,10.635627292612213,0.5238166690390409,0.7999999999999999,291.0676533174294,137.338725578374,86.39194726459327,17.199903198332716,86.56388845721236,74.34984741468837,-171.92752929307164,1.476183330960959
0.7868804032813749,0.5336017338171171,0.04069204306241603,-0.35375209588415457,0.057122427001119046,-0.43312830739722086,290.9611659360251,15.3001160059042,120.12916658395397,74.51135120426815,21.605011469272043,2.3521124261004758,0.09511987053364832,0.4,291.547568868261,324.5797653519208,83.45684295906841,-14.069473435823951,78.24484036235744,79.51836899277572,-168.53231114753683,1.9048801294663518
0.7332000047573988,0.5831278197069875,-0.13854272802911977,-0.2745719206548528,0.31240311887168254,-0.4586280841025458,294.4748945183235,41.549208027810785,114.80778235498857,48.45031195391837,24.62133915134888,0.16523873051700377,0.3732912804814487,0.45,294.5847053692571,320.4157492557863,69.04032005729337,-36.73522649928071,88.7713591678457,68.7428405444188,-143.41907628117045,1.6267087195185512
0.7632029155511508,0.5329977487549454,0.11978537670713685,-0.44521670600977536,0.2859915518269314,-0.3179862095413754,286.95411694534414,28.004297004680197,128.80213182114184,60.189067917930196,22.005612535656848,9.401174785850813,0.3019248355520732,0.45,290.7084053399939,320.74855362924256,83.23627503138484,-29.10241918231894,80.73330429518558,66.91379448913324,-160.597199998916,1.6980751644479268
0.6987499807060665,0.6005052207468307,0.16679462007938206,-0.3135881009191299,0.05569368481030278,-0.38516187978693683,115.59909719985656,5.946071348549509,244.8343357870761,80.64920146095383,24.84619073021628,7.190671850931992,0.11895519445522147,0.4,114.93614142778179,80.91862883032412,87.38791233059204,171.01832869583745,149.24864783810324,80.69282269649567,-0.9061562323270322,1.8810448055447786
0.6727126339665547,0.677246567444457,-0.0763416823122223,-0.4045150586249378,0.22030850239009991,-0.26819757534161576,295.40180189402975,22.517378294636615,118.926808685819,67.44421117974956,25.919422607486485,1.248361115417481,0.3581700958559007,0.5,295.75239400736734,325.5202708260281,79.46690879331952,-20.05986642424124,86.06400373647077,77.29869513722615,-161.20403944425647,1.6418299041440994
0.6067887679356031,0.7585007718337198,0.028538304718363893,-0.48139119514788375,0.08813186137237676,-0.1253975727877203,296.99830061789214,4.989495225854114,150.99878941372629,83.9884437931738,27.290637865768584,3.3446818480494755,0.40125651919734895,0.4,297.1736295780837,331.24256937666047,89.97432805945743,-6.01150159273145,83.15546798129385,84.4294588561238,-177.73636656187637,1.598743480802651
0.9199293598907907,0.36108904724773355,0.07918902195835373,-0.8070422763647628,0.07281729166489434,-0.11288708352602787,281.14213475590554,4.166483025700302,149.93865883258889,83.68949376684365,11.48757203234233,4.7311256024656245,0.40727758051421864,0.8499999999999999,281.34675565300955,126.26085360590751,87.45711816943827,5.777384703029766,76.59242282089147,83.95218961614712,-178.19484340143381,1.5927224194857814
0.5991638509143381,0.7452642639241108,0.035646631905714786,-0.40939443114159263,0.10157574158977843,-0.18976941977274572,297.6629732521078,6.712495491280421,147.52756501324768,82.27123031684582,28.1124574474159,3.8134084519396794,0.345786341645201,0.45,297.95797994167646,330.7449341964228,89.56358733207244,-7.716513313337701,85.21669134158603,83.1473637036201,-176.41718862402996,1.654213658354799
0.6585154924996621,0.7242300555440044,-0.08333031618949628,-0.5450079623881553,0.2761404259823003,-0.11350753011150824,294.7380254141004,18.265405558023616,122.22627595013411,71.58803465150612,25.477783852772518,2.2401570986528867,0.4841194851563,0.7,295.13842796836883,321.6573720328257,83.68065759680249,-17.32894945699932,89.00722624665978,79.66457049595792,-164.67866857344092,1.5158805148437
0.7597511150949237,0.5379904835245454,0.09243309967840192,-0.4070799461661799,0.30927360044431257,-0.3526711689287435,287.2338704804386,32.21531277248505,125.85552240105045,56.379400699014404,22.70399590170182,8.602846360080576,0.3127112433425465,0.5,291.3401875252014,319.3224150020092,81.19776540848004,-32.57934469218203,83.70100615116381,65.95132009685966,-155.76551546382527,1.6872887566574535
0.6085539995382072,0.738797507560074,-0.08057395029112464,-0.39443723909633166,0.16083847424614328,-0.21411676044187672,297.87879171599525,16.087248032920115,118.61678695311622,73.91148644128091,27.93546169238773,0.1965010698034746,0.3675561738909577,0.45,297.9156730403184,329.7710985709483,81.51342058484533,-13.718668041828979,86.06826115211389,81.1795965475602,-166.49111417666055,1.6324438261090424
0.7252157542821713,0.5985276264436036,-0.2124467189086898,-0.3059094791794576,0.4100471696328201,-0.4193062751027143,295.1737268980037,40.05657773370429,113.16134650854357,49.9260101468318,204.34001845795567,0.9914508925942584,0.47573529288131766,0.7,294.62944461007714,92.72485538666471,73.62949413647988,-142.8964858164761,316.18373764940543,71.78746361908475,-36.33467956977909,1.5242647071186823
0.6310856463636956,0.7474478373002678,0.07341305030429125,-0.5635978792664423,0.07888981728819935,-0.06748776709725196,295.54615226297653,2.6390031944272323,179.4925495333958,84.00917761215636,25.79460003844185,5.37443523734494,0.441462681745383,0.55,295.6845097451011,146.408438715488,86.72140543249486,5.016797863529968,85.05140677757481,84.02703539004133,179.53694063302467,1.558537318254617
0.8438512682112934,0.45351838539854544,0.15432496051274652,-0.6559120212740613,0.14398573573754525,-0.18793924693723063,284.58351004918654,9.34779575332469,149.25620737537477,76.96676027516364,16.077606572108696,9.000616872511046,0.3318471190292806,0.6,285.5824937338878,135.20529872165818,86.7833915128517,12.636736661464477,76.22572697367609,77.51605132814198,-176.2260724389562,1.6681528809707193
0.8464526876655364,0.46222283435368616,0.03604139495120067,-0.4758770709035058,0.23066566433309027,-0.37057561676203093,285.5140287520022,29.826738743442462,115.66056109252865,59.78200942080191,18.049053978412882,4.4114371675181445,0.2772796065698772,0.5,287.47877049574254,315.73733177277614,78.69351439602704,-28.2102260620034,79.22412018760221,70.91818576673239,-156.11476262539736,1.7227203934301227
0.5939578131652107,0.7502119444171417,0.08564385895599616,-0.4472156928987501,0.10438765868902317,-0.1467421202664609,297.32303352173653,4.383111666227165,172.24764642046497,82.40253411560623,27.79962104287404,6.193458449005476,0.37294046974762857,0.45,297.62123111479764,150.62075079173664,87.18560857706035,7.059803211061451,84.69632159799988,82.40939048017268,-179.67635123347006,1.6270595302523714
0.7318838443728938,0.5581839364139758,0.17673911793848537,-0.33967807017107404,0.10805247117909006,-0.3922057742018196,291.698198108527,10.403046187092883,151.3753895307432,76.58366421159779,23.247564610631652,8.378051334591703,0.10502717068979121,0.4,293.08658955553756,146.7048723089842,88.8872918642299,13.370957530551445,78.82422346559873,77.18015133982901,-176.01049785503574,1.8949728293102088
0.7565930058145645,0.5414158911901262,0.10258161246814747,-0.3014640356797693,0.1422414061663207,-0.4551289701347955,288.9081407953381,35.82852766809489,121.21941777007345,53.536576416424175,23.18475915866003,5.897048930534538,0.1196776392614889,0.4,292.831503606553,321.04356712994354,75.93079023235684,-33.992852477649144,83.33232814521119,65.59101792621898,-152.0278442319787,1.8803223607385111
0.6930666752803792,0.6635728049098726,-0.0886085744690054,-0.43863174073793854,0.26188847374102875,-0.2544349345424396,294.36961310409276,24.147213736705254,118.07542797244555,65.80798784767128,24.990617634172168,1.384912619496447,0.39409782758860934,0.5,294.7723693845223,324.26814123316353,78.78401086990137,-21.574812242414957,85.413273193115,76.3714305294031,-159.8185828440077,1.6059021724113907
0.5716736032037952,0.690332532527989,0.2246653838705682,-0.296830520850397,0.09958561780560779,-0.2748430823533983,119.41522709412934,3.3378104931616406,226.25091601471652,78.61473015677623,28.773388646972286,10.8724850474335,0.2136340011439787,0.45,118.91407536122749,85.65125792248226,82.71621916480038,171.22579181681922,152.28278164981623,79.04660527449965,3.1251896601752662,1.7863659988560214
0.7736267785885352,0.5437414226655494,0.04431183838098637,-0.3878040315493469,0.2291050099951645,-0.38582274703918906,289.02564572080104,31.069939722911023,120.8106133313164,58.387815630972476,22.206241885226767,5.261245866952635,0.2571506025428417,0.4,291.5583497319888,321.59711744216105,77.67831088425105,-29.343777229561912,81.20559895074317,68.5762366418916,-156.18101869068352,1.7428493974571584
0.6707878199302683,0.6797133023834172,0.008495019153498833,-0.4063064015345529,0.043273970194276916,-0.26448141839571526,295.7396760384506,4.265971735544795,131.5157981849631,85.5676979083259,25.8292458512138,1.2006018860543435,0.27347443447978825,0.4,295.80484163691915,329.83255284438303,88.60455080166807,-4.207318005272601,81.76983154416467,86.61450643490313,-177.137610391348,1.7265255655202116
0.8294050085284418,0.5091032168837117,0.015475185677126775,-0.5645862175852785,0.19299762314134605,-0.2648187909431637,287.2570067539915,18.83535478903805,118.33957027627426,70.83261094027642,18.426627042514163,3.4244785895168803,0.32558753700110904,0.5,288.0726684156337,318.4947992972851,83.17020162527979,-17.952175781080552,77.76058676153654,77.25901534726297,-165.55981148853664,1.674412462998891
0.6399913541750084,0.6868771727348135,0.14698180212318962,-0.5154886218724339,0.1866670172367144,-0.12450273230257362,293.9427871738322,8.675869342721612,165.7703657289745,76.13114417167385,25.600688220376334,10.736075321149059,0.3798233322348501,0.45,294.96621876841886,148.15031094488964,85.72583422377296,13.206114050047415,82.06516363498457,76.2115603986399,-178.49399487166687,1.62017666776515
0.4688506592425913,0.8112709528464562,0.017351501412894092,-0.2712747695074029,0.1696690565533573,-0.19757588973518805,302.0142810278757,12.176511127678793,145.49484190368563,76.76137965221739,33.121464823658286,5.117142598778557,0.35316117807254477,0.4,302.73990689240577,336.38250838407185,87.45563848243755,-12.996103818848251,89.1822613521192,78.92420830857145,-172.70249271189036,1.6468388219274552
0.7217478299927248,0.6102358772591905,0.04227004196307077,-0.39649401093582043,0.18430676956418202,-0.32525381905690515,292.2881398755038,21.188220122710064,126.6283005840061,68.1934424831889,24.200858926698427,4.921238590668224,0.25969467757236475,0.4,293.7514606852538,326.0052591143789,82.43835006632592,-20.51376363207971,81.3008995438958,74.11744014479358,-164.86070423682511,1.7403053224276352
