tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.9630824817888185,0.20063548967730685,-0.14311090325493278,-0.4257779234728448,0.20371949897392458,-0.537304558315974,282.671266247743,50.679929561143425,93.9076935079946,38.99063057465123,187.4000325967125,4.3033408487754485,0.2616908488508149,0.8000010000000001,278.05755896885745,80.92087086880532,74.48494746564525,-130.7672682651366,294.77479718408944,66.24957382254054,-46.57446975803844,1.738309151149185
0.9167612289963057,0.29593579670941034,-0.22661172774249816,-0.4152636183170295,0.23890642234422574,-0.5014976106792765,287.9781389600762,46.89473772044892,94.47861362953994,42.305234796719915,190.68573611762622,6.775196804884885,0.31427606748841524,0.9500010000000001,281.9787399444614,84.91353330163747,79.65276842076203,-133.17328476148674,297.6189354743763,66.64507691946679,-42.84892971574019,1.6857239325115847
0.9992266707246907,-0.03736955659306822,-0.002084334774466561,-0.8306532137367728,-0.27070512931581503,-0.16857345698791865,88.86701841992901,19.620394451251755,268.31471819867625,70.37876357534287,358.80474310547226,0.1746920313534872,0.4439135766172961,0.7000010000000001,88.83056343089879,242.69224039047296,81.23596930710991,-162.37540323050166,114.94139438893532,80.92227855056713,-17.468870905683676,1.5560864233827039
0.9546935253781503,0.18677418997097378,0.1939018285311811,-0.6908486875471868,-0.1671740721203978,-0.2638448378309627,98.51992551438785,20.52722063671554,255.40181816154336,67.84782953106637,5.5151379530468905,7.9695685688598985,0.31661311671991654,0.5500010000000001,96.39487376937443,247.03704478193583,86.61058577810138,-158.0957569356966,125.42346974784752,72.67363995849574,-14.020279394723044,1.6833868832800833
0.9465051810096985,0.2597425522709458,-0.02310696117432238,-0.3551904273060413,-0.2733871752453827,-0.5913147537036567,97.47879107507345,54.811234002650174,283.33383273494667,35.047750037665516,191.39698515276913,2.75854515545646,0.3149165805758131,0.500001,100.87806073151378,120.54776059924737,67.12523045615627,-51.44428446446817,261.3641613659357,61.92694437927975,-130.60422581849718,1.6850834194241868
0.9629934411647391,0.2178501044141712,-0.07759905899968542,-0.5406859048787355,-0.11352749783813991,-0.4223075362860047,96.38238762254394,27.315369528968517,285.5191722073803,62.38523671205475,188.32212965634426,3.7496294833071317,0.1527708516261274,0.450001,98.07963295541185,127.76212729019369,78.79933308990485,-25.406153789279724,247.91664874098478,72.29719533167624,-158.45492383979112,1.8472291483738725
0.9619614583061535,0.2610260214429818,-0.04475077141579828,-0.8903295344333712,-0.010738869407069475,-0.07163192387278262,97.86280975980266,0.3026914037642996,0.8163123103164076,87.53407112503257,187.87574651826085,2.4472579755083927,0.44271890584504925,0.750001,97.87001343450706,304.4587858210122,87.94669859345126,1.3658540486881203,251.28752507559136,87.67576668614458,179.17591427935528,1.5572810941549506
0.9851586792231014,0.11442451025393702,-0.04642249086348573,-0.18194393371919798,-0.34705934429680146,-0.8032147455039031,90.31411367396083,65.89775004312027,277.50147120569943,23.934207636141437,186.31248651146433,2.676636394613908,0.46810757714708445,0.6000010000000001,95.54698845994866,108.97986416696132,65.85127862710047,-63.602544425095004,263.03885000964664,60.634326669390695,-117.74262267365924,1.5318924228529156
0.87084341969908,0.332216630468451,-0.2679241454320756,-0.1329087107745312,0.11549291399775373,-0.7379347089245486,308.159095971993,71.19280620665651,103.29864535666171,17.171617759898638,195.61138649538336,7.440244724968338,0.35637928995573703,0.900001,286.7512744665557,98.39080436054819,74.52453733528758,-107.83887576443249,293.6703410215197,59.774283563095054,-70.0202751971165,1.643620710044263
0.9817219472186783,0.14219046004004107,-0.04299066918101635,-0.3341642138118105,-0.2593831161817154,-0.6475577334068677,92.15306608972843,60.29603852183507,277.99884366636627,29.57555472373936,186.57007507686873,2.5157091486847207,0.3282299347404316,0.6000010000000001,96.09742637165543,111.89660292396869,67.06039555100415,-57.59121100593688,260.5998084501762,62.2151636090958,-123.91024643267241,1.6717700652595684
0.990266920862767,0.0016952933346511918,0.11145355815066223,-0.657380138303526,-0.3257506478822531,-0.33288678255924,92.20701622856504,31.983485495472088,261.1621461124838,57.53329182923417,359.0724873768634,5.004246380604954,0.38797866040802953,0.500001,90.05895256236015,242.01731682533938,78.21355774285502,-149.52782067254657,117.48595821119477,69.34939439620003,-25.626182480581278,1.6120213395919705
0.9102218451301799,0.148297973880455,0.35398372122617294,-0.421920518719218,-0.2546086638994824,-0.4883013264109635,109.1212428437675,49.679836646735694,263.6489070011984,37.4582725739906,3.642292385905034,12.761935838150308,0.3248308031978433,0.500001,96.2759673170367,254.03726618084227,77.7059343722301,-128.4958475587622,117.5699649630498,53.93179778532592,-41.20065533293491,1.6751691968021567
0.9892364664008843,0.12670464367795073,0.05658456198004454,-0.803720210567725,-0.13955327557818192,-0.18551625583316023,94.33854307654255,12.29162018656612,263.52366964631005,77.4930498669279,3.8425085303788755,2.2753941357607914,0.37294880863852936,0.5500010000000001,94.02233554184187,243.93191497535173,85.74614781266168,-168.22782999633276,124.00164466655798,81.80590678448722,-9.481322130678816,1.6270511913614707
0.7250340081773009,-0.09480948221814452,0.06020651809621401,-0.9199658267220112,-0.3020590382356619,0.19493181854470937,87.35369220031029,14.046361045247863,233.71277445142022,73.27361721836631,355.10895253707565,8.897706317989417,0.7215583710541728,0.5500010000000001,86.71227092501711,55.545585747942745,89.44932110789358,163.2824257584058,115.80367197115156,75.12759953080877,-7.741927540821773,1.2784416289458274
0.9817627425549527,0.0537380975399287,-0.13131299829703266,-0.8360050380266448,-0.192713716612023,-0.14575770452830797,90.60773244878882,14.483866264440579,297.27727520359605,73.87692704750748,182.40734979669924,6.931535609260493,0.40963474758974255,0.7000010000000001,91.69184749623751,118.95412893267566,89.51535018625702,-16.115980373316198,245.12291232476758,77.14140855587593,-170.19008890279923,1.5903652524102574
0.9711733162031299,0.1986765006033297,-0.09489843746835439,-0.595841458092199,0.1633391057803687,-0.37533185811093,278.4098628549775,27.56799226936824,90.83998831316462,62.22574064366131,186.77945184567685,3.1194292488917768,0.2470663926199397,0.6000010000000001,277.1143844956277,70.42734718031146,79.59137166925487,-154.1047363544444,303.78908662888546,74.0156164336471,-23.01902346669827,1.7529336073800603
0.9969342541111159,0.0549936121492807,0.046099487364286505,-0.6738179386322373,-0.1689334601458245,-0.32311631547887876,92.42263820681873,22.05001176413971,267.3257051208541,67.87088735654481,1.7024288007880426,1.7774934162728755,0.2804386419329866,0.400001,91.88320086293079,239.78574930669475,79.3514811593461,-160.48758157194646,124.02632614300958,76.3403509448766,-17.579115630878995,1.7195613580670135
0.9196320002913295,0.2606924294165231,-0.16643453875216974,-0.1051831537042305,-0.07779139151198994,-0.8144488465870997,42.6343741673224,83.52706324710657,283.97151964442037,3.114978779349073,193.66202533797787,5.6685203090212894,0.36451569018910884,0.8000010000000001,13.482583529073297,105.10415125272432,70.03765435279954,-86.68568514626081,282.07570698650113,58.70453798624196,-93.64604668147564,1.635484309810891
0.9570600257844523,0.03064617131774324,0.25105889796686154,-0.44974400584629903,-0.41648777334300946,-0.5073160199381529,99.39130674659566,47.69163718709144,259.7356238005026,40.601879748142565,358.33807843262497,9.89865302081698,0.4363670661656406,0.350001,91.24735675793947,244.81319786174188,73.27850690819461,-132.80719588335333,116.01697658450769,55.380286107048086,-37.73768146330353,1.5636329338343593
0.9699933128225655,0.20554210192655378,-0.07335540070275427,-0.4809252918214852,0.19329197486880723,-0.4890680210010804,279.38919822818457,43.629404282440476,95.7785249430042,46.3137360198746,187.66843941198974,1.8042508983604506,0.23702961574939427,0.7000010000000001,277.909425151456,77.23017208973783,73.09902988099005,-139.09319681135662,298.5348995597286,69.72225672377536,-39.56423158111281,1.7629703842506057
0.9917566509003236,0.1209591554758216,0.00029895635310656446,-0.8225752094739918,-0.24048181955364334,-0.16918144142633165,93.6451016298094,17.985438411452762,276.3230946542542,71.9961665309081,183.90061169591021,0.7870075799915099,0.4280921994643357,0.8500010000000001,93.7974364292029,117.60299463483466,83.2731497969311,-16.738680174755437,250.1153791934687,81.83235208188964,-163.90046833217949,1.5719078005356644
0.9716015053996632,-0.19370904456534876,0.04457250165074915,-0.564236302582251,-0.26595965935144356,-0.4073652028174158,84.7016040508858,35.5068946920331,257.8933804176992,54.301188731291326,352.39536378985025,3.228113938090189,0.3077334785362049,0.200001,82.92119169005956,229.3560868096986,71.05422800194825,-149.16083758811382,116.85861865405825,65.68398272337684,-26.98172715814121,1.692266521463795
0.9539692034098343,0.2372244176602022,0.17356291968679438,-0.7423752770836727,-0.3563103138295175,-0.21159392632616117,99.64352441466534,26.783001352830937,264.4455333421329,62.38784149175784,6.486270945796703,6.227110030368053,0.4733715613394343,1e-06,97.81285991233354,235.9758288859988,75.99943774608066,-155.95621657607205,139.8153179855069,66.71338915099176,-15.271171240210162,1.5266284386605657
0.9960512422391987,0.07116788051866897,-0.01400135265501389,-0.6044706740537539,-0.4048199026261825,-0.39158056818544595,91.80787137051254,37.526866427918776,274.741565825898,52.436828857092,182.8972205113482,1.4179149554032335,0.4357098519450431,0.650001,92.54099636092303,116.01708567309797,74.40754096825466,-34.61692417733337,249.4367319512196,71.80269634934794,-146.55480654954252,1.564290148054957
0.9913773830994845,-0.001219899628764166,0.11438262535370608,-0.469597758130629,-0.06464655483623938,-0.5217796249688559,96.52647366049347,57.394289710269625,267.03810725599504,32.248478636129654,359.76255425813446,4.308474805494299,0.09060732760354319,0.15000100000000002,89.95215864171122,246.10350661865598,60.476130258959635,-127.82256130278958,115.81790679449391,52.65316192722108,-47.83996527412009,1.9093926723964567
0.9839245176729529,0.15270925528755114,0.013778560506370817,-0.4742725075581076,-0.3189386952819945,-0.5096520101148451,95.29209435620645,45.88627330569298,276.8158048442294,44.10360010395807,186.07765116783762,0.7615538217293647,0.35054933982805137,0.500001,95.91478094162449,119.2330068134608,68.52179764766672,-41.59172516458197,252.67691328965554,67.12265813585655,-139.05827130428966,1.6494506601719485
0.7797404185687684,-0.24172002766803757,0.3865598058146088,-0.4848039858867651,-0.4428764545486682,-0.29493643268200437,92.9417084482472,40.03646305938909,233.8087891200799,42.71413290433359,344.33418854925696,20.79567763172267,0.3739586676402205,0.300001,79.53897887630005,228.5307641079212,84.30995136743918,-132.9766142491849,109.9704880293125,48.022897479263875,-24.151121056200655,1.6260413323597795
0.9090250748468087,0.1439019805782606,0.3250497793006083,-0.6737297661869589,-0.18723818606097062,-0.23529530865985024,99.67920392237063,23.653430291145582,244.8616958563709,61.91952503476983,3.2917658766347118,14.251616966183391,0.3159958673044992,0.8000010000000001,95.15295505412563,70.03892648924538,87.24376839879797,152.04415997805464,118.7196453641345,66.69160147528076,-16.11823445250859,1.6840041326955009
0.9980981153993802,-0.0013244301337718267,-0.05070236066247199,-0.6463631915665213,-0.025356828280889993,-0.35173492383285876,89.80215957492109,4.916443465963454,293.5148336435204,84.63274106391873,179.98700423722804,2.147862600592333,0.18021782755602073,0.400001,89.95385468118106,123.9490565531811,89.0251947017455,-5.2782490291247255,235.90923204401065,85.46418827729603,-177.127522428071,1.8197821724439793
0.9837476847917768,-0.1688924193211225,0.03824542016622071,-0.7754691559821932,0.24656552755267616,-0.20827852880958336,264.40023519254487,20.252973911164105,86.61214505525685,69.7331527695835,354.66541982304545,0.7186592574994393,0.4071716455040172,0.6000010000000001,264.56549852498006,292.58531802163446,80.81395601113415,-18.144040144641167,56.62879276653929,79.54460786660071,-162.54027255198474,1.5928283544959827
0.9466245946048267,0.27771658543691935,0.055465981071323917,-0.5299427251500017,0.05120778851810593,-0.4166818694548259,279.76229160701763,13.326016013496087,111.11302213506548,76.41789496256996,10.373306360022442,2.5777524641944467,0.11324585669656294,0.400001,280.3072753130373,313.59118621582866,84.7226048166567,-12.532698540394824,66.7850520888238,80.41779193320565,-170.3289014297092,1.886754143303437
0.9921990118402642,0.06698749689884564,0.09367200695117947,-0.36096661875493463,-0.1735450497081329,-0.6312323930853356,98.52811172723774,63.53842193327556,270.9377439949138,26.260959413107678,2.4321338424381658,3.0257030151485083,0.2594292874497296,0.15000100000000002,92.82717264595114,252.27274772112474,57.03044266627849,-121.82937388306411,114.15258337632564,51.377502960398694,-55.50525468988549,1.7405707125502703
0.8613209279709354,0.3785091414034121,-0.17108296368587467,-0.09676754719644902,0.1524536006507086,-0.7645533807744862,299.6652473355423,71.51400362894887,107.34951462770417,18.08858047952276,198.55522952788303,3.6860145969726545,0.3670363119632907,0.8000010000000001,289.1567313535279,100.27321752198299,69.33564595828297,-109.38025494063584,297.3318315617632,62.04486165546666,-69.42078691433385,1.6329636880367093
0.9972142779980971,-0.042188624804431765,0.0379413548810715,-0.8817648246068824,-0.287990791018586,-0.11544945339121389,89.14302585095389,18.42095168782332,261.27570123070154,71.41598686903394,358.3525216613986,2.3720137847046203,0.4835659357385085,0.650001,88.71440438546449,241.25670824430824,83.43409272712401,-162.57608586978964,115.78006316846633,79.21649061034744,-15.226235411401934,1.5164340642614915
0.9414855882896479,-0.05083820729177929,0.24506623871366326,-0.6868196115840683,-0.399463204388432,-0.25466597670557595,93.03477303205156,31.431325849518807,246.42456029907078,55.6450590394614,355.2767436789912,12.455345370392408,0.4444678677071923,0.7000010000000001,88.2134567130099,242.26500822560013,87.16151886608606,-145.7481592308925,110.93165532285097,64.39748228911269,-23.731494411579046,1.5555321322928077
0.9636965266674516,0.22371685451469484,0.08632164687707333,-0.7147171928302438,0.060315661123139554,-0.24897933383720744,277.1616296734379,5.608624670287298,134.7542507683653,82.9350242527936,7.582965285946574,4.282431740857632,0.2845347785515928,0.400001,277.4634252916178,131.4966479362271,89.59649034767747,7.053501657504314,63.4051568944298,83.30258151679924,-177.7457515261302,1.7154652214484072
0.9948487226061308,-0.011680065632517554,-0.08308615742311694,-0.6535745604858099,-0.23179950208670363,-0.3412741621203208,88.18296048594209,28.199018949464616,276.6867518671885,61.536398884608076,180.0951279671439,3.561069446341776,0.3129882677875828,0.5500010000000001,89.59405228054885,117.2473333819969,79.22013913369366,-26.502802130421387,242.12401894386056,72.90436636679759,-156.8909098931169,1.6870117322124172
0.7864204998554649,0.10974131398044333,0.5422920272036249,-0.409506309308034,-0.27874672728062116,-0.37691419054743075,116.26540258087358,48.3326551052201,254.77629967203242,33.68909015614774,359.99822382622693,21.49710895167256,0.3452301078209862,0.15000100000000002,95.1997447355403,246.55248801030956,77.88976220433128,-124.56293097329598,127.1705062868707,40.07985798196123,-30.51366798285996,1.6547698921790137
0.991778160658519,-0.10723445565138769,-0.05084937259595167,-0.6978417956451993,-0.12184789707893799,-0.2939363650133205,85.98455749825565,15.67898306984344,273.324827505251,74.19791019645719,176.52358020565745,1.9195912148378511,0.27552038895740616,0.450001,86.3829740692972,118.29018794791816,83.18826735213561,-14.292433868596266,234.45563691782323,79.92916995935926,-167.75927520979923,1.724479611042594
0.9678000319101718,0.16876113658586833,-0.12513874442084472,-0.33591798671154577,-0.06327070102608143,-0.6318820451986257,70.58525496748591,79.82088639537864,278.1571167273421,9.043373557320166,187.4180048056981,4.633557419491538,0.18189002925173087,0.8000010000000001,97.25737032664219,101.60602083136709,69.29476075454271,-80.32639780480987,272.8962450502818,60.0542464588694,-100.45126945234483,1.818109970748269
0.9916451945271313,0.11313209083422761,0.009696238877082979,-0.5319487349649447,-0.12453499055564173,-0.4596964595621874,94.23628014003083,36.05866926121924,274.19490020053865,53.94132362842323,4.2219434089143055,0.019690384941796424,0.16092181690051113,0.300001,94.22354020071282,243.19948475967635,69.44628583437975,-149.6975553458431,125.25201971134246,69.41253922791462,-30.2807642427184,1.839078183099489
0.8406435374301985,0.1874844561469695,-0.3575511681929277,-0.5601551863518783,-0.3797404982312822,-0.28048835107832054,87.56010357225519,35.844600326799956,303.3823320799559,48.30088681662269,191.46252802455194,18.396885070426052,0.3577324065920864,0.300001,97.4928636617571,129.62007596941527,84.47074664032407,-41.39759959938433,245.4009340656447,52.932366517157284,-159.3477336677422,1.6422675934079136
0.8780325812651248,-0.021430368148800387,-0.34347335696346765,-0.9105352923326804,-0.03898443716030142,0.03250271106755611,88.77618425242179,2.804436573128271,350.9361158389833,70.24621998086047,179.77218195436697,19.537188472254982,0.4317032034204483,0.200001,89.313621412589,310.3287396697813,76.84413299547033,14.867778785590202,228.3587523830338,73.16363486266522,169.51485439896734,1.5682967965795518
0.9817652740065501,0.1123473564295238,0.1367748685846598,-0.4998560023502562,-0.23582796394379493,-0.48190927165629455,98.08133851058284,43.87037732622648,268.7003537688592,45.74411888932413,3.5445584220255997,4.703767144219825,0.28059494753656095,0.250001,94.31172984688912,245.2231834079355,68.78538817929524,-140.20116918089735,124.05659969992837,60.58482858980396,-34.69145307667037,1.719405052463439
0.9982372473809467,-0.00952169312636236,0.04403936552275475,-0.8100664042755764,-0.15533860616125714,-0.18817084310536944,90.02695240741087,13.274251266704738,260.33158888570165,76.54035817800019,359.5108735953526,2.1864661372842704,0.37548825553868204,0.500001,89.69831799937047,238.60239320163308,84.9364604315575,-167.51280756332682,120.69387891540102,81.18943074598614,-10.215745404650495,1.624511744461318
0.8667486299307704,0.151012770638766,0.35618980120929333,-0.8927323385914262,-0.2095074768846193,0.02598370866065692,97.55230911178104,14.376658363199383,221.42924417487038,65.30493998022102,2.3058075547009516,19.63343929063774,0.4747767371604587,0.300001,94.8701195836376,56.8480927893779,83.02959562071747,156.24968726166298,131.63509016733818,65.30508033752601,0.08599998545339868,1.5252232628395412
0.9437592193484565,0.30669494135802244,-0.025528970405680383,-0.7159310463417625,-0.09065902199253902,-0.2278281730066935,99.93994752675952,8.68247209596764,292.6215854707481,81.10385347181338,190.23375334200387,1.9232347834522727,0.31813453443660783,0.8500010000000001,100.14167574885282,124.76200898421882,88.11456572693669,-8.695625223866054,255.60383247424772,84.61640388300668,-172.90728524317677,1.6818654655633922
0.9672248364809304,0.21121668639743446,0.022960158529210663,-0.3616459303251611,-0.17554014817365582,-0.6055789061557697,98.56791610457397,60.40997259028362,278.9235330526126,29.589553532692264,188.83682477894195,0.1526985629837725,0.2415924767360288,0.650001,98.81744351257302,113.81999530191406,65.64265749674003,-57.17814598489977,263.8176215404976,65.34766810154697,-122.90872766734455,1.7584075232639713
0.9240274719102589,0.3241774998243551,-0.15685011487096004,-0.6891096613674312,0.1414202024900388,-0.2349178105428266,282.1765044536133,16.790242147210606,81.50036293760425,72.12527582116249,190.37276507895135,5.9554245683127505,0.3358418326200603,0.9500010000000001,280.94813521531785,78.19051261362222,88.93327656239693,-162.15609640748826,303.0809900255046,77.91884801144352,-13.273266558148178,1.6641581673799397
0.9464105402496166,0.1871084942946817,0.23100330172340897,-0.5619659538648378,-0.2122602437185665,-0.3844445863847791,101.67911294337773,34.77504536939868,263.7318341390825,53.87472709194076,5.664198048220239,8.581719409099975,0.286836852365232,0.200001,96.96666897523606,243.36521627093472,75.74717832429403,-146.44778022011803,131.7676062776188,61.51053665027289,-23.216971046902565,1.713163147634768
0.9663001638558061,-0.0469553552419138,-0.2143662230725224,-0.5864420331088003,-0.45597085948639626,-0.37985813074700614,83.42245793679523,39.17545104901562,281.75134253755334,49.35665109224673,180.95292620565854,9.136526571001212,0.47396099665883434,0.650001,88.26946769850952,112.75865001690448,80.69191734090249,-39.744524100834106,246.8485227527924,63.84091393194035,-147.71125235558338,1.5260390033411657
0.8555004543399753,-0.4056292377353444,-0.13724025167391182,-0.7024341767597935,-0.38808523658507715,-0.1530662775801826,75.66410034932777,25.83060881275955,261.5564440999489,64.05016088418256,166.78654886142368,2.317321512915754,0.5333933727972229,0.750001,76.24639719099349,100.84186793712367,80.86907139774989,-24.395259385495002,232.3526699546331,76.64278886987388,-157.54468595166733,1.4666066272027771
0.9946049208724775,-0.05072899394421199,0.06746140545187497,-0.6183930184141914,-0.14539899680850732,-0.37621190245828545,89.34212180403486,24.974396673977125,261.48537341621807,64.81815424243081,357.9329853934416,3.0223204259241356,0.22138067625499666,0.100001,88.20041114362645,229.09896449492624,75.8646072068728,-158.94221407137036,127.90255312790444,71.19185557937844,-17.057758959612364,1.7786193237450032
0.9920557672994297,-0.038878036892912235,-0.09246486522531717,-0.5783343268067141,0.23194072266632773,-0.4137214404927158,270.88429201706236,35.37133852834832,82.30535952945552,54.323798423721456,177.99032607637324,4.067940607176979,0.2782477712509699,0.750001,268.5826899043543,66.19073675563853,78.73016797770597,-145.9242267421193,290.6176021606148,71.19611197530509,-30.893152164341057,1.7217522287490301
0.9966093281342361,0.058848578954912814,-0.03813840579046161,-0.6746146761336743,-0.10184188596309952,-0.321994652000562,91.64341634851056,14.79758844537443,278.95510163689835,75.08648378145064,182.12296520939307,1.8147007178702665,0.23862763549817306,0.500001,92.01422269086659,122.86877027358997,83.83819747086105,-13.607433271904126,241.1246323537441,80.72274542263249,-168.2716974730298,1.7613723645018269
0.9403357602219209,0.17141858195653387,0.27622201721879847,-0.5129777764209666,-0.4042405876865504,-0.4273579838009553,102.92083222040252,42.25301291476795,263.39619100858806,46.05439294750009,3.8123269403394957,9.885179574922986,0.4448450849447339,0.6000010000000001,96.6367137890324,252.33101267783258,79.51941594318038,-137.07238863186114,118.0574223270275,61.269897943017455,-34.80705902070353,1.5551549150552662
0.9989164290428936,0.03765155247916917,-0.012295343562734215,-0.5754038227964451,-0.15839026506587014,-0.42351260624644854,91.02417769404956,32.11224357237083,272.4772285838987,57.8794590294729,181.4348572675501,0.6543346145074054,0.20948757493924863,0.350001,91.36924623936149,122.33039755476428,72.64571845633043,-27.46117396175556,240.32138143833407,71.52400805360189,-153.24726854791868,1.7905124250607514
0.9119853524614323,0.047170234887660235,0.34121959372101823,-0.5888660071064029,-0.16262668036354372,-0.32311934535502834,98.74483031397,30.013797410369094,247.7329038299477,56.01943669689099,0.1910146875579912,14.438840054070454,0.22608180128502287,0.200001,91.79838214223817,237.02203413238993,82.85987992275146,-146.6896338295952,129.32191751965112,59.3390580828513,-15.421993249185423,1.773918198714977
0.9914202814592983,0.10723307111713104,0.001275112443152282,-0.3458137305477841,-0.11165319020770677,-0.645606550911515,93.79209429744253,71.29218639784855,274.66771150092154,18.705780987227826,184.57764384850833,0.2660030153251114,0.21785194093360136,0.400001,94.5557638147566,106.79310932243338,58.18595473746451,-67.82670538476751,262.29143512023694,57.66606327748577,-112.3065161613153,1.7821480590663987
0.9919670032408875,-0.0023217779763994046,-0.10756388884788465,-0.550652720911148,-0.07058080239378717,-0.44131428232974096,87.91886539277908,27.087800432353156,278.3695250172816,62.52175117761764,180.1090812931105,4.2733210527181456,0.1094740288024784,0.450001,89.91376508731382,119.54914914972201,79.35804399852097,-25.48308130672089,239.57454604598672,71.95172311223267,-158.9230714975353,1.8905259711975215
0.998679037596758,-0.01835348084796665,-0.04046311046208372,-0.6434963457954029,-0.1613241522452796,-0.35518269180135625,88.77995663586974,24.179014489558753,273.1976602333938,65.75722202839758,179.52251481833537,1.6533813582969827,0.25208905606949356,0.400001,89.35975053688249,121.0280453722602,78.12747006125578,-21.291364968366857,237.60665795020344,75.31413020227977,-160.49434502003888,1.7479109439305065
0.9938438918779164,0.0734698690943308,0.07376370077277584,-0.7004882560773082,-0.2995600330838736,-0.2933556358006075,93.47186954999965,27.986863234007387,266.726341738003,61.84788853087839,1.9798491900055402,2.8050743707030534,0.39092841765465475,0.450001,92.47826696978865,242.59684963951034,77.66052641778614,-154.4950726222131,122.09769401609122,72.78876428934647,-22.626688213449714,1.6090715823453452
0.8867947507750804,0.35150783875868025,0.20595752563013248,-0.17630416883964567,-0.4115893384304407,-0.7104905819354345,110.31637635199844,57.673696364282115,283.87019134038405,32.16232490883898,15.70392999059869,2.9131676137148617,0.5026202982427503,0.100001,106.73811383792209,260.7713706324207,58.03995511098855,-128.86052289947614,132.38680072793014,52.79326999295967,-48.05953279986981,1.4973797017572497
0.9981532216541804,0.014242377510365683,-0.04246957177642964,-0.5704195609976535,-0.4841625390795648,-0.4277336606565269,89.35246530408234,40.82773785496622,273.59111306052927,49.09461381942317,181.16692763327097,2.0987284770188523,0.49141039530392083,0.6000010000000001,90.52017888292305,114.08351644845469,73.126967765454,-37.83390062452294,247.68713854125775,69.26857020880476,-143.91241504987545,1.5085896046960792
0.9973834611601806,-0.04874665747066742,0.03592858218098349,-0.7668186283169721,-0.12626726302209718,-0.23056483284320856,88.69750048510406,12.507378750677105,260.0244771486078,77.35257373782166,358.2876023213707,1.8471489777786303,0.32956934320247444,0.450001,88.41846928598027,236.12954721992105,84.8064346659963,-168.4522432376072,120.6794131627667,81.68260720496345,-9.56151923383717,1.6704306567975256
0.8764095710536226,0.26847838604733404,-0.2283177091452295,-0.5352595793808782,-0.43957721508214054,-0.34114999167274473,92.94221999903773,37.84711848168419,300.0775858285806,48.875848448090046,193.86231511912635,13.701966249732692,0.4135878885733711,0.200001,100.41265976255522,134.01574983803917,78.12336684378133,-39.66724727317749,247.03750769335917,55.09826874013298,-156.70646194292715,1.586412111426629
0.9993342030398903,0.028005452587589335,0.019290943554652842,-0.449872816151248,-0.2924937970415,-0.5494613868886433,91.62135397519376,49.80362869707311,270.557872993061,40.191505423005914,1.0008223764701694,0.52429761128856,0.3305214737791143,0.5500010000000001,91.1066714173376,250.1923037884273,67.61144441638885,-134.26314562132342,111.96710329314013,66.63175542233729,-45.33107896661249,1.6694785262208858
0.9696441036081244,0.1991938430275447,0.026108745919091056,-0.3131446361838789,-0.07193878426926718,-0.6564994674242457,100.88929031547181,77.19122683975942,278.47901450718774,12.797814609676266,8.597349774853578,0.5209318730506709,0.2075448210773803,0.400001,98.62645012166608,270.1177078779929,57.374288453043185,-105.24884657478847,107.17789400800453,56.34394868168503,-74.56659465450224,1.7924551789226197
0.9997093095056313,0.011868015690823883,-0.015228186301955611,-0.5855831663466442,-0.20208870042257576,-0.41412614315898694,90.0595624671399,33.504181293167,271.5601730978817,56.486772111990376,180.51689581114485,0.6908049548085415,0.2551813338928966,0.450001,90.4289028139776,118.74662426464252,73.16633616610197,-29.415056231021303,242.0811488737392,71.95021914730708,-151.27223165041946,1.7448186661071035
0.8800898795169243,0.0567059988237,-0.3342969751681579,-0.8741887186857691,-0.21143647011327638,-0.00590116083115573,89.30654528397814,13.219114755871729,326.6424657381106,66.47981313777319,183.96963645632894,19.09022050966452,0.4400774532487956,0.450001,91.84947781009511,306.1713906565817,81.3451340959232,21.954507121068833,238.9051479192658,66.49616151320306,-179.09722389293168,1.5599225467512043
0.9591867878982937,0.19883660005924753,-0.11985558513481391,-0.36830568735172725,-0.11968827505681032,-0.5908811005465662,86.86383556382512,67.27902355155885,280.69418278042946,22.126615989364737,188.69388442886145,4.906554937684362,0.1748160868152172,0.650001,98.33824563690543,109.86037709136964,68.60558578353833,-66.13830653073384,266.5494561857406,58.993514702820775,-116.06865134336383,1.825183913184783
0.9141468846774192,-0.019106677353266995,0.2281262787577529,-0.7038821043631049,-0.477312357595784,-0.2102647803143143,93.67687332186524,31.868227215184774,246.92603521233963,55.15485266452725,355.67880242795275,12.615684651531254,0.5253249512280507,0.300001,89.32354209291947,235.21401676202922,81.95617345151048,-145.98120330292167,120.85125087020042,60.63385561041465,-19.660144458261804,1.4746750487719493
0.9854692989838778,0.09012215839988595,0.13172775428111033,-0.523373486605587,-0.3086818892699692,-0.4620958123782914,96.6679405096854,42.2617704914185,267.3998364570174,47.36327778590364,2.4468532551998434,4.630826264666567,0.3483107002951294,0.15000100000000002,93.40609724459807,241.10396945534256,67.80995820776947,-142.60874439854945,126.23713380804016,59.99784799684859,-31.84386514713315,1.6516892997048707
