tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.6813243066021525,-0.4428463188335837,0.33529250388667936,-0.5131677406497801,-0.38964561817605736,-0.16815656595237263,79.74554724159098,27.23604826412644,215.3302766930799,54.222889072462245,338.14841895597783,21.333388570222724,0.33064304709488407,0.4,71.72189185016428,38.88780289606487,87.43974332723374,144.30241170459232,104.187369101207,56.094698176542934,-12.173613433157911
0.7278228362217507,-0.35193553221391605,0.3984820563983748,-0.35888387727469645,-0.32735329438544786,-0.36893895894705475,93.13813239343814,47.12352707361435,235.6471683538522,36.37950908037132,340.74931227797515,19.476316459900133,0.22766536376078483,0.4,73.5342282517986,229.89733087363112,82.25586613012308,-126.76900299062072,99.78423835849159,46.61216965188487,-35.29631623472526
0.5455227399238806,-0.30293088693491,-0.018507661548526868,-0.6400383044201289,-0.5698957076754297,0.09451556449624798,78.56442455381148,27.189527575540474,218.21588412858395,56.01846821154421,338.5064181491702,18.776773148623107,0.8093557003632985,0.4,76.46571583532582,39.09734623404431,89.405904329178,146.02303825008693,103.67360837310828,58.48572461062557,-13.424149621654191
0.6967254513679932,-0.4496624299895651,0.27900983183277434,-0.5769284841721776,-0.47266600379630874,-0.11979696719581545,79.38105203054678,27.542458264673677,215.12010006859123,53.93813714678081,337.61058300939567,21.363253334881804,0.4309862538233803,0.4,72.38707516908666,38.46190422862026,87.56935869002098,144.00905204240743,103.6119527426444,55.882908008576955,-12.46375141049752
0.7068580201705366,-0.3942148862131225,0.3623761313435344,-0.4253016346180275,-0.3765107977647071,-0.28155638555250967,85.2004552790398,36.855299678818504,226.55353542586298,46.17551410314483,339.15142851549894,20.244416771093725,0.2774737142515026,0.4,72.57342924335968,223.57978999476248,87.1494755135266,-136.24951942879886,102.58806033090437,51.47943532675104,-22.75975771699555
0.7065593074875641,-0.42460213155253507,0.33845427736117845,-0.3282504255036408,-0.3500550132347555,-0.3783088819839234,86.60726210941725,45.152839446249594,232.20068654288832,39.37430991422837,337.610295791266,17.94122896966188,0.24146751763086974,0.4,70.3131970730334,225.42016859719385,81.8131591383177,-129.86012505634991,97.17151464691524,49.26515125789588,-33.153542707894786
0.714695230428636,-0.4751256496817527,0.2612663787724862,-0.5189214174313739,-0.3991978691282162,-0.19577381299726174,77.80009080791793,27.637202271779273,218.78624405985693,56.02405852782693,337.91094581283625,18.159187856388144,0.36556961099635404,0.4,71.1965223213972,218.61741404026492,89.88622614374958,-146.02422615328513,102.80496941688871,58.79286256280119,-14.171033445933933
0.6488945181457094,-0.4303852123276009,0.42180164586562,-0.41112501154186976,-0.2866431057345635,-0.2377695066038407,81.38483278817296,28.914422216685068,217.14670370271034,52.368886581154236,338.56061094674243,21.892336012228114,0.16678325276071745,0.4,70.46113776079616,39.95085253821342,87.83997471147771,142.42176097227383,104.5264584260299,54.561993561514846,-13.582215076637105
0.5543544915782057,-0.46432833344607244,0.00290417014346084,-0.5844270532206423,-0.5348992784279472,0.030072561642435682,73.41863830951249,26.4220632668612,215.03468715589986,57.62986856774032,334.50451723689156,17.320140224960852,0.6884417599391455,0.4,70.40167547349591,214.76855061285565,89.83130025774987,-147.63026037041547,99.33955516807805,60.26475372626944,-13.422757238373203
0.5695065165905375,-0.46733011302387006,0.006941875124354168,-0.6966162750831176,-0.4323040813473357,0.12710975849257375,73.50767911700422,20.10375808048758,213.82294324641495,64.56332510303265,337.9087406901103,14.925349744388626,0.7033999756159611,0.45,71.78250548983605,37.39935112098615,88.30059332625646,154.61638477804115,101.58184199477131,66.23931512230585,-9.35626597844011
0.555916010154096,-0.3969035106660375,0.06642606316798345,-0.5916087134743927,-0.5801816296868404,0.03569270332029686,76.94866759912267,27.978702693734604,210.72032957365684,52.47881137083404,334.0100100588287,22.85479500997799,0.6848625936357826,0.4,72.66311159479443,35.10467577996901,86.64033666176694,142.6074538029879,100.50607079815917,54.22285315339483,-12.148593398340386
0.6526238494114643,-0.46943311335425025,0.2967942019343898,-0.34862166211153556,-0.46509732014452243,-0.3040021872999288,81.35672913532012,39.497316129641476,223.77178721221372,43.872885616725064,334.061408213278,19.833583204693667,0.3404722935960383,0.4,68.42078173736357,219.5900981143975,85.66262906185882,-134.03131134455617,96.48255322269645,50.39152894845597,-25.89585173634658
0.6725718062763528,-0.4825029659737909,0.2995730396983928,-0.4773763102110898,-0.398719603444644,-0.19519549606526299,77.85057933279042,28.333587398272222,216.33855204116793,54.243443595315554,336.575470306807,19.931195051813773,0.33441320027551397,0.4,69.9987590025256,37.62819338276021,89.07152669897923,144.25389353003223,101.93519900310035,56.74557166736445,-13.970697474354859
0.6300759950804382,-0.5265092759068537,0.2184777152682633,-0.47817444654735053,-0.5524460488622681,-0.15190154853308763,76.13974742205528,31.165100579059256,213.98274712241732,50.79104974405716,332.51019916592264,21.287320966375162,0.4632866948381524,0.4,68.2319462696787,34.720002820873034,89.39855581647471,140.79491938633552,97.80709697573116,53.78943726145056,-16.191998849750632
0.7577326375889308,-0.4652688866167501,0.18985769661666127,-0.644710320480454,-0.4864453035685998,-0.11302231710847575,78.09102064420442,26.467447879243913,219.40092550877134,57.4679217071532,339.0519557066688,17.513530341741742,0.49272670586972117,0.4,73.21762377380009,219.34028003997147,89.96131683735524,-147.4679421795061,103.93838941150231,60.062344642374434,-13.367687688115286
0.6414315451491317,-0.5124675419895856,0.1643951726708245,-0.5402158300467272,-0.5656295170094614,-0.10121571510240313,75.7575066236997,29.465732612135632,213.95410640807034,52.84066994501554,333.54858536060146,20.521199499633454,0.5266201643637447,0.4,69.5311731563806,35.050976641946896,89.16876578147938,142.8486269002892,98.90870578755069,55.52426440447262,-14.81561986665149
0.6788221091629486,-0.4751607110038991,0.28542245502212715,-0.5145903763873375,-0.43741761223437997,-0.16423173277561365,78.25442019021924,28.24179173174798,215.77626426266613,53.934750852462116,336.6681609903851,20.501546856316295,0.381320656471435,0.4,70.73474135306873,37.72282439490212,88.58291327519541,143.95882636460956,102.24317969254398,56.26847582804476,-13.595026999499316
0.7414716064916157,-0.4547633156614892,0.20466713167887343,-0.6011815917768695,-0.5253146691731558,-0.1402900147147465,78.95894217686781,29.277597533942604,219.97244086895086,54.19720948556323,338.0033595183266,18.725217587512034,0.49245781146546935,0.4,72.94294827495622,219.310204878113,89.52235300872937,-144.19996990164094,102.78298556275766,57.31601927413183,-15.50397535605158
0.42054358452005713,-0.6946979873003878,0.17671126904067827,-0.3850204751250032,-0.5243649280815225,-0.035523109395054535,66.05100803464133,24.031408782131095,196.35998731086352,55.42323823183313,324.98962327196085,23.281770788025625,0.4610738719602242,0.55,60.05245965077963,27.58341481058453,82.3591894076882,146.1751072618959,88.02646754698233,56.80448491112809,-10.282925279361233
0.6690293088937548,-0.5270900793411725,0.27361381426857156,-0.4809125551425644,-0.3497876097569129,-0.18811675375119027,74.57281231430638,23.832986800838412,212.55169578125128,59.263531308082136,336.2033983353492,18.237218842742934,0.32088662587746153,0.4,68.74387241863153,35.69724209243764,88.13120468272353,149.3148473047541,101.68303773081472,60.94298889534999,-10.490008258193898
0.6654344958649154,-0.48580383586213244,0.31703040519292147,-0.49950298424314804,-0.368694908843925,-0.16593151162176648,77.01514358490324,24.880401634662064,212.17975903258463,56.81563767366413,337.03355028623554,20.493032550012842,0.32120932482953773,0.45,70.08522438723219,37.94461768589297,86.2415869910766,147.00494285872418,101.70965889391066,58.50438617515876,-11.035264394041693
0.5105711941951728,-0.4707943769717059,-0.0026313048974050354,-0.6115840551477333,-0.5150261340618564,0.10101286095255997,72.6468841002774,24.09403862516443,208.82323368122857,58.2078228025901,333.5594192295935,19.452325569246923,0.7205254046265828,0.4,70.00016931732058,33.16711853676872,87.31205063337309,148.30978387689788,99.38786434797592,59.69297343136339,-10.096257187560864
0.6077424654605466,-0.38027550944397437,0.05873341998701684,-0.6466571834580215,-0.5364645851872123,0.03891471799747545,77.69567943581015,26.218466426117523,216.36614737129258,56.74284176813828,337.95574091291996,18.959255399999137,0.6820916663061901,0.4,74.38564122474916,38.2323983342515,88.77650125196479,146.76277032474565,103.334790785664,58.88760966139396,-12.389262409055384
0.4337241572901218,-0.6935046635158771,0.15122332260373714,-0.48791707083752317,-0.5013810209126842,0.05419291354740028,66.2407118777172,20.68162196947887,192.8130600353769,57.64306284772498,326.69728923854876,23.710591879741344,0.5237832138064671,0.45,61.80163968931669,26.274957648859996,81.60975361640658,148.6350337149231,92.8899491577927,58.03223638432299,-5.291780488964245
0.44490891737714555,-0.4162441100033115,0.01530480993679824,-0.610045578530364,-0.5652964406460883,0.1651366611532189,74.19972609195429,24.856774786768398,197.37766203251363,49.75035208986123,329.0770255225918,29.385820155843874,0.7602539646610165,0.4,70.86111908474706,29.183612446931473,80.17370881045929,140.7687869203799,98.90551544839346,50.06008931955844,-5.462362056253625
0.519095484732262,-0.6610998022690867,0.18939298656282327,-0.5522908913315147,-0.4843383679385772,0.033195406599252006,68.91536164607953,20.377416471104283,196.23083666731637,58.502319465720355,329.87717464125353,22.924460893587053,0.5035501458082227,0.55,64.50903014724501,31.37548394944056,80.90504133516653,149.71387488013806,93.15730097071396,59.16858205743386,-6.787198367386502
0.6610492538003542,-0.4853179649846439,0.2986242792125641,-0.5435630351241273,-0.4239494056142009,-0.11748621867622518,77.33177434305372,25.20455711503351,211.04487077822887,55.741852414489564,336.5912623050665,21.601399572435625,0.3846361045836556,0.4,70.56965261138238,36.62703378137679,86.20962950639158,145.9267083154932,103.01518329896506,57.071285426984716,-10.03385107403293
0.6978409791615139,-0.4592523579166663,0.28305167351831906,-0.5482207006331736,-0.43695442359020514,-0.1496202785283398,78.83236408019727,27.42742580107661,215.99035586761812,54.71034076602317,337.7007391802013,20.40627947622403,0.3957419165207023,0.4,71.8025499133048,38.460247054363755,88.25297169590141,144.74800473020707,103.37840119605708,56.84090953504977,-12.833737127784845
0.692221776444703,-0.4464634006744991,0.286351729536016,-0.4203566538831206,-0.4660521474597422,-0.27186512256158274,81.362072573532,36.48309632216103,223.8726284527761,47.01599115954403,336.1899702627506,19.489463039521453,0.3667087915195924,0.4,70.62518469444908,220.3561719901673,86.72830334583679,-137.11644809291028,99.47629475322448,52.43848994222907,-22.653377819284614
0.4471529708085882,-0.6588429475389228,0.16983648974498564,-0.47737782916127725,-0.5516246591584183,0.030224858352688858,68.19011226727285,23.55081120408242,195.53013524708774,54.29867618693536,326.37055810015994,25.170563118994124,0.5142105743733397,0.4,62.52736719856503,25.891758859047968,82.6354032280999,144.9673335467856,94.35699618836789,54.816641286751555,-6.4928377164343205
0.5326082250496109,-0.6219397342784344,0.233519035616282,-0.4299684597376744,-0.459931195904929,-0.10263976531193703,70.16129235684153,24.5192808071412,203.57259749336305,56.42675177536698,329.84356889275386,21.438111546759714,0.4020293434393199,0.4,63.86725609731379,29.64104451628903,85.98632091239021,146.63959066651117,96.29346003262143,57.63466169044733,-9.45406409838812
0.6377119098763374,-0.48365368697562405,0.05592220196576616,-0.615790096469328,-0.5019258752846542,-0.02192181340700779,74.44582511102341,25.596758355558123,218.25012850650052,59.30599233266323,336.6680080288312,15.775020261245771,0.6098468486641264,0.4,71.17160375089223,216.59992219869724,89.02064343380388,-149.32009713645863,101.18416917515239,62.138875784645975,-13.4304138516007
0.433403065621042,-0.6695223796346816,0.2454616621709304,-0.33543145566029386,-0.4446136500673796,-0.09797160996074834,66.25965995237371,22.73478462609873,196.80479857513166,57.19402581253637,326.35594779556857,22.316295841202447,0.3637130507179924,0.45,59.93149753835378,26.601740779129845,83.74060486605292,147.73100726472083,91.89073095251561,58.081684168640024,-8.015560167248754
0.5363519251150879,-0.5648530622557503,0.3365849830111948,-0.37973336679292785,-0.3842469338556675,-0.15661855832215898,72.4083748745512,24.34776446338647,204.11833883115946,55.779801434993466,331.6115261173333,22.48776864042682,0.2770847555484626,0.4,64.51939889335715,31.374883899697473,85.08995490720969,146.09133772353545,98.46271174674288,56.77988402868867,-8.728910172701319
0.6466626000048413,-0.5731381994463949,0.1780582211776994,-0.5562303529667022,-0.5030104159914106,-0.0904322470381383,73.46580529678262,25.860497757625154,211.24690829583693,56.794678226495115,333.67156711425713,19.338222720075308,0.4853922842999152,0.4,68.19029969098943,33.84654755632665,88.29958199956727,146.8332635839705,99.22708242578541,58.751870051163536,-11.848559742021164
0.4313703963853208,-0.6281784311517262,0.09323322647679094,-0.5117851531656832,-0.5187547834298388,0.08041475678036127,67.71154641381425,22.369225665033724,195.49637678360344,56.11119961869684,327.1293102789779,24.048348824954843,0.5899627505533976,0.4,63.4479020417175,26.225824385486586,82.87220157989701,146.78140444917778,94.76190435842966,56.57780381548833,-5.961152899973268
0.45150673215695963,-0.6006045498412063,0.29328389330659443,-0.26526088700681794,-0.4697197931092103,-0.18624584515014195,71.24882997718201,31.068499019145072,206.40209566677882,49.64285065916873,326.41198504545105,23.026267833853453,0.3031827161864046,0.4,60.41237194098634,28.735778600106652,88.01822668445574,139.68321952306533,92.40284443225801,52.177263573430295,-15.270396832199207
0.4534118460511364,-0.7059648983918364,0.22011486399111413,-0.4519087699933802,-0.41786545090378335,-0.0015030760577568745,65.35696926467422,17.411719036236946,190.1586693409843,61.2123506968662,328.0162071287627,22.1671264698453,0.4374530807051598,0.4,61.33387025699302,25.591066211954292,81.68140513216017,152.3414112678918,95.23470829540517,61.301669533127566,-2.3689633448105787
0.5804757053333062,-0.6103329585317661,0.20635460440112108,-0.4855632931404135,-0.47031024271975397,-0.09491241219289218,71.22552844460756,24.640784381087627,206.41738943283048,57.11594833181098,331.42894486104785,20.35201367106528,0.43822195509392564,0.45,65.56577501371223,32.26018906893867,86.23440489046455,147.3081842462081,96.09069108921426,58.7727095852538,-10.871253765433108
0.7684788961587274,-0.3821681362009755,0.15402152749922304,-0.7016316216811267,-0.47877580928054114,-0.06684727447760234,80.13408243471638,25.510696194428036,222.96509425799465,59.0843532806865,342.1289302296563,16.268773419612415,0.5472455862295424,0.4,76.26464331037091,222.05862205342098,89.45719019491476,-149.08864727885214,106.79730932756058,61.74288244901734,-13.09555142554432
0.5089627544671639,-0.5424638720431327,0.13288469027807842,-0.5991063717535157,-0.5189723290963637,0.09014361728635063,72.20248132633968,22.588170204926044,198.98185701171823,55.207375395690896,331.03784067820294,24.958891805235083,0.595849271645874,0.4,67.80229279738684,30.21043567320411,82.29471286944552,145.96595815771792,99.01563511895621,55.6145152335828,-5.667408247027853
0.5911052545346062,-0.5750982706918052,0.2945373168943692,-0.446032595235581,-0.3567322913205567,-0.1450726592990253,71.65463603892712,21.114198314548972,203.6598802623602,60.01344740631886,333.45525213721214,20.27077178480546,0.3163684032575848,0.4,66.02056769255836,32.15507257373755,85.12767641410575,150.3755350712625,99.85222596303461,60.73536987742545,-6.850729057404444
0.6219002880108051,-0.5274722267289786,0.278362175657525,-0.5694138875645425,-0.45219372633997573,-0.05248640044626213,75.20132125836567,23.149378661933525,205.299604892472,56.42372636985304,334.8006575957461,22.891377225031988,0.4282792202252671,0.4,69.23707323516606,34.159356706725205,84.16257285455958,146.87634311053938,101.92569835059182,57.14561564600931,-7.349550113442963
0.6361547816068401,-0.498384884738891,0.33741869800305335,-0.37258973388374483,-0.34767220306553565,-0.263565047723095,77.96132970384689,31.76774778169473,218.60777054782278,51.310881201854365,335.1555308201031,19.693814592633217,0.23426877972856772,0.4,67.67105194886992,217.45531875659032,89.07721332904924,-141.32016221699894,99.7459641874786,54.95555317631746,-17.561676499871805
0.7528644539890498,-0.36226289790561406,0.35796835473115923,-0.35850217883022967,-0.32659769353083873,-0.3943622751588208,90.8663281794073,47.02747560397087,236.579159312146,37.586427634140556,340.81324223940663,17.71573950521234,0.23905876705185145,0.4,73.44936682415198,229.49405407931556,80.89613082943852,-128.15121521429546,99.43739130549044,48.53382577775838,-35.512819538304875
0.611954758582643,-0.4341496443804728,0.10682981226750408,-0.7011827198468317,-0.47242665556249513,0.0892279612641881,76.38726919418465,21.725238590534317,208.7237555363245,59.38980821644964,337.83490154666134,20.466649607699026,0.637668772916326,0.4,73.26285990339571,36.71991987578758,85.29510721871749,149.71883211674924,104.24294808415463,60.19406457328341,-7.315156132278825
0.5618670021416698,-0.5931894295647939,0.26760726518756106,-0.4910488498388468,-0.42775086232470616,-0.07081815230282314,71.47243240031177,21.839388289278375,201.33738305020967,57.984559489664036,332.0630775402328,22.192179859410885,0.3962748361574599,0.45,65.79458985407224,32.02644799493524,83.38497488924028,148.60408518071804,97.63828256732091,58.72308934560455,-7.212584057795159
0.6168485236244331,-0.4096990926449693,0.14960702792178912,-0.6496640642547183,-0.5391059267135081,0.0328155406302853,78.25653156986299,25.714035276607206,210.34428321116397,54.30378707613601,336.4828345871406,22.962955755153416,0.6092097304467892,0.4,73.54913180641485,36.74278166689865,85.42216926859663,144.55980315935534,103.3497327778756,55.50708872478252,-9.819343566680939
0.5999375179748064,-0.4259971168447095,0.029854782846060152,-0.543238480486812,-0.5768761780964677,-0.056699037487994305,75.69457306961479,30.31770859172554,219.67312711144285,54.13272991337512,335.1977622514586,17.304108403549037,0.6601715366481135,0.4,71.65165766640048,216.7616359495317,87.89681647309666,-144.186184161278,99.31360665283903,58.041465100540584,-17.225483238640546
0.7345704824032119,-0.45446663737505044,0.2694194622646055,-0.6196393876353008,-0.3801849930049791,-0.11493109476790997,78.08100380081038,22.546983875398908,213.59484541918434,59.80273603918408,339.8635505356126,18.996835147921914,0.40161037194517585,0.45,73.06542465818096,40.03690243661254,86.26424178830668,150.01304702410926,104.35653923992669,61.21332993809329,-9.539670069421808
0.26832881135848036,-0.7442890668662392,0.25812363533099547,-0.2520342609684267,-0.41411271290258694,-0.01629455039005409,58.943501895931554,15.204624367775807,178.04203641141768,60.800943516310525,321.8981608866558,24.28968212735866,0.36211256222480226,0.55,54.634061352954824,21.91484387191314,77.25557005882266,153.50573496478964,85.83592581414369,60.819031346142246,-1.0760379937173294
0.619554459688774,-0.44862717625633025,0.42533787739715695,-0.39789487030350795,-0.3035993455699705,-0.2216595893852663,80.3587124499581,28.516923945898945,214.76277468968556,52.17013466439763,337.2580399723776,22.64428375366414,0.17232253942726294,0.4,69.29600642823817,38.54525544306589,87.06754420548737,142.26698654447455,103.5822344351417,54.09326303961724,-12.802846286371464
0.5086290395523545,-0.5638717461352182,0.21384400417363156,-0.5769119602891051,-0.5493901526409826,0.06828292073675099,72.79467104527158,23.366730832187656,197.37610990395336,52.720984967720966,329.9408559843609,27.244154738011773,0.5289146497736151,0.4,66.953813614111,29.408156611585575,80.98334712709789,143.6731669424579,98.8460214319133,53.02768675898582,-5.154534218188152
0.6494344838852987,-0.4810260987194811,0.34768208484449414,-0.45203686708327406,-0.34466010324221497,-0.19739761680202386,77.46714142811607,26.043311763583745,213.00413489404815,55.600756910527956,336.7542261293926,20.826664885806878,0.267401289608808,0.4,69.43261846050166,37.05134344828185,87.23335315975537,145.6985305102941,102.7893148281476,57.27843600644086,-11.257310512081087
0.7603776978987133,-0.4660374508522342,0.28920087346573503,-0.5217122045727689,-0.17740909589540355,-0.23866549332594394,74.43371533808339,11.688126947626827,200.99336044294677,70.84775923283222,341.26606215679374,14.955056679644073,0.224469007407324,0.45,71.99148929468525,38.99340708065275,83.87431297634751,161.81887727737427,105.44116538221057,70.93110928520964,-1.8190165334874706
0.6350479179415133,-0.3503892591825794,0.05481425718200809,-0.4943039417224099,-0.619374154919941,-0.1407439762191027,79.21210797232496,34.84357041531289,224.84713887141072,49.85755961424433,336.62904324618177,17.377190917123784,0.6619108279355345,0.5,74.08991187328226,221.69565927815552,87.34545651513352,-139.93059593103413,97.02696259686608,56.32879745502134,-23.285586137717786
0.4913154362486742,-0.5375562716211988,0.09283362165502478,-0.5663553775302944,-0.5399134955083618,0.0750399412816204,71.68682004114238,24.2114025147971,200.69627011490957,54.45925240903355,329.9575941308273,24.327388065767167,0.6210194423514802,0.4,67.26572510160241,29.708317719182272,83.61516786439849,144.9629431355576,97.53611498229748,55.177310881495536,-7.6049840527607815
0.6293402991556205,-0.5353757020431171,0.19776854387689766,-0.49823205744298243,-0.5766057649894188,-0.13110824171263738,75.64590658249269,30.714534289444735,213.0407854445794,51.09089945834165,332.1538805080265,21.44052783690813,0.49157999624768933,0.4,68.2403086174636,34.200935028462396,89.06372034549216,141.10037908969872,97.6028027469097,53.91143262515261,-15.65144383039712
0.5898537283453258,-0.5605404092262233,0.2203714797056718,-0.501554051417362,-0.5434106444175903,-0.08829967692796448,74.18769291114702,27.96143756143129,208.28771916813704,52.66340947391276,331.40574682826565,22.62494208731816,0.46947655051805715,0.4,67.11580865113953,32.48087410387975,86.8076001402156,142.78030871408336,97.81489870009622,54.44943606930265,-12.24720301855448
0.6236157008756286,-0.3534579718464979,0.013922097005009796,-0.555764851240618,-0.5881148978137749,-0.06785084963501144,78.01323026291585,31.552620848478945,225.89767444627125,54.0576211780608,338.260931387814,15.421455799292346,0.6961731023646834,0.4,74.53084890334206,220.08977075053707,85.80395370903749,-144.27056880925048,101.54110978117465,59.09848796421644,-19.34479591558611
0.632430338246702,-0.4364762884479595,0.43032797763087394,-0.43039377158242603,-0.2870326024747724,-0.20203656666427533,79.60186763774527,24.78529468470468,211.18489913611234,55.17284517946126,338.39862940477775,22.819664964000452,0.17655641113711676,0.4,70.30098164912047,38.32255171454971,85.05930050940815,145.48117928158493,105.32449138531209,56.20816185709981,-8.979395410540667
0.6593570530539509,-0.4392930207020938,0.41412768331985794,-0.34260110234416213,-0.2604134244328304,-0.31675595070978985,85.64247174487294,39.62655230294335,227.65031896678806,43.58370338940316,338.0169181897915,20.086004901459148,0.11597614027243615,0.4,69.37674037537376,223.64602901412917,85.80362936500215,-133.73046670285436,100.47786595024031,50.063234103060985,-25.95561713516078
0.7270101224857288,-0.41302781286788715,0.3567488612081075,-0.45155154976917816,-0.27815092905794847,-0.27545857271655144,81.42366316891474,29.25912564882612,222.65389247889985,54.30060412871742,340.5627483257026,18.589457314550828,0.2051340970738523,0.4,72.48666460248813,221.85344623499373,89.4248718490503,-144.3046216194041,105.30130365662693,57.453195676181764,-15.551999152099494
0.6813467797394942,-0.35445295451378134,0.49182083410984223,-0.32825526691659596,-0.19776159020888612,-0.35309151282290063,123.7983562563401,63.60286822564473,245.91379766167807,14.781644391643042,341.8346187580426,21.35198410381703,0.08972260947544397,0.6499999999999999,72.46243120065546,244.28296575838112,83.84416303314816,-104.869342649066,83.17404024269763,41.64695921535979,-67.42270835133826
0.6122081980190893,-0.47981284457436635,0.10428477684163749,-0.5359280920726898,-0.5738068777623413,-0.07628010594639972,75.4620397321538,29.811086551931545,214.99748976106002,53.016685372650414,333.5571741948491,19.800719332237378,0.5849786647605657,0.4,70.05536468184084,35.13409226132099,89.89712519685277,143.01680800791146,98.59698069224768,55.998154749995244,-15.514931698735403
0.6148156465846835,-0.4422018462777269,0.48335331271772614,-0.3458017270909289,-0.1902458052906388,-0.2690139194937536,69.48997480157384,2.0284179455638167,164.42851996292492,67.63710690236292,338.6593084852342,22.260705559847025,0.024257438426960126,0.4,68.68270766607677,32.77906233821,72.91163950238564,165.3537444689066,105.11821982621355,70.51662885892551,11.197306023437918
0.3822664899277956,-0.694053142642275,0.23494581981351634,-0.4203079558442347,-0.4836271717419956,0.03804146591643743,65.29354262403487,19.45632491943229,187.74598714693784,56.6417826795585,325.39662576845484,25.94484192558764,0.4437356346147397,0.5,60.017808033044005,25.52233529364859,78.63551207534674,148.42471665198354,91.09139289668572,56.819432145435236,-3.653427625730826
0.6131970561528597,-0.5493422331813907,0.25475156482046885,-0.42700274378456055,-0.44982060147421105,-0.18619431236830047,74.55507028608818,29.226689819765063,213.41789987199834,53.39196586592255,332.7916040639372,20.021084846524644,0.3694596019225066,0.4,66.7168604323323,34.17116359001168,89.44044700417511,143.39564415073355,98.02032422056773,56.134990074390466,-14.819055216364832
0.6556369327620897,-0.4697674032182113,0.371642256865886,-0.25085008138606185,-0.2754964608722138,-0.40478685137602793,91.82278146125385,53.914373912631085,234.81144386969328,30.19860857570216,335.60997716126815,17.844826514234683,0.14136821283309656,0.4,66.98719544993249,228.0133461615273,78.50325690696364,-120.88374163535241,90.36803629835184,45.02337127824919,-44.678940636245294
0.35930955386290636,-0.7268198705833007,0.1431451978296067,-0.37193230993191534,-0.5607903067957498,0.012622756069009432,64.1498822212218,23.655002732075246,192.14964629572617,54.56863597219822,322.5069069081885,24.736692051016206,0.49777129513783613,0.4,58.35215855891225,22.061613864840254,83.01765727153872,145.17485186233088,90.30520770312273,55.14901747675417,-6.833933972537459
0.7421208038873419,-0.3856269161571251,0.30639636504362416,-0.42203018506517825,-0.44083061229994014,-0.3200906188221627,85.1937995602537,39.587979952893335,229.72264642135227,44.56327666628325,339.0553507576162,18.579487233398325,0.3518942522557789,0.4,73.23769835113967,224.41982738398133,84.63910194315147,-134.81171476995326,101.03031093113083,51.60302669158079,-26.448675178431387
0.5036676857778281,-0.3829133952645184,0.031238922851067358,-0.567599974660618,-0.6046819448115104,0.06393228888279053,76.34219355584857,28.605503650645197,206.72387994416493,49.911402093760096,331.25852818651714,25.509782846318558,0.7334343509690358,0.4,72.21990925001967,32.762452326084166,84.93970630214248,140.17848203635435,98.76242274246489,51.315209366350935,-11.454288035591942
0.5049682847406392,-0.6304550699411496,0.24050443829974646,-0.46714220985864086,-0.47583396169843667,-0.03782607488199842,69.69725194492054,22.560016461551456,198.51391036041318,56.46497167206955,329.3293074910688,23.422221567440175,0.4302769148897699,0.45,63.81538169934233,29.516675171215546,82.79077608784331,147.1602255199396,95.27174333974766,57.17221551171095,-7.270129593020312
0.2872749534232785,-0.7095103660171961,0.18831470315677193,-0.47111198647827945,-0.5030006589386735,0.18383703305500027,63.40442223879305,17.156360159156634,178.79251130492264,54.244424507339666,323.01474081253997,30.292003350032935,0.5311120562419644,0.45,59.061001274497706,21.077767029410165,74.72746037699898,147.26981512160094,91.9543433237271,54.28580496748408,1.846931250898135
0.7212087674762858,-0.43437380253409685,0.3084465202808409,-0.5365153146730971,-0.3709682225753811,-0.18469345280318902,79.6853820819448,26.567413249670693,217.76492831842825,56.097073633050826,339.50315005391553,19.469652980298463,0.3371387155406283,0.4,72.68300166240407,39.91964449354486,88.55258035689546,146.12429476519668,104.99669663039978,58.21437509410268,-12.466350955650663
0.6913830256097601,-0.3534576406642374,0.47805392476237013,-0.3191470493628382,-0.21248930950728054,-0.37223597624692134,117.52004875841929,62.15128982606022,244.66343474660522,17.693210940246146,341.6157395563172,20.778411957760213,0.11142446285674941,0.4,72.512663432565,240.8920546858344,78.34966806976486,-108.07810495362452,88.88739021629655,37.86493665314096,-60.32078531633979
0.742870540802123,-0.38295982464249007,0.3502606151038609,-0.4401300753859635,-0.3257362941910469,-0.30274046541616073,84.90114102569963,35.769279908217825,228.7750857000659,48.270194748816984,340.89802333266005,18.566459974476913,0.245507292060615,0.4,73.53972140637576,224.6491257958367,86.3282661378203,-138.40250081984095,104.08143620261677,53.74638223477014,-22.26323615528292
0.6360534530888379,-0.5191481164551544,0.21833419092182785,-0.42519685038128946,-0.5484146372133594,-0.2108566027075487,76.76598544549003,34.022530077509956,217.26000799589434,48.81544797539643,332.29256463831865,20.315742799000347,0.44366983038353947,0.45,67.81319119317142,216.45796992854088,89.29830862914281,-138.8203593268052,95.13508148453997,53.46179504915009,-20.49719192320593
