tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.6945990392984236,0.4636742739163079,-0.3263452398986438,0.17636806590150989,0.24780984307546852,0.5182309733969139,335.5303819861182,14.748654372229225,240.64372079567323,17.930856291706306,102.694562794919,66.45356890551446,0.8128719668984683,0.45,336.6021151222127,225.3591568726823,50.83161120763252,66.60297619104038,105.1948828481602,24.76137867929541,137.31157154922664,2.1871280331015317
-0.42889681129220397,0.4915887825015104,-0.35497896732570466,-0.05791302377920824,0.5050411602426356,0.4868098350714116,321.5338105006065,21.714254290355115,223.82823697181806,18.607906374563257,96.86624753613575,60.75326496095198,0.67472029058964,0.6,325.3365335475829,210.0686166860678,54.76141358685317,67.00320845639166,114.06690054637671,19.685156293343503,161.31116577393453,2.32527970941036
-0.660535285796185,0.39193849012619136,-0.3589085280846616,0.05179458402502272,0.4439061666864074,0.6087407017711618,332.151480580763,18.064231495370237,235.678039713958,19.06858551870009,102.42951228123158,63.22893832041636,0.6073581105288594,0.55,336.1311293976377,220.21665365001803,52.35951025261686,65.63339830324327,113.8988776246965,22.127981269786105,150.14883986400005,2.3926418894711405
-0.5517164532487019,0.39245604678379264,-0.4749291070257206,0.0698118275072858,0.42730364859429315,0.4819046257414148,330.7832168799139,22.80480802316147,234.4171746616091,14.773196054857806,114.18358426287048,62.35768738194062,0.6778976191784248,0.7,334.18687320678805,222.80470909193798,52.64544507205867,71.28939094380588,129.5481896431842,15.261516227743165,165.63330396425079,2.3221023808215753
-0.61912142787879,0.43806602617010215,-0.44408941990669915,0.05086520953801433,0.24727653464747004,0.5682562183407766,333.3376162842927,17.942856679326084,242.474456928123,2.663552938426733,144.3173196748014,71.84711765414647,0.7302876475991522,0.4,333.7027464709488,240.39977036123074,52.11045683473636,86.6242427251122,71.59936118293017,16.34895710761142,99.50254180593402,2.269712352400848
-0.6710878140284459,0.18221603924373117,-0.6059055888278131,0.37001154828635274,0.1487471478965748,0.30107626574209073,349.470438282662,25.582582815701116,254.75369304552734,9.746067621534777,145.60102056933005,62.36691362919885,0.8670600756285463,0.9499999999999998,350.35381735371675,246.44604802215224,49.92885262332592,77.21974455350889,180.59785176886595,10.123150828877433,-164.3903864211585,2.1329399243714535
-0.562404472408182,0.3417151401564783,-0.6023899324543638,0.10963363587629035,0.25451352975668073,0.452770836531891,337.22079393614604,24.234359882866386,247.14625705687428,0.16558591618091612,156.77840925610334,65.76500086468678,0.7170885479255171,0.4,337.25923156379656,247.04412410690884,58.333910429542236,89.805449733836,68.09838350732623,9.866203531944343,90.96641655063013,2.282911452074483
-0.47468107506258106,0.44833243545953033,-0.5254802601186038,0.0761799520144772,0.3295870634285397,0.398501123048104,330.18601640549707,23.9022415448826,238.38650849473018,4.052950462290852,139.3520700572138,65.71374799844185,0.7907443389828747,0.45,330.7821261631967,235.74366990613345,56.945576090554766,85.16271274928187,82.6287081644577,9.790992757794388,114.55846540597831,2.2092556610171252
-0.9106152427069786,0.2936486586025445,-0.14079634428764984,0.31442326214629784,0.23075191278744414,0.5961919805606793,346.2277141739607,6.847691953837142,252.43406974009537,28.853020681315364,88.32819963740943,60.19327967195754,0.7381516069568868,0.8999999999999999,347.19320688433487,214.57337994388732,41.914458724222335,43.74869107273702,131.41306020610614,32.737385992931145,153.16794978122817,2.2618483930431132
-0.6717717241911031,0.33842258986511337,-0.5141780211495851,0.25095417095810907,0.2148714023641996,0.4208175532329956,341.1416621445765,21.372648561835817,248.19606287844314,7.480743373555896,139.96349066294084,67.23267548078223,0.8247638195987729,0.7,341.8694569755942,241.75469885989367,49.49079276959318,80.14015920109577,119.57147044868759,9.540926334368564,141.76399681025993,2.1752361804012272
-0.5429980456612926,0.32080931134801094,-0.642886219548434,0.1801570148171822,0.2103747777160475,0.36284103084410996,339.8975261413359,26.383365859469215,71.567848766563,3.362953263587414,168.29785832200133,63.36980550519091,0.7648165418228511,0.75,339.2094949432276,254.09914700043208,53.07177423945257,94.2082733657207,343.82795229912114,3.3655653336804052,2.256209542776591,2.235183458177149
-0.6379564280371772,0.5302453665347643,-0.0797621219954147,-0.08717908776228017,0.3654875593526418,0.725135515799458,326.77691829325994,8.797085440322078,233.1645661636464,22.152658944514954,77.10595697391287,65.98915887319814,0.5992238097703436,0.4,328.7227984227213,211.56514855631806,47.88095362105489,59.44551609965055,92.6463129077149,32.631783185100126,134.36886283552147,2.4007761902296565
-0.3893308278108537,0.49640198844148725,-0.26159340699363304,-0.362451530977232,0.40682943084390394,0.7517823587880864,314.2664724021498,15.138260333590168,222.32926390039688,7.1223205985113225,107.8871449963635,73.19663106484006,0.5848175931894215,0.4,225.77542705883178,216.25426327293167,49.73655313201099,80.64892248563342,62.298947220429966,20.095944415580693,111.15284182204316,2.4151824068105787
-0.553439796071778,0.47121480101077,-0.5462191253420169,0.13460288399681133,0.11535153883686246,0.4188369120749665,335.38087806158717,20.999275201285485,73.98406955940244,21.29141475454324,205.05587806539182,59.32512390299813,0.782142014965209,0.4,333.0660917163144,267.3904096218371,59.2498040909713,114.99349118586719,13.202269687866167,24.06188970816275,27.053317955533004,2.217857985034791
-0.5673019294302206,0.3067125005968971,-0.5815007484225937,0.006475136156075782,0.3720039657876102,0.5608267932741438,334.1181752167568,23.71245907302044,241.35001275668932,6.274669195916047,137.47272546898256,65.37141855454661,0.6020828661067932,0.45,336.54362724872755,237.25143638381306,56.97508841396164,82.50983513286475,95.89185553822557,10.97452342143379,125.03736946575745,2.397917133893207
-0.3567840091743557,0.568371405729606,-0.30317741875553367,-0.1064506243407281,0.4508939744876894,0.4632346335150843,318.74902878721144,19.745953831934855,220.9304657239263,20.755572640140272,88.48440958508371,60.68428145614432,0.7525044915889845,0.4,321.20971774682454,207.13305072439562,57.81787876249729,65.24661699863306,98.01610450230962,24.29636664439024,149.46134105891298,2.2474955084110153
-0.6915841861109483,0.29339852154447726,-0.5164801929376792,0.2865066318529083,0.2463415354618689,0.40507755425804026,342.83878068429215,21.946812035050186,246.3434225312802,15.68148108747907,123.65639002737325,62.53286121618315,0.8067197684037386,0.6,344.51935898653517,234.56878112481803,53.98741082026973,70.47918633262341,132.92875655602674,17.01050259742239,157.50567808419842,2.1932802315962614
-0.2793658046416188,0.3770216186680527,-0.6437380882599066,-0.13471247218471344,0.41187703437570766,0.41407827682633214,322.8588951870575,28.313720819287717,55.69538590613731,5.248037794458071,155.27979040755517,61.11598035891803,0.6378381671731331,0.8499999999999999,320.42975674736977,239.60110853150414,53.44054262886444,96.5386445018116,290.980420350668,6.375975221977579,-34.548730749973174,2.362161832826867
-0.5482420884500069,0.47641046729472014,-0.4601869604817604,0.05502312112948073,0.2671125290383656,0.49321896732052617,330.9822674818289,19.609506370313525,240.40454416609708,1.6211239154313972,145.8664612661901,70.31808197039732,0.7824443579192938,0.5,331.1696860529633,239.10780579003878,51.353501365827384,87.9241569397449,67.92209766749285,12.206304937662168,97.68937934072002,2.2175556420807063
-0.6360802385971239,0.3935008086541423,-0.425647792357557,0.10506036315150512,0.3776784705730691,0.5310198754456175,333.7731881187344,19.71822184757012,237.68087086081226,16.49480607777474,110.61729106335599,63.834504695426055,0.6869737732243917,0.5,336.64050729044527,225.3122640989311,54.11921073822976,69.48663461594363,112.99867095578716,19.803772696582154,146.93390338271035,2.3130262267756083
-0.6691094179060019,0.37376480950973,-0.45721341174704616,0.277517379981839,0.2897082564535979,0.39159203792416325,338.92993414147685,20.878447859859094,239.42455165258224,23.41011152750596,106.11215512366242,57.74225278911139,0.8211182369320589,0.4,340.8513266876685,224.93112345095005,59.96961726295195,62.68291818213896,122.83573184362916,25.834003001202518,155.74857920550127,2.178881763067941
-0.6603022203232426,0.1712776152572854,-0.683013483495034,-0.01504158055030322,0.17659575239307343,0.6753438008735451,345.869641802316,22.83515345977652,255.75450010814512,0.2734392569521873,165.10516835680025,67.1630223276864,0.5209692531714029,0.45,346.01855628253844,255.5681245618552,55.722000285401144,89.66908519558332,77.29688858342966,10.054379817108726,91.56643326508355,2.479030746828597
-0.4568437262451882,0.39512447356335784,-0.625944556182062,0.08301809623090392,0.26513347909980034,0.37382563001428465,333.43495340096695,26.281435199535174,66.29404024007647,5.767680781277264,167.7262299679208,62.996697744483555,0.7500494811749994,0.6,332.1695485199771,250.1801032229102,56.13944894309147,96.95101193761488,4.557796056789973,6.542030839086877,28.107926663437343,2.249950518825001
-0.6224347140917931,0.1851396978894793,-0.63635235499271,0.38148573108374007,0.15422379884138382,0.24094898300805112,349.0236327939525,27.792682331949592,253.90592796636767,9.605672750925095,146.63518995453953,60.31489842345819,0.8841113616224143,0.9499999999999998,349.8771704605164,246.33374695470297,52.09451999723218,77.7906573488309,191.51993927913958,10.81300330194143,-152.80540216327245,2.1158886383775855
-0.7966012523305802,0.3422468831142338,-0.32086210553593825,0.2564567932150797,0.29897699813998585,0.5401444591155004,341.3475756209039,14.546069819951995,244.3056330670145,25.289590533626722,98.39911381930646,60.293635749515076,0.7284768667297309,0.6,343.4879507755343,221.6368696893863,50.795532101868474,56.54429829980638,125.1767509208455,28.408186688968925,153.8882533098765,2.2715231332702692
-0.34040398301659247,0.47317771692124244,-0.3255994706593646,-0.1937888093515936,0.5671015894314554,0.5341927923681853,315.14702613315296,22.350376076640458,218.8398711490837,14.959575883218037,97.75486597789546,62.63816157812638,0.6236192932669968,0.4,319.40329956543127,209.4226574460461,58.51774628865889,72.38055557682581,92.06545368725365,18.447408887851886,144.6635902404767,2.376380706733003
-0.5916210301067383,0.45146868956679087,-0.31079599882868925,-0.31400394123862996,0.21492550248869277,0.9056249713453692,323.6767342113384,11.211274533349084,53.80593301649627,0.6517997645662348,147.0904713041528,78.76930271376817,0.5146766086347607,0.4,323.54528344743983,234.4506470322773,45.314971912882136,90.9167775980426,52.26235799125664,22.896066349664714,88.32448097483285,2.485323391365239
-0.7571357366297536,0.3289572890876691,-0.42920737893899774,0.3292372502339795,0.18773475626792596,0.42789848639577877,343.54195283123977,18.031100374198886,247.49058847016684,17.94460408685832,115.6487283980958,64.10445095020386,0.8747038574222928,0.55,344.4003142776646,232.78881377173843,51.91575913053956,66.95641863038229,123.80011877059655,21.267103425868697,148.14831316398204,2.125296142577707
-0.26518628004102324,0.5610838384086827,-0.4257357513933656,-0.11825537487093779,0.3927779657360949,0.38344165491196175,318.47854114310775,22.714734820601123,227.35208565387524,2.688785596712833,130.96621665958563,67.10880693877043,0.8444240095300756,0.6499999999999999,318.7297905274855,225.1943179327157,51.279883300598186,86.55295621855788,72.34355433977633,6.34287786404709,115.12645215784393,2.1555759904699245
-0.4051852751664108,0.3423380799754657,-0.5859552740640952,-0.014093116214739219,0.4777919411033875,0.4192783913811502,326.81498817091074,27.913803913569787,233.11053695888788,6.953209496424535,130.35641567169543,61.083010386327814,0.6393332284285006,0.55,329.8676659543345,228.9064094274671,58.9890675522328,81.8799675516813,123.60357300539687,7.372094581476005,160.6422472984758,2.3606667715714993
-0.4756257268189854,0.393083572784202,-0.5544711538428346,-0.08852560300533394,0.3609829053368491,0.5641513298243179,327.823585984195,22.925526601897474,237.46193138270797,0.855024202300342,145.4414970130323,67.05669755497543,0.6267861485176571,0.55,328.10756586137524,236.82982290400508,53.527544881835546,88.93670424879791,63.787831471059725,7.71362752827605,96.38318927469251,2.373213851482343
-0.3003286562555934,0.38054984557539084,-0.5741860838144022,0.031649306973250836,0.4986582855552199,0.26867934928234266,324.04040609260267,30.843261959715512,229.05878361473805,8.273917419271186,125.69417271318358,57.82515850834506,0.7298785626253158,0.7,326.78298093613523,224.0598880463941,59.06958991062197,80.34222412366539,163.25549183278156,9.058202455661567,-156.07098931914584,2.270121437374684
-0.7709855855884259,0.25143238330895634,-0.4002129473680448,-0.0748107267384337,0.31422247677683407,0.8457963123268591,339.3612990812574,14.889380467820686,247.02125032933012,8.730465387539056,127.60712585551616,72.6362843115273,0.4843839871982513,0.4,342.0792315005158,239.54844751442192,49.7385740155482,78.52696822966524,90.77264685754498,20.870594536247403,115.21758202542034,2.5156160128017486
-0.35260891836045205,0.4629928814713119,-0.2220222551976024,-0.5086164816962584,0.37608932865247646,0.8612254000567097,309.2806470472277,13.057923084980573,218.33168499368102,4.084410674813185,111.30315775322418,76.29652568183906,0.5256830031439966,0.6499999999999999,310.2183853891273,213.7417809310401,41.74358415135876,83.85883428224219,52.83341096135995,15.916185775839564,105.0540554561701,2.4743169968560035
-0.3846762941218923,0.5108047988594635,-0.5404578500464766,-0.09727130517236697,0.2457204320623576,0.48194759929425984,325.14080197040965,21.50559952234086,60.46724256371649,13.256873475146747,179.89170424028043,64.379562289121,0.7228003285383398,0.5,322.8563273495793,249.98012853770274,54.95045868786527,106.26702419295496,6.856701161614701,16.312852012656684,35.27217194165226,2.27719967146166
-0.2683024423561894,0.5096076183371369,-0.39702921097778937,-0.10406140070132443,0.5146256110024835,0.3723638430575136,316.87072913112104,25.056059087190505,219.55826489795592,15.23008312677048,101.28814444386441,60.108261579268046,0.7573262037359425,0.55,319.57710490794204,209.74206157609677,57.94515849328413,71.94373650658365,112.67119531234538,15.882479187829516,163.72284461827724,2.2426737962640573
-0.4190801953135535,0.5899838909896123,-0.1138487134018859,-0.2904326558328982,0.31591835178950006,0.7095128511464525,316.82248792924054,9.927174349006108,224.1234663785615,15.059180643183936,79.05187567263494,71.83168768672948,0.6627819864047203,0.4,318.1110858078008,209.25603404865547,46.35933743392663,68.95995961499239,74.6069666610207,27.94058221367137,123.67664942972269,2.3372180135952796
-0.7052643100717175,0.21355941783328913,-0.5890468479990704,0.16729120773538264,0.17755220041518718,0.537973102336336,346.20552475267806,21.77582180558568,254.9191484378493,3.216456819024188,156.93852581285307,67.96363137679573,0.680205043893133,0.4,346.95904884835653,252.74455109917324,55.97229708042858,86.11805474883982,89.36496710955622,12.695100334086598,104.79212881518283,2.319794956106867
-0.6264969388618508,0.4362419906883408,-0.33910201157290637,-0.0781060091959556,0.36286926401097075,0.7046029480578073,328.9545118987634,15.654025976372381,235.86094800826277,10.900876831564958,112.36765877091078,70.76160519934879,0.6070735451217104,0.4,331.0754986104656,226.85954463685673,50.90920150625135,75.89777412193737,85.84065805554674,21.077034665462175,121.7260077342397,2.39292645487829
-0.6977116366004186,0.2683498350519013,-0.549730485249097,0.3403191079754016,0.13983471898945188,0.3573925286250162,346.22829223595085,22.678636512361436,255.6012945251992,1.5000847103323025,162.01800161774486,67.26622927608182,0.8813879106328498,0.9499999999999998,346.329695474601,254.14916645113271,45.940256753607535,87.91231031280311,145.54571517350104,1.5968727564482488,159.95158900116877,2.1186120893671503
-0.37713243315291095,0.34530176972793897,-0.5648434593240536,0.03869412972041744,0.5235397500366286,0.33843830343249315,325.8225102543893,29.634288037863826,229.27539294531203,11.33376025343027,120.67641995735137,57.85356233600609,0.6643514573640107,0.6,330.5265044570254,222.75099987097573,60.4508835490839,76.94378768368648,143.17007909397472,11.35931390231951,-176.18137778379918,2.3356485426359894
-0.3396533561329547,0.4305451266880533,-0.5270717134468732,-0.0039486867708573535,0.46887010250596384,0.34360204290381224,323.5664428027523,27.603103728607003,229.14266162553992,8.391865454538788,123.7496681483805,60.936092567669725,0.7411377179666299,0.6,325.649411101212,223.8198141256149,57.8367175582523,80.07260833843637,128.37173425182908,8.540162966613018,169.3457517232844,2.25886228203337
-0.5180090060582859,0.5237839967635287,-0.4490485188625619,0.07301743557931004,0.2312055907230801,0.44499157047897603,330.1044047999039,19.247172833712114,62.0138340029028,5.45111339520011,167.16026592345975,69.93664090415483,0.8476790146701426,0.5,329.71560872601583,246.40405858288761,51.26465811594872,96.99503377741733,38.61036000303341,13.509252632390425,66.00489631498391,2.1523209853298573
-0.2739683026626529,0.44900441107615235,-0.3555044878288118,-0.3416081109857022,0.5209507946950317,0.6155764136483566,311.02576016877464,21.191509669938043,218.7685965431997,5.800470242169752,114.24063004148333,67.95414988552005,0.6068164544269755,0.4,312.8462509202773,214.78117313320607,55.607263866902485,82.96504245104958,62.76117691580502,14.026960164677401,114.64341899686643,2.3931835455730246
-0.3989272739922345,0.5256224741433503,-0.36577992104102275,-0.18471663827953683,0.37586779067593684,0.5836439122717709,319.8526001156939,18.24130417063074,227.97335460169052,5.682176571804263,121.33856008476155,70.83405714932317,0.7032419142298926,0.4,320.7586986601291,223.6184046537898,52.650096202051884,82.84524787354661,67.30007995282146,16.733025157434668,110.11404257604711,2.2967580857701075
-0.665018514458669,0.391803603224002,-0.4782672022785402,0.21915522801290788,0.20256068102394778,0.4458632864457612,338.92829138261004,19.749857860631877,247.60770419039966,3.6728040554118735,147.51444683721502,69.88334821139756,0.8365703933951041,0.7,339.2253673518754,244.2243450009978,47.40470019938875,85.00791407861867,92.92441754360004,8.536955088154645,115.56434417093998,2.163429606604896
-0.34726934424731215,0.6050833736922935,-0.33953273992652433,-0.07273964386186485,0.360168638730524,0.42000898810917714,320.4130731862581,19.080486453888028,224.39226227270893,16.86926088665406,95.78802358406968,64.07997165361115,0.8624260994004155,0.45,321.39069249922284,211.9965929810121,54.70534586750314,69.17344945242581,96.08320962324883,21.128917935566715,143.61357102458103,2.1375739005995844
-0.5702042053567948,0.4221787798442756,-0.45471046603634246,0.04500138318372318,0.3645953599838417,0.5252028221730709,331.00304958651856,20.638395643433412,236.8033550916725,11.00314031898752,120.41737046318912,66.37006363598931,0.7011770339190956,0.4,333.0386883000583,229.2309679674775,55.87277215010735,76.66948312679651,96.25884061732344,17.01252433964708,130.71843645352234,2.2988229660809045
-0.5427911516462225,0.2985571773925161,-0.67103579110206,0.23939082690768734,0.13860569705837147,0.303400324738534,343.1926173312264,27.63616767073662,78.65781728530358,10.309371525541806,187.16591581837383,60.18628586093858,0.7910357942658439,0.9499999999999998,341.32102085259,266.7986827179326,52.0995668125564,103.10874156325934,323.08379603323755,11.40115676504589,-25.132164110392914,2.208964205734156
-0.5821279400022108,0.27638669764177654,-0.6232575523032816,0.18198216672270548,0.2734558159047939,0.4001457732795068,340.56937178647144,25.86206922297154,247.55382783761758,6.19363515001001,145.09407435663087,63.297981836587525,0.7281628887817441,0.9499999999999998,342.0586140677721,242.24450205777325,49.54710733855113,81.84891983088295,181.86902080775567,6.791142592224075,-155.83582860945538,2.271837111218256
-0.7397533563889821,0.46499059533712056,-0.16990121615987303,0.18026801364157918,0.40791587011943925,0.5594853427474027,334.6146478018586,11.89073108127451,236.85709264183288,32.661799705192536,81.92404278132314,54.7128147689124,0.6407662657397577,0.4,337.3457704366169,211.15057018473976,55.915944318571235,49.33643446635085,112.95820208505363,37.67980209998857,151.9958326487987,2.3592337342602425
-0.37481393722365003,0.48460363857217764,-0.5132947804197314,0.07926946489221556,0.38638437529929937,0.2955444723314352,326.5161592845647,26.334825972784365,231.79223483409578,9.44619070748125,123.73835922440563,61.7706552841476,0.8506059794305184,0.55,327.5517824501148,225.78208601657005,57.81695919214951,78.81857363219649,119.3957196331177,10.201263793136,157.92328709977144,2.1493940205694817
-0.4862394789940544,0.3881168991241392,-0.5670363686717735,0.07550165877373555,0.3552363430507481,0.41073782022031874,331.7014193911983,25.327289397323312,239.10349945328588,5.470608150571579,137.7764315431978,64.00563870581234,0.732206665026715,0.6499999999999999,332.94616315680946,235.13245721526135,54.12929377359816,83.24361295808257,120.00986031792155,6.254651922355124,151.05147420288256,2.267793334973285
-0.5965033348220112,0.4912773141275525,-0.4553221692673841,0.0782101880172565,0.14003633406608412,0.5182931468047558,333.40802882927807,17.194888250323046,67.41866309217055,12.73579305204612,192.14731862249985,68.36003576742942,0.782319287435366,0.45,332.2385595634997,257.7082807760675,51.68017106304728,106.3194182535426,28.446320993936943,19.766288279664096,49.31649814299839,2.217680712564634
-0.5363319243771429,0.4413020989782641,-0.4451102753242595,-0.047296832143123135,0.36119503148618937,0.5836287565202658,328.04804137157373,19.757660702338,235.55732776863115,6.898582429618287,127.20843952956608,68.97670789653756,0.6688567396625975,0.6,329.49502363332886,229.68485445881186,49.78020047655306,80.94961556743239,90.90807431600786,11.81105221902421,125.93135847122088,2.3311432603374023
-0.26530347321372494,0.49755872126335415,-0.37741875128357305,-0.2630010994397192,0.4750292635548766,0.5283045726534434,313.78602506539755,21.567589587270433,221.43294566222966,5.930097187799177,116.87172082109105,67.55222348001257,0.6912379858399381,0.4,225.06628165636016,217.41495222994834,55.996983799933574,82.84090669478398,66.58396226943275,13.733803968544931,115.7963142211201,2.3087620141600618
-0.5841894987257925,0.23583943842557817,-0.6750082483232162,0.25627705378152565,0.1276129691035451,0.32791244494426713,346.4108992867779,27.324142135812522,79.18188172444891,5.345480252393273,179.34786305345793,62.07066340375238,0.7788315298454421,0.9499999999999998,345.34919526892827,263.5441927431564,50.89166214033605,96.89555293797446,310.80738648556877,6.806133433163478,-38.177449417501066,2.221168470154558
-0.54330014251659,0.4406835493870384,-0.4750045073123777,-0.059828175034437964,0.2973757134983586,0.6031283175510274,329.1415701513341,19.264449056744738,238.75190313886793,1.114782265853563,145.56640643212336,70.70076154415594,0.6674045479117787,0.5,329.3734364255115,237.84884172354867,50.99450012495409,88.56537234516023,63.788200465353036,12.498262197070797,95.1578898683819,2.3325954520882215
-0.5052161093768375,0.2939186871677244,-0.6845893482457963,0.2655838449589359,0.15815976241298293,0.23963226441790147,342.9787871616867,29.48421194509126,78.58642731981251,9.805166140686495,185.04224466383596,58.613188407601186,0.821278847729375,0.9499999999999998,341.33483307780693,265.84676818526964,53.82358180865975,102.17939617134022,313.8626046921819,11.874622023663164,-34.145790123085206,2.178721152270625
-0.6254541266047116,0.43145528662752186,-0.4465247858668184,0.10676536298878608,0.26114964542652086,0.518688763615925,334.422779659642,18.74956965710153,242.30418248117095,6.21542191713425,134.7228353471919,70.17330891847561,0.7658724091896018,0.45,335.1580719816175,237.42589457229795,52.01575188252956,82.10470423654155,85.74290315243745,15.312073274900941,114.20380242971065,2.2341275908103984
-0.6764876713581295,0.25975891664379513,-0.5738300840420202,-0.08687333694852681,0.26400669179561737,0.7633610083066569,338.411976512029,19.680967954082348,247.69299160161506,2.0092738362874485,152.09832397288505,70.20823754605003,0.5073008861657063,0.75,339.3081250369302,245.7712251703211,46.292330721558635,87.21991845928176,83.91508403077411,7.157860923043068,106.34273533775166,2.4926991138342935
-0.5180577028219763,0.4368161869706992,-0.5387805248366885,0.020082911030830444,0.25935557654543145,0.49797479179114645,331.4718541737827,21.736720617662996,62.89002758079769,3.5521536079731533,161.70384862962268,67.94546047268338,0.7259193876210156,0.45,330.8161322331219,245.40495239034698,54.7448214832499,94.35138317557518,45.372273468145465,11.652892636076839,72.13680405887554,2.2740806123789845
-0.7333317679970622,0.3725602325745729,-0.3547799627012189,0.1305991538616522,0.3349142832854085,0.6027326141354096,337.16073086160617,15.913554587652243,241.86773532527437,17.929070735892935,106.21925679751799,65.65424879888691,0.6730976047899295,0.4,339.6114945457488,227.79725581052003,53.078958476959656,67.35270950928177,106.44401351398274,24.74936323799981,137.33384690252643,2.3269023952100705
-0.4062999616475895,0.378894716930199,-0.28496234061149606,-0.38063772799471474,0.5224045878508737,0.7869376896423049,312.4134882406199,18.29698312845123,219.77148944864538,7.936101594504223,107.3251831513885,69.94257209107764,0.46997201028808167,0.75,225.96977863210589,211.92271437025818,45.5906236476957,78.85594228172354,83.95721465442568,11.310442564037652,134.74746515589584,2.5300279897119182
-0.3302635034154532,0.5121760806708711,-0.4034348330583259,-0.014054681834651568,0.5004630932741446,0.34431818525010516,320.36372795842794,25.107535163247263,220.30114403977657,20.448858547856105,95.77925516108778,56.657537953938416,0.7661116472189262,0.4,323.57750665011685,209.35252792325622,63.00695185645593,66.91575289408301,110.49299282029594,21.619249743472984,161.48713595397527,2.233888352781074
-0.6323950341929813,0.20704928685106777,-0.29493046560078245,-0.2479874320200402,0.3220814773654814,0.880382466213021,332.72974606305326,13.554499570874214,240.9305225690863,7.420037203584158,122.96561616659184,74.4787889715646,0.350850331164055,0.4,336.43527185149514,234.2447929565532,48.20448205928095,80.02475365987135,80.05361471722712,21.679703189744398,110.46185816593972,2.649149668835945
-0.5064978060787819,0.3803965340850127,-0.6073455478841524,0.06580414702125399,0.26369398448811265,0.44069365905752955,334.21539381501674,24.665017599990037,65.6491845950368,3.1188947199998154,162.3942041844603,65.11210647633534,0.71795478790737,0.6499999999999999,333.47604585250957,247.98064492446045,53.25560061189456,93.89330719554191,26.20763902738513,4.902255295421687,50.45540022714342,2.28204521209263
-0.5795153825397952,0.22391957754203326,-0.6773370130775556,0.2271424788063834,0.1773311711428029,0.3523729037334127,345.43805729245355,27.371966165112134,255.34596466874655,0.17787699540406265,165.00240059048383,62.62735757605421,0.7493993352072896,0.9499999999999998,345.4809520571952,255.1998892496169,50.60673622377215,89.76983009533227,252.88865718256352,4.141523752247607,-92.46373312375277,2.25060066479271
-0.5648934195580553,0.5030365798012616,-0.30559293590655384,-0.11718871450855417,0.31156861920013873,0.6820821340666096,325.85211794724194,14.269349330429662,233.73956464208453,8.247125562691693,114.58689127864332,73.4302932446208,0.6627760583139307,0.4,326.9945830833302,226.5122310250001,49.042702419183165,79.0506708063124,75.5959850648818,21.272635360804948,113.28910034794772,2.3372239416860694
-0.3499505692786897,0.3339885793385346,-0.24001118623086884,-0.4808904312421092,0.4799294905967224,0.8308410005207985,306.98248739733214,16.827864378633777,215.42140629869874,5.146948727970312,108.96910069456317,72.35739198116589,0.43269971924687217,0.45,309.45462742528025,211.08361535959818,49.97921874011633,83.27267877244068,52.80690054705906,16.775538815285042,108.10878228032024,2.5673002807531278
-0.3534355041085791,0.41716464052230173,-0.4027047793610898,-0.19688112658474266,0.5731710199860657,0.5503166306933216,316.2455219673177,23.90801546399588,221.60249983064412,10.348153857694285,109.93437786407166,63.685731665189046,0.5917740290852985,0.4,320.3137296024524,215.30325470634435,58.99894236383205,77.9032221407449,87.81181967359214,14.19531772704441,137.09619155147652,2.4082259709147014
-0.2239352875284248,0.5723465478926992,-0.41637648316534176,-0.09097429434842016,0.42195048917612277,0.3149095818768443,317.6183591094659,24.23783409065841,222.913526069644,10.325281928363538,111.59039653998965,63.3879492239528,0.8888728182022043,0.6,318.3127297584679,215.5427669052404,54.84813178302847,77.33708168826467,107.55764479306659,11.39852394307794,155.08302446767078,2.1111271817977957
-0.4754031072265209,0.4544500604447518,-0.4852466361674619,0.08723352163504794,0.3867734888379522,0.3881695855914731,328.9516733128553,23.901971640509714,232.9957877335841,13.17741798383004,116.51599649201061,62.296096246027055,0.7818364533430411,0.75,330.8793793930027,222.5931710505433,52.36037833997218,73.26859691893532,134.3960226044574,13.321942501708333,171.62832462720675,2.218163546656959
-0.6458241633522922,0.314947050162198,-0.4613681496643658,0.17451396235101277,0.47202994844304735,0.47131020100127985,335.65219635728334,22.682679892306055,235.75141994860974,22.361821349192724,106.08292662285132,57.19962685703902,0.625151807418223,0.4,341.24062738996554,222.74843752886548,61.32445635443725,64.30123442307703,122.11122365089321,24.183737887595885,158.23274539570536,2.3748481925817773
-0.55927965996473,0.45274307871226466,-0.4115330215819821,0.08042940593589941,0.3979285104822429,0.47885025402883025,329.9333147724804,20.58846613045128,232.98831763714182,17.842835757605357,105.36506288754005,62.198002650074564,0.7254577495983768,0.5,332.6202461046888,220.1673651999571,55.41831056494151,68.15102536141022,112.97464897033592,20.391987952165664,151.56594642939484,2.2745422504016233
