tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.5463181446428256,0.6455103477199688,-0.09940381187802236,-0.046129423395915733,0.09443778936010432,0.5924475680387415,325.5132416860684,4.860192404178889,235.01350008454136,5.856652893138758,94.96671795298207,82.37846733580724,0.8677757648114234,0.55,325.5890965728141,226.86647538777018,35.897809681040165,79.97788683600089,66.9796763753062,26.323187448558517,103.3037307799844,2.1322242351885765
0.030063332587177423,0.64312652738335,-0.0439720726268557,-0.5983892636136225,-0.01693504950194204,0.5683259310264447,301.9906704572113,0.32632378358081837,32.09069883253602,17.041747157837264,210.92623548336977,72.95493668942638,0.8956637754178005,0.6499999999999999,301.980124088005,240.12343922678298,33.1131796363896,122.44337567384159,3.3771229537733842,32.53892731913782,56.98449535924861,2.1043362245821995
0.1302400536995686,0.5815073248076589,-0.03661870750117281,-0.6946009198540227,0.07971848738083381,0.5643608661544542,297.31824078035106,3.206270440983431,207.2244758715607,1.6733448643909554,89.70245633694972,86.38252716079094,0.9115723875202244,0.4,297.32735926057666,205.02983432464134,37.338988878981276,87.24044116952459,30.018740699483477,30.932470266598074,93.25665143272411,2.0884276124797756
-0.17995810864511824,0.39772422128262624,0.09333912474337366,-0.5836490561422463,-0.5805966662750124,0.7636071647873637,117.72833279468247,17.538072524503534,24.048568434373678,11.479618365499093,262.42052010100485,68.83045054419676,0.5138375747432945,0.4,121.54607852454862,15.212672916656508,52.897252240591165,75.5498948579173,238.47612042496792,19.758578141314146,126.06581960942634,2.4861624252567056
-0.3077119676870015,0.6642456629664153,-0.05991309403178504,-0.3577083839006302,0.03319000641669635,0.665420351587632,313.9564196341101,2.2515188805220845,44.09064915440321,3.41002721736119,190.57937179989884,85.91225950183026,0.7972748032647539,0.9499999999999998,313.922374445977,231.2021918310115,25.70187527766567,97.88305367807462,35.272959781851895,21.241879873077103,80.55076927868267,2.202725196735246
0.12080387310218738,0.5436027932196308,0.08967051369914764,-0.7182504401421629,-0.12614802189017255,0.5974465670399763,116.2684566981344,5.464115253219887,206.86238321462224,6.184675983017215,345.09274793147915,81.73314071298489,0.8578707592493775,0.4,116.1703615692008,34.2832807762132,39.99696295523946,99.64912676350495,195.68628954939146,29.208786197934817,77.24584149863216,2.1421292407506227
0.015610227311520298,0.46978657665253215,0.4565634939803335,-0.6578399137642357,-0.21237928903491216,0.6422296864527164,120.75583900505706,14.214387265746765,217.2542462514309,24.07479531467345,2.8620029786786993,61.56695588494654,0.5928782477093901,0.6499999999999999,117.18424593198499,60.09035440018459,49.021587117813475,122.70638606849695,156.5397662929103,27.12446899578927,26.52649820299069,2.40712175229061
-0.0033965188834219878,0.5677545454942621,0.18341476607967683,-0.6105704387675565,-0.21842141258841322,0.6139669576509783,121.27020244664382,9.907397256012032,212.57697709018117,7.439044501020561,338.88698399529886,77.56522264151712,0.7974366118735575,0.4,120.93295444733069,40.18905455948969,44.58723022309092,100.62811201992999,196.43955981914937,25.162984054423603,72.27197440086874,2.2025633881264426
-0.03943158542169036,0.590126807420949,-0.12790335004554465,-0.6083630954470864,-0.29638808935111055,0.6477946808687775,120.81891552695856,6.543404810649633,27.260497015177343,28.417964096848387,222.61413763329688,60.70190972778941,0.6545191424983321,0.4,122.13199625025214,359.02132987817095,48.83280514816747,50.78885862267115,250.73418842513098,38.183732886588984,140.3389783381735,2.345480857501668
-0.08181616263415466,0.6507710868135055,-0.15648683059615404,-0.5154290543172662,0.08051263421420234,0.5972452169514206,306.11192522991604,5.623450352947728,37.88921287006763,17.483557543697117,198.91722094532227,71.57827842317194,0.8316605652988985,0.6,305.7871711941877,240.79407514442858,38.98342751973599,118.52628800694366,3.4015610709343944,29.086440830031897,51.82907571708573,2.1683394347011014
-0.34292795860019487,0.6215256077320527,-0.10670647931916347,-0.36503928149433135,0.18112817640375553,0.7079672400945263,314.21584374845827,6.818793281872871,223.48966637363617,6.050212089556439,92.25602535318842,80.86485994329045,0.7263741820433507,0.55,314.49046673535884,215.65498945718656,37.866458441701475,80.11270378020055,56.96818641467799,24.453028509197242,104.7511804909497,2.273625817956649
-0.1213626506839555,0.7925335504730031,0.1258533506504927,-0.2685641373941578,-0.037244321431130725,0.3899267880781132,132.54397116280222,4.628902109048411,237.3891403131879,72.46262521211987,41.13641746239664,16.877115616542255,0.8500325555275854,0.4,132.34714622621667,96.41519752114148,78.74588421404897,166.46204424535816,166.79254293091557,73.40240146001882,5.745290637595571,1.1499674444724146
-0.12879624573932796,0.6390659122905961,-0.2509983957298783,-0.43107961686017426,0.20183642174319816,0.5598758625995032,308.9483938415258,11.40801934735913,41.92544868979038,14.433951450420153,181.99537435828015,71.44552830612479,0.8273582307978135,0.8999999999999999,308.34690485461283,240.99679569891916,38.228674291678416,113.75439966591138,352.914345099363,18.828612541130365,39.43550831564503,2.1726417692021864
0.029256612592594988,0.6678976978624264,0.2851816121904178,-0.5615282045338488,0.27084838503626857,0.5322715919412546,302.31564647682217,2.8561167015518834,209.7167662276005,42.266737665377036,35.44659049380174,47.59039026014453,0.589013208981944,0.4,303.0707691258359,168.9520386129749,54.30558858798381,34.089713829689224,78.80200374933946,50.25797199099102,151.00937539246254,2.410986791018056
0.10313145123522846,0.5887568971341969,-0.032828541617245646,-0.68403370197916,-0.0699284282952669,0.5809022507439316,118.04543476067408,1.6768957231555675,27.48522306761437,18.46807860393794,213.0505653923795,71.45042749552644,0.8715692196701929,0.45,118.11868360243068,2.864799766558104,38.71779523771583,59.572412125471374,235.1734660342625,35.70679698196543,122.87185688867973,2.1284307803298073
0.11254090717461483,0.44102588900474016,0.2084243971327567,-0.7515484592398846,-0.26058918015455285,0.639007552065269,113.58608716217542,11.122052498777606,205.89376002041405,11.575128168329584,340.8675962650402,73.83899316257651,0.7433539728474885,0.4,112.79468811194141,37.06528605544956,46.59115416255499,106.03370734768463,180.31523466327207,25.37934430223114,62.085850899069094,2.2566460271525113
-0.3218565459928333,0.46033317671357954,-0.022224649025438248,-0.4440488723495592,-0.5400163413032486,0.7659054183423911,126.06286142412429,13.904178303732365,30.932691137851766,19.860303884638398,248.81110675081226,65.4099203270851,0.45730207800963235,0.4,131.21989799699065,14.425990740337701,51.81155832287843,64.39057864407154,255.06928492325324,27.416011410998486,137.546109813248,2.5426979219903676
0.09875462960531456,0.41377773264423257,0.0574311920743272,-0.8411068573023532,-0.05143944353828314,0.7423522276970396,110.74587004996759,2.2496857271993775,200.90800371871785,4.120033000446469,352.17615813321834,85.30391022847569,0.716638701161269,0.4,110.68208666780254,26.48303363667354,36.55550246242485,96.92834809197615,194.3094374060592,32.08138759125543,82.22564408289202,2.283361298838731
-0.01445348526079113,0.5795020622105591,0.30047477007734186,-0.5046035490222565,-0.2931643470922293,0.5190570342830475,124.54166843289342,15.169639001611529,218.9443479773677,15.808804321540961,352.8926803234496,67.80584173560408,0.8121422732454819,0.6,123.53809765780076,54.03237013208167,47.40609328447968,111.71943308319813,170.8467657609181,20.827625965559896,39.98617659487348,2.187857726754518
0.12803452825372655,0.5546513093049622,0.02139091174104429,-0.7261210814618234,-0.03250396111916597,0.5980865532080973,116.2067678314288,1.3839776046294503,206.24056369118662,1.3985767346614324,341.5242156202142,88.0322164363551,0.8760112586419923,0.4,116.2019845076454,28.201516543863203,35.507622084112896,92.40844122872856,204.06456563150425,32.74146747302215,87.41348808469272,2.1239887413580076
-0.21331705991163336,0.6561269909041242,-0.12131200877984956,-0.3931109058085453,0.20656992468378316,0.6064279657201781,310.82480283247145,8.344312098189576,219.56568042137258,8.520426788037,84.60140501949826,78.0303306229228,0.8208219863030819,0.5,311.09919833815474,209.60597194836026,40.89936773882603,76.92102099085508,58.56783493768319,24.707918792259054,110.7604012519048,2.179178013696918
0.2288149921614001,0.5697502558534022,0.038912627600624895,-0.7122762909448318,-0.16880761517526358,0.4834612987834325,115.06315090715778,6.514408721548804,19.065167054212107,42.46105006439041,212.04745864138175,46.79932194472339,0.9523568230650594,0.55,115.22368141076684,339.690478148236,55.267986780936425,34.76978942925376,258.48544372052567,46.746693340598476,157.95630017828228,2.0476431769349404
-0.18650974940327056,0.5990666449602282,0.30991111461522247,-0.4060531021505767,0.4437841371236417,0.5925628515538469,307.1367393388321,6.284352885474931,212.43730946827984,36.6478672156548,45.42971894002904,52.63795832630397,0.4383394216539572,0.4,309.80821793729797,178.8412728698022,53.359390482325416,41.93594074674924,82.86468220042728,43.98432597098273,149.2614032436836,2.561660578346043
0.1870174389838014,0.5521455591986498,0.05971453924028484,-0.7057966731577511,-0.2102271188904275,0.5187792341739499,115.31661644444384,8.078458358920685,22.678591749548143,17.966277807756555,228.51737745674203,70.18644400008837,0.9215110738273353,0.4,115.52231284771517,4.131722755447929,45.55200885873801,64.40026261337236,235.4476519196244,30.92611458575772,126.88352910908667,2.078488926172665
0.10462137174554202,0.6200337578379533,-0.20261722715710362,-0.639236320175647,0.024353859502835185,0.5346149484301044,300.0374991596667,4.564176409930823,33.52095774872259,37.27596627795612,204.09867360926634,52.34829151445375,0.7967884723159956,0.4,299.5212273972771,249.49806755971954,52.338124129640676,139.91345669074832,345.23021214841987,45.55491957873631,31.96749811615682,2.2032115276840045
0.12669171541120328,0.6088629642226205,0.07021994621976747,-0.6695566300366594,-0.008702784986038138,0.5428649146254552,118.4704752329261,1.5268385131317075,209.22575568160616,26.31414867618524,25.387779495623185,63.63470035750076,0.9078400924843799,0.5,118.41003667530451,63.11722226885604,41.56887486730286,131.9200014326874,171.72421742148762,39.08830921983751,45.326850642618076,2.09215990751562
-0.112998915891723,0.5334316511611267,-0.11180450497312142,-0.6546375303669273,-0.2747772451758658,0.7676364462586505,120.39032412817848,5.829260429280296,28.296054513803675,19.694742958174885,226.1432615188692,69.39149824539288,0.6031857268061883,0.4,121.54171580571449,6.618331854344774,44.099112191526004,61.03491377230939,240.76568189061584,33.69351735002944,127.4087045833135,2.3968142731938116
-0.31622935251498246,0.6968037959870601,-0.09541265810671103,-0.2428721301349793,0.1724309513569152,0.5591014826499617,316.21681734711535,6.882715871519537,224.00370362816165,17.74045396373404,66.60238110237073,70.8875002512665,0.8740509493982801,0.7999999999999999,316.50658756545874,198.78163154970346,36.89768087638802,59.50157865714444,86.42304026427227,25.373532287589832,135.321939354651,2.12594905060172
0.16782984587196922,0.4635040140451522,0.20735604755032364,-0.6181294164550795,-0.4466068929761647,0.4502995705831116,114.85983103206445,18.753043375679113,204.89201962747882,0.09480790773304193,295.171263220897,71.24669895880263,0.854742191544567,0.5,114.85360836533658,24.970255046944988,50.47060914704064,90.12291995216084,204.480201630475,12.964745125631122,89.5774098353828,2.1452578084554332
-0.32618111481320566,0.6414721604570115,-0.2288785507194624,-0.38646097717019434,-0.28628042932321085,0.7126420919833999,133.1611122919388,1.747713594499558,42.163514619033336,29.70889476955289,226.21880574783148,60.229238984700345,0.561310481447048,0.4,133.6549519589134,7.973708530623057,45.43808219600215,45.92677888830513,260.48786038438783,42.618672180912625,137.04746019305986,2.438689518552952
-0.2720627510585755,0.69180266975786,-0.11291181785666793,-0.3420638582397946,-0.07978709472552786,0.6141266092983703,313.62242945358213,0.7148678007922911,43.95652298490812,25.04777481878368,222.09326985734512,64.94060074288078,0.7875118562716135,0.55,313.5518445749553,258.71879549257056,39.338623809908974,131.90402817942947,7.488891543452643,38.17625387658379,46.76602055691064,2.2124881437283865
-0.44383594883684946,0.6948447508004635,0.059914657101773586,-0.1312729437980169,0.10607255901563616,0.5751088926348664,321.2776844356864,0.7132444493237386,230.88294321330645,28.960648050588347,52.566117320252474,61.02887500030086,0.8271461442624716,0.45,321.3378934096328,194.9031292782845,43.2886013655306,45.07506439617589,88.57854989452943,42.14687110865185,136.18564240711376,2.1728538557375283
0.053045317584848914,0.5205764633804978,0.4017937940178041,-0.48167888615511145,-0.3782820122058398,0.42863356857026197,123.70146549198118,20.62324028706503,222.08625874717018,21.179943339608343,353.6149062357414,59.69683672270288,0.7787451587566913,0.6499999999999999,121.40774383521396,58.570390513534186,53.784277123248756,116.60372919270296,149.06353903735004,22.05419623914475,15.799299330536472,2.221254841243309
0.10169956932813919,0.6418703669737574,-0.08542363784087806,-0.6165022870304689,0.07013212369871916,0.5148027177023291,300.4888395168523,3.9191011900168746,32.753491167665416,29.976264747429767,203.75194138235392,59.71548098370232,0.9430461546072069,0.5,300.3873617232856,247.0318445164815,45.682692634833195,134.293043209221,348.5513275516834,39.601489520743165,38.38835106623437,2.056953845392793
0.05300446513084349,0.4593841171914588,-0.09650616344200418,-0.7211426455594115,-0.4028862224089234,0.6681381804285677,112.60357473758083,11.35018411686464,17.759808842740966,22.81444868624132,227.16692040894822,64.22525855781726,0.628234556268887,0.55,114.941383390762,355.12680351522073,47.547051068907024,58.29650328794013,247.35369189000252,28.91755920044666,143.30969729237893,2.371765443731113
-0.41496542486745575,0.6248499872083885,-0.13686130370289878,-0.32293324273644725,-0.2747556423799352,0.7378986676039024,136.40872250188318,2.9750674903918934,45.00809605553128,25.1884505773385,232.6957663151399,64.61174877909879,0.5949113547572348,0.4,137.10592705221734,15.894081002459483,44.02820489129409,52.239750976132925,260.5207311468939,38.995754781028495,132.5584542976219,2.405088645242765
0.05511719775342453,0.37477192213633304,0.1532227673586813,-0.8296498557123393,-0.20100325990031961,0.7745326579589158,110.6244745180099,7.768667945720878,201.5342398835846,6.638422631799884,331.6176418175787,79.75455575490096,0.6518293798268422,0.4,110.1350548365373,28.87061176606483,42.34678808370972,99.88178577637277,188.35676477203413,27.04548020851478,75.27131878339988,2.348170620173158
0.14832959960780923,0.5130732843375437,0.1104188724785389,-0.7704116774354055,0.07299396237199797,0.622082077827595,294.00761489299066,0.7683761010049608,203.67466585959065,23.42644669213196,25.780172790218792,66.55943398857806,0.7868236041930269,0.75,294.08045757012576,166.18961331626386,35.4506169070162,46.727670693749864,63.19980311061677,34.24791275436407,134.94669148628083,2.2131763958069732
-0.24695864856502986,0.6532813246669581,-0.19060333856447134,-0.40430001553610506,-0.3808242722328695,0.6512586641011344,129.81125839989085,5.895066746678239,35.94342569433022,33.156592177112266,228.67932302195655,56.186654887972445,0.5567326066119723,0.4,131.5666425048321,3.8994661037493072,50.918643606582556,45.204607470245755,262.9065924754003,41.790703437471855,145.15571114337024,2.4432673933880276
-0.021133323798219472,0.6285272349008919,-0.05650535343302481,-0.5862236346695103,0.09163744188424816,0.607356958467729,302.89075726508247,3.8309713384166457,212.85200168981257,0.5787423214216858,114.27451681684322,86.12543105836902,0.8580592858402704,0.5,302.89720099436045,212.0421578613036,35.55273168832493,89.00462700684048,33.94553628325163,27.891830425808212,91.23722266018349,2.1419407141597295
-0.049918448147366866,0.6121118549562665,-0.1434648402993248,-0.6056124079727877,-0.08664668765980596,0.6555308561201385,302.81422659068005,0.17046008461541362,32.888564305168586,23.561968280657865,212.42336055631333,66.4373397051159,0.735503577177264,0.7999999999999999,302.79298586721336,252.4058333227062,34.42500044707614,134.999160284694,352.9029637190233,34.16289088274792,44.61392222372638,2.264496422822736
0.1561473655145691,0.603461290372882,-0.02164594590934229,-0.684364263187343,0.02030697808411037,0.5282168976727736,297.5801406478254,1.0504510610935398,27.7541190129596,9.403055713055778,201.2641387041268,80.53739082400108,0.9603338756589447,0.4,297.573151678992,220.81092068973166,36.242509116557706,106.04241043473591,13.650528172275394,34.20029297703376,73.10229285225705,2.039666124341055
-0.19063578220097305,0.6734217136137198,-0.13984551832511688,-0.40894931393642353,0.10370180329728529,0.5995850961373987,310.5692401593221,6.056738591452685,41.54556071213427,9.123072772118192,187.41328263324945,79.02068497455925,0.8474120063709848,0.6,310.39642479251967,234.00969236826722,36.65108960903326,105.40343289713867,21.408055642998626,25.006744642133437,67.9707412539994,2.152587993629015
-0.09141497200157649,0.6963269456252641,-0.06448895421518526,-0.4628964196372066,0.02367867215371686,0.5543113916387825,307.5867079592325,2.140694794552232,38.22070993411267,16.489943495455464,210.40027704629654,73.36376896823138,0.9140573736447029,0.55,307.53223504065403,241.96953646360294,36.317507184691266,118.63717130325642,10.485473526929985,32.45958534118417,58.070850164669544,2.085942626355297
0.2726726513554009,0.8509039932468535,0.2796012463098801,-0.4042584786797895,0.01749179797833967,0.13158582732438917,125.12189120062361,7.37934331688291,237.55271430225037,71.25189130203162,32.83345041718452,17.13535826381252,0.5589750610413231,0.4,124.15436754264186,88.50450777314049,80.09776907098305,163.99985520027622,158.67471534206152,71.58003761676443,3.554574770362761,1.441024938958677
-0.04493490657383938,0.7099826431956455,0.4097202979917267,-0.438400420067831,0.09432800778511605,0.48333532664166984,129.0893053311414,7.114001807311794,226.0317579859737,44.08298466163253,31.910234069797664,45.03809444552427,0.5953458617375115,0.4,127.2561023277523,81.7758296343073,58.90285722362135,144.33650127731204,168.859395481187,49.05368218560704,22.91829412542972,2.4046541382624884
-0.23205862365308472,0.6502737761068483,-0.08620053769980082,-0.43895002888433093,0.058542563249807944,0.6710086525374166,310.55236431785454,3.4426321776019506,40.8178157517956,4.403885610867178,182.6586972704703,84.40600217584982,0.7865900268094569,0.4,310.48055694801945,226.5217144319767,37.77163050199945,97.20170340123543,33.433488257671584,30.9307775198387,81.40843676989911,2.2134099731905432
-0.13207876192222492,0.6424080610306753,-0.2839955801519149,-0.4740235708924489,0.06619071354520657,0.6061023328146733,308.657613202144,8.117753767193904,42.65952359341509,26.071641049383707,202.74929816020676,62.50815315473081,0.7350338111236463,0.7,307.54829937206534,253.32277572633063,43.81271186160584,129.4073485043844,349.87702421141694,31.566923589587745,32.90834794321256,2.264966188876354
-0.0027581006275769378,0.651633864103836,-0.0012665103141338593,-0.572983952820827,0.042926834572930186,0.5757420534484028,303.1634665489356,1.3315758128460544,212.97253738176377,8.15832432013002,42.36839894611934,81.73225841809925,0.8989629956113319,0.45,303.184458361037,201.1913982626724,35.0744528606998,75.70274275688604,45.99077142810624,32.47332935845373,105.3258547188105,2.101037004388668
-0.08351010923695823,0.6270731492984499,0.1505503242335155,-0.5512464858653849,-0.07509800663936071,0.6347565951023446,125.08357743471207,5.172579692789839,216.39408834901468,14.178873790399507,15.523452882840232,74.86973377011215,0.7979746137397071,0.4,124.77344934824782,52.97957566043895,41.51189378323887,111.6898419677223,192.34616466488367,31.798529546488545,62.29891404031574,2.202025386260293
-0.4648504260158505,0.6322325564401056,-0.23373397169577778,-0.14007880135820686,0.13594566568406252,0.6049292273740564,322.45640302184745,9.485857755919994,53.548787900993595,6.509202187065142,177.52725806622456,78.46135518117461,0.8140039740634635,0.5,322.20238399650066,240.91034905667365,41.68463992199652,99.81471813543126,38.001671401415514,23.05902539604781,73.17630754364254,2.1859960259365367
0.09017110999767766,0.6213601509118224,-0.1737232685274957,-0.6257887914789849,0.07489453467029507,0.535617681481308,300.4701764653545,5.676701516307162,34.12213540077442,32.65108380156607,201.7547584775467,56.73485819388435,0.848138563521421,0.6,300.02638036882877,250.45347522051668,47.24423278416874,137.28936578114863,342.006802246893,39.072831051442556,31.133436551348133,2.151861436478579
0.2855600479570914,0.5363129998078995,0.11271060097481478,-0.7525105372672792,-0.13900092878984066,0.46695048931018757,113.18911221658331,6.693286145543723,211.76979897166544,51.81333655205439,18.04456698389636,37.38292221390808,0.9344162687072759,0.7,112.96896900263488,76.56039446138513,61.00761599259622,153.97608953014142,142.58518927709355,53.67637909773955,12.690907834884024,1.065583731292724
-0.07358852744462897,0.5730042748067355,0.008884945597838473,-0.6069026855132894,-0.2494601596109255,0.6804912129579173,121.79789466303274,7.347795477859279,29.771040358740038,15.337579314641218,236.6030508479588,72.9142886632001,0.7211674935619605,0.5,122.52215106129918,11.884939549998325,41.76597787046726,66.60285730177377,240.37111838065772,28.315961015399203,123.89249944745845,2.2788325064380395
-0.0731756118971185,0.5788944251539387,0.12476687284526436,-0.6138647504803529,0.28045742161845316,0.6870403623774718,301.31117247115435,5.9145391596133265,208.49483319847056,25.374452415026298,43.49129552197462,63.84842751193084,0.6427003241367852,0.45,302.48367723007743,180.97271145215754,45.74630917062977,53.25218393714757,69.37576393325523,35.92971113147727,136.91124469782176,2.3572996758632145
0.2033726032129428,0.5878566687836114,-0.09838093420280845,-0.6960454961451041,0.10978544522243122,0.4926728929321611,296.4365509721391,5.438257402915099,31.068567713235847,40.30669153839306,200.11057566766343,49.17245154879633,0.948205901280514,0.4,296.2920457148369,247.49319518282385,55.008838174534574,142.1488918187624,339.24716236767784,47.1786182603165,28.123253767089416,2.051794098719486
-0.07645737754326604,0.6532113280784412,0.22788166408682076,-0.5292408423355538,0.2776171328613421,0.6056982198788198,304.55698332069153,3.5414502360173543,211.98372161667265,35.95874202425713,39.409788047755754,53.81157939522449,0.6099213340520518,0.45,305.44228481218266,174.320855683675,49.89378695979275,39.849162423149544,79.21450545319485,44.66036396067409,146.65714453254094,2.3900786659479483
-0.24971471510688184,0.5461556602720822,-0.17970691423837346,-0.5285101377623421,-0.42417676268317844,0.7782248528692236,125.0882154251793,7.87678802030004,31.351672850797264,25.22266592903938,231.1321487442147,63.408188916007134,0.48783051954107626,0.4,127.84091939866641,6.649844175233071,48.42174102930203,55.27319488457515,253.27550111823516,35.184261812384854,137.6934949158147,2.512169480458924
-0.3734084583187353,0.5716146846116013,-0.09446472747608477,-0.36544586605722335,-0.49652489443498365,0.738854324375959,131.613118182606,10.108155677183149,36.52912024186732,26.430967862957672,240.71046059034998,61.414459771282296,0.4936568720665516,0.4,45.199529318330214,12.831715587560339,51.043164361292895,55.081378688114306,263.17255638592417,34.3584336385255,142.0645188557616,2.5063431279334485
-0.23503695100807723,0.6471270447368762,0.04811760842017967,-0.4525557583615042,0.042333952803906935,0.6875927093695823,310.2278066301627,0.04228711615149905,220.22078370145977,9.429459989367714,40.48242805132053,80.57044345724454,0.7665395126549714,0.4,310.2298712741483,206.63853683992716,35.26758020784503,73.51614826236184,53.8452471688738,35.18537851377804,106.51833758099062,2.2334604873450283
-0.042570721839237165,0.610340005753635,-0.07224099796059391,-0.6096337521541457,-0.09210624799043464,0.652204473993383,122.43055974954078,1.3522180698858648,31.993974941908395,17.89021486507808,216.61044538890908,72.05528482705722,0.7764373325085612,0.45,122.54146232265643,7.756203487153331,38.178607810582314,60.19924515590631,238.64968926577365,35.7362368253625,121.73343323721433,2.223562667491439
0.10032188360163495,0.5745540647663872,0.06913213383647365,-0.6986271496112476,0.08263220617603817,0.5983052660096128,297.4895324691112,1.4834879173683788,206.8745984761062,22.510019533758168,31.062772942609957,67.43574278324826,0.8285670732081087,0.45,297.5949898237939,177.7476191753005,40.41122690984802,53.802893749429614,59.09201690692532,37.8588465929468,128.59506427400473,2.1714329267918915
-0.45175641417306434,0.62774085539499,-0.21440892314311047,-0.13968293617738517,0.21645487552195555,0.5914393503504498,321.66959406691416,10.760168591322099,230.34430553467706,6.938994272478041,108.09661743367302,77.15126162620926,0.8142686486113072,0.5,321.9795174724735,222.8486122850458,43.01309432356474,79.79903033254158,67.92036371968992,21.950962532869156,108.85593086323624,2.185731351388693
-0.26692455596007864,0.6493848253848323,-0.0977634680832479,-0.37820192085767473,0.18902923648975783,0.6451264768177539,312.25070833527195,7.125506451629278,221.13191191696643,8.877452462278072,80.48472811776809,78.58028529489297,0.7862253456918609,0.7,312.55145551327814,208.57522607215378,35.69496487233994,74.66338544566472,63.78623910646105,22.073323051018935,114.24605090363444,2.213774654308139
-0.013288691736945473,0.651781892659646,-0.08708971692483956,-0.5682025356411928,-0.1019969438918705,0.581491227378139,123.3475531086064,1.352127125136107,32.60722855180832,28.696692212072875,215.81495285013716,61.26545175435952,0.8149537747408357,0.45,123.47051945628516,357.59406966855437,43.65338834154215,45.92445091056576,250.8581217789948,41.48286882561551,136.46077273804264,2.185046225259164
