tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.15362442222558415,0.01961117825019552,-0.750549416404648,0.3114249951681517,0.23453076044661383,-0.46504941739373606,343.9079417186879,55.765887406150156,250.10934246042194,2.581192077723074,158.359691736912,34.10908188273441,0.7722922727490807,0.9499999999999998,353.02081242681726,249.6118051489247,79.09710666926627,87.37132572778722,246.0838976907373,32.70782327609675,-94.78077302744117,2.227707727250919
-0.09357532027310805,0.07392109924450653,-0.8461417185552811,0.27724740045717366,0.1143974356577725,-0.1836720801840661,351.3220472948697,46.28247526344026,83.40421723065785,1.9897451461712024,175.3033433727461,43.64838035362394,0.7541763633998453,0.7999999999999999,349.1317363499791,264.0509997232508,71.99996498682162,92.09218669240788,268.66833835015115,20.740020073223764,-84.37337491307737,2.2458236366001545
-0.13633266878784314,0.1130770095271339,-0.8157795468627873,0.3243058518149937,0.1262547135577561,-0.1879731830271512,349.58035585718244,45.45963725198212,84.03604443765214,4.371844736390372,178.3007771190717,44.20734298515758,0.8135914526448288,0.8499999999999999,346.92545775745606,265.58681812593477,70.50672525991924,94.63823847541562,275.37612046641857,21.24633300310869,-77.85668789384793,2.186408547355171
0.05997937060721285,0.03829311694792951,-0.8461370308780984,0.2557677071828319,0.07459981436544834,-0.3157470777900452,354.02677894937267,51.142959536277246,86.08811747356782,1.6599174001792392,177.42359331353538,38.807828330310784,0.7246861978564137,0.9499999999999998,349.31806349807187,266.55127423625095,74.41393431534947,91.72330494784056,269.21453386389203,27.983726180910768,-86.4606399044817,2.2753138021435864
0.028710205668538373,-0.039260908422039546,-0.8173797382188542,0.30310552147300773,-0.124904558087441,-0.33181572714155233,8.534760007535748,51.05854921189979,98.94486552733585,0.3313970628108365,189.21265054388837,38.93949032694022,0.7736301320315419,0.9499999999999998,7.984583994815398,279.0380530394185,74.29440509414144,90.34424966058002,279.5727142401786,27.827150634316098,-89.29006083106606,2.226369867968458
-0.12442811888608905,0.07646332246340469,-0.8875051891944659,0.21677189581535727,0.021223534183420417,-0.0923437769292676,355.4301220915828,44.32036631410585,90.41224812470888,5.08194944300574,185.5555443081852,45.23000080800629,0.6836048402095734,0.6499999999999999,347.9289828926821,271.9606695325816,73.09838503958592,95.31201731656951,287.52224149208286,16.818513748424,-72.17290321036835,2.3163951597904266
0.013845465235955121,0.0593150055615014,-0.8364926963466984,0.28977319646847294,0.040486327765393425,-0.30361866170442803,355.2070920230206,50.237984356011964,90.16033495841539,4.109135007231885,183.55092504619566,39.46254002320139,0.7569708761481286,0.8999999999999999,348.367804867233,271.30477729738834,74.4632405488147,94.26526580624602,278.37096618524276,26.704451033661634,-80.82483371501488,2.2430291238518714
-0.001514162448006407,0.11368385678142501,-0.8452207580910049,0.24626568821080577,0.12522852947364213,-0.24475152576279896,348.29813324276773,48.479990063890135,85.28776264114059,6.149198338291541,180.63450944192357,40.856707711522375,0.7332767266823839,0.8499999999999999,338.72994488962667,267.08494183322307,73.77016439312712,96.40547281675951,278.7921643441682,24.766895291564353,-75.18520443652,2.2667232733176164
-0.15070284003326087,0.048985590376281904,-0.8155249015365236,0.36149158103100915,0.04411683429845034,-0.21078874099774805,356.01925591153656,45.97784558477086,88.7887730193898,2.6735775419762575,181.36411699382975,43.897406181329785,0.8343999746812978,0.8999999999999999,354.5857069389598,269.75884855004347,70.07151809453684,92.84400778498654,275.362729284576,22.189668393993344,-82.90538804683939,2.165600025318702
-0.15010698832361305,0.12799636889543345,-0.7316606117766256,0.49009595605112105,0.10034033971876388,-0.33998896772750853,350.7864750598708,48.20404284447792,131.64512392475834,34.73588953984546,236.4465441759985,20.226410644719806,0.9599849096103882,0.9499999999999998,349.1027070775211,312.5824738364393,88.64841597918607,124.74694614978213,344.07490788276743,52.280545545906676,-43.9180637886178,2.0400150903896117
-0.022154199140675606,0.05793403455114588,-0.8135435834744458,0.3453059215374254,-0.04853892204549575,-0.32315172239675,0.017410386435754474,50.240884800145885,100.08615322517453,8.275711506575234,196.74119540490594,38.54682284991285,0.7940758226363299,0.9499999999999998,-8.750591269176459,282.4176543828922,74.37427479564799,98.59566400537092,295.39483783624735,28.850886500911532,-72.64478665166271,2.20592417736367
-0.03738056530111511,0.04414416803638487,-0.8610439095594017,0.2658772162377626,0.0013078498409204238,-0.22849665093664773,357.93678194118723,48.12245557890078,91.99403979917942,3.6295977485261233,185.2278542773921,41.64644728984747,0.7285320553353173,0.8999999999999999,351.8839904912586,273.1544272068882,72.29422438875235,93.8103381796631,279.99563290274614,24.49861039099909,-81.21855978003956,2.271467944664683
0.130841039458508,0.050342638074880076,-0.7859674609954028,0.2880443617480811,0.1766774473081003,-0.41888540120658996,346.80912033036265,54.19364640411289,78.28090378314096,1.061493603246106,169.04618277941327,35.7856296140681,0.7666082184376429,0.9499999999999998,343.6806651135822,258.5173501810319,77.44387177672593,91.08750594126367,260.0487589678399,30.989258631392374,-87.93802933520432,2.233391781562357
0.08929910108713679,0.05448743687985734,-0.8011269211836115,0.2891235659121304,0.16404169240381083,-0.3784226669992681,347.9513927868882,52.76031155396312,79.24887664853667,0.9860795119904111,169.99804604786908,37.22207564905739,0.767141808261289,0.9499999999999998,345.69701201488004,259.49461280230844,76.00799238540382,91.0162347657231,260.988517028041,29.55204843064956,-88.00039938171393,2.232858191738711
-0.08155824335482965,0.10725965395117427,-0.7880449780922629,0.3602483458133923,0.15464170243296255,-0.2786901024585626,348.2428572622728,48.06842281470885,80.77090215361079,2.2688776997379705,172.8039429460355,41.84124494270859,0.8563021616638239,0.9499999999999998,347.0505480765913,261.53629552523046,71.36804910665357,92.39443663103162,265.64923574758365,24.980752142114543,-84.62101329446936,2.143697838336176
0.19051600839729507,-0.01278258332039314,-0.8084061369684359,0.2524575436228223,0.10931917040739526,-0.4429735520201182,353.24209312027074,55.67003525755096,261.0070166186625,1.5256315059318837,169.96653084718113,34.28634833318191,0.7118273232668672,0.9499999999999998,371.2137187130462,260.7086831146965,78.9381703155594,88.44547970880936,258.61074174888535,32.49730714284674,-92.84048014236225,2.288172676733133
-0.061330504654404906,0.034381644317609684,-0.9159904700613568,0.16664554279232296,-0.002533030921605118,-0.10531503813791894,358.4392040042981,45.661359922803676,90.8585737314226,2.362109881171577,183.1608626937107,44.241283540786526,0.6357918214431745,0.8999999999999999,351.60768646290427,271.7312033475771,69.73563000617027,92.51805759839151,276.77008408834087,21.82683299750538,-83.63559091002627,2.3642081785568254
-0.04629665805239175,0.11722129198668509,-0.8701708134865715,0.19621963620744862,0.1505842335107853,-0.14992297815505634,346.937027843259,46.04574124178629,82.43440227833315,5.2771760782829915,177.45747237370725,43.46908575886667,0.6909216076519057,0.75,337.98489017580397,264.0587357137797,72.93919282987058,95.52083155157705,276.8147346211187,20.400434393757227,-74.70114408040129,2.3090783923480944
0.08781778229759007,0.08723119079793021,-0.7783816365702482,0.2826463576298123,0.24184085534161284,-0.370464139927403,342.01386015490436,52.31688073155218,74.08337939715727,1.5977706413773376,165.31589068475364,37.6370716813647,0.7799262600638671,0.9499999999999998,339.07831657385987,254.4941472224678,75.58586957881667,91.64971436579644,256.94990407983244,29.15132045481181,-86.71858196174685,2.220073739936133
-0.33372839699271256,0.16343620307947038,-0.8532626638888193,0.1747669336702273,0.06482540021821238,0.15896146332248517,349.7790976513697,36.29624993366124,86.02002674664794,8.419243202922502,187.1111091500714,52.42504336791,0.6627463978373562,0.4,343.63308247414784,268.9297887661721,71.06957295021672,98.90445584481581,338.43534800028283,8.825597854604935,-17.38909464745329,2.3372536021626438
-0.04396072720270877,0.03710583206981086,-0.8057477777953624,0.35121085503741317,0.1045503354634412,-0.3072501278347036,353.2224525307597,49.54703793228272,261.21310807548264,1.7124301356972182,169.75506566066892,40.401138118165086,0.8223607065946779,0.9499999999999998,354.68197950009386,260.68349200401013,72.81938589514273,88.20756405161022,257.7594592694948,26.39430008608928,-93.85442011751286,2.1776392934053224
0.03337650369193809,0.12161241329928205,-0.7365548298147958,0.3838028584933219,0.194739628894922,-0.4171793621852611,344.4192440858692,52.58175495036239,79.24011486511782,3.6788528531034075,172.03478961830905,37.17356209354733,0.8983239830201333,0.8499999999999999,342.6180794521636,260.0514210499513,77.58045623141535,93.76713037195634,266.14432681764487,28.140934950532177,-82.18101587712007,2.1016760169798667
0.08901370079078019,0.03391256489854354,-0.8559942068167093,0.23555089347034666,0.030006837603476513,-0.3245645942611296,356.6640808165589,51.733871877565775,89.41432029460559,2.167502007041705,181.11992851569372,38.18182323626057,0.701677086704567,0.9499999999999998,347.58140770050267,269.9941192105307,75.03127758325856,92.24367362886721,273.3904728154184,28.626756736213018,-85.47227332803382,2.298322913295433
0.10742842853265282,0.00427778197646824,-0.8732086907607898,0.1993625723149266,0.0715694250022165,-0.30679100084757877,355.4703498381432,51.648465443146684,265.1831199459638,0.2272581372585023,175.00331488620103,38.35060832979518,0.6661466216753451,0.9499999999999998,357.34163025408924,265.12173068844356,74.88355718442718,89.76459634215765,264.7630799171398,28.415467751395383,-90.47757613164993,2.3338533783246547
-0.1023490214222448,0.07114397868825445,-0.9489704269218596,0.08421181731795639,0.051615883152416754,0.018137204104286795,353.7081567531702,42.98442799806062,87.17170739109993,3.70877619652434,181.1264038978403,46.775310316888415,0.5715663197325176,0.6499999999999999,341.33381063470404,268.4055026398705,71.62461342890887,93.90834297951639,281.1096902899923,15.062032619763793,-75.5864678607031,2.4284336802674824
-0.1509523528339888,0.07948959167929867,-0.8291290932972504,0.3159476070909993,0.10442031956001299,-0.164995254257012,351.99715530195175,45.02013977093951,84.00600181708526,2.006203218028432,176.0071117632014,44.90964187671472,0.7942280534756799,0.7999999999999999,350.5981595782691,264.70738701991297,70.73769342888606,92.12522739720427,269.6877555394838,19.484785451215156,-83.97555198866242,2.20577194652432
-0.12174494741878684,0.061910373311170656,-0.8080857781199448,0.36709464414926635,0.0661775585521548,-0.24534969673048113,354.42926398149086,47.05045320614296,87.49343670913112,2.8486378906780345,180.1351225581464,42.80764553142647,0.8439988134030584,0.8499999999999999,352.8930984801598,268.4216091449469,71.96746995434862,92.9959192121095,274.39955135602514,22.48085070830168,-82.53208099188754,2.1560011865969417
-0.028527275284257633,0.0839769460104057,-0.8361830350649964,0.2975730644385963,0.048040110822920874,-0.2690457891543377,353.87375091540275,48.8534146308892,90.86725646444722,6.072838146373826,186.08036196665395,40.4984331439008,0.7661743121520252,0.8999999999999999,346.37491801721933,272.6930994334082,73.32810044451931,96.34039208443743,283.5276282085279,25.892762402214974,-75.97995192144919,2.2338256878479745
0.025497840748207462,0.1351259481494759,-0.8050723838657873,0.16393010442527797,0.3462856020721319,-0.1894279451734849,334.7551374461478,47.21732110746751,68.35416639613263,3.324790106303084,161.4152162549694,42.58933189562969,0.7037696663054196,0.8999999999999999,328.56153851461096,249.47694786999236,71.3607885564893,93.50905288477493,256.01816223085143,23.538173783988256,-81.64984793629097,2.2962303336945804
0.13040612613763963,0.08708424800723165,-0.75798573995986,0.25028631893638453,0.3132161056321035,-0.38069244507402505,336.6911131724495,52.939928190348716,68.9532868496268,1.7074422112290506,160.2407614300893,37.00717208342325,0.7582937693007376,0.9499999999999998,332.2698201458658,249.37235125787737,76.2142870131729,91.75810178704384,251.93884615977572,29.783740568974718,-86.56106352998405,2.2417062306992626
-0.19850117830999733,0.15050737407211442,-0.7389856403278002,0.44264362354202696,0.18586147493599178,-0.24414244523202905,346.6224439987801,45.22947951572091,245.74486005448856,10.603361209386463,145.75190716655143,42.8284480010721,0.9637303375365107,0.8499999999999999,347.425072461744,242.13170139294076,71.39503212634254,78.80460958290854,220.62047752148698,23.793384537985215,-117.13576261854612,2.0362696624634893
-0.11056471244812255,0.1387027731051931,-0.7803367420127322,0.35468704941264245,0.18651532013163016,-0.24412233696451857,345.7954488483371,46.7045871852254,78.79935825149622,2.8266949780902593,171.45280193637893,43.155802698061265,0.8651387758392041,0.9499999999999998,344.5972818818914,259.82693100128296,70.03847222485467,93.00753277987077,265.2564771489493,23.703800427467293,-82.9536727740031,2.134861224160796
0.06417787846318822,0.03250464644906947,-0.8806611999559114,0.2024945303120959,0.04692296396841817,-0.26667240877527565,355.7634301327355,50.24970128408092,87.90103348662167,1.7768625420308553,179.37654880804018,39.694263914462134,0.6714418443656168,0.9499999999999998,347.4131585940445,268.42668315502533,73.5254053898701,91.85295965453724,271.37621849001744,27.102360452476084,-86.09740106531694,2.3285581556343833
-0.016712900398908714,0.06920349804674455,-0.7744138669836457,0.3529096409783434,0.21503348337982348,-0.33619674057943405,345.9950457411667,50.4362108465625,250.68584030457777,4.371729494711161,157.10797866810645,39.22438894383476,0.8289827650539936,0.9499999999999998,349.7356688984768,249.42323728506403,73.9215977944539,85.44993514436631,242.32168309970413,27.72442209495098,-99.43054265703353,2.1710172349460066
-0.02721264283070007,-0.018443822379902993,-0.7870994890064097,0.3756079747122083,-0.12749527752982742,-0.34839533188150795,7.276072933023309,50.72831918766727,104.47434213220025,5.849892762133834,199.1764026679889,38.66302350795287,0.8369725782994597,0.9499999999999998,2.6160877628744634,286.11196335870244,74.41467245703858,96.07402032446561,295.38738951910614,28.421475234202198,-77.63469656818619,2.1630274217005403
0.06567854270521249,0.0196963549288901,-0.846351460029134,0.2613722994982093,-0.04710756708694693,-0.32705084220342245,1.8005948125224411,51.546168158949314,94.86261082338557,2.428998102296063,186.78574607001337,38.34812645056993,0.721853189021273,0.9499999999999998,-5.6907047503405455,275.5202582393953,74.85944166024846,92.51640075652608,279.3487818049491,28.471854788276875,-84.89963741710996,2.278146810978727
0.04285659062058712,0.08650646780650342,-0.7802628153979068,0.3408188440081631,0.14357502786751117,-0.3836754346287508,348.40393356713764,52.152321309529974,82.71017129627518,3.3390690783934645,175.2897494669879,37.64690519876645,0.8296363902940505,0.9499999999999998,344.92912063896785,263.5723954736135,75.53742700952316,93.44847372067915,268.69794434671667,29.21817971273112,-83.14710425887165,2.1703636097059498
0.07594072310744046,0.05136941091945565,-0.8471171993099432,0.255713273919917,0.0012592810729614423,-0.33165399702735593,357.5847120240883,51.7047705893785,92.70369890095175,4.030005943975169,185.85953074506054,38.00394914819107,0.7175994538091715,0.9499999999999998,345.126159880957,273.7735330967234,75.15703272196578,94.16936505814309,280.0334199885988,28.90882399154927,-81.64075146771313,2.2824005461908285
0.049796577219747125,0.014833532432960452,-0.8170791105316497,0.30813802434419985,0.07788812525574036,-0.3579346015639465,354.98547595124165,51.96457944765967,263.80491912111285,0.9233826716918401,173.08289037833154,38.02008870783472,0.7735584848011092,0.9499999999999998,356.72452059950484,263.56110934996366,75.21045798721838,89.04497454670322,262.1216538322462,28.75325767795776,-91.91983652173235,2.226441515198891
-0.0014267773060297523,0.09722899747154445,-0.804122989492679,0.2730217041952657,0.24136088210524856,-0.2715949268892356,343.047058471118,49.05488050022373,73.65294524432733,0.5256467492047392,164.10893905875216,40.940248440933075,0.7687092115001828,0.9499999999999998,342.34043257001804,253.82077795089194,72.29283006310273,90.55178939104428,254.7390268761805,25.828241657056626,-88.79341609440462,2.231290788499817
-0.22430778055869277,0.03006676189067045,-0.8457686896216076,0.28731745076935084,0.10525176586572726,-0.06300967021065723,354.39963068063497,42.28017330751157,261.6823733488769,2.9844813107023924,168.4133594921082,47.56384556067679,0.7504626808831807,0.55,356.6482672685457,260.76731680361087,72.96941344416886,86.87851001497356,247.63669726234093,12.12410681063729,-104.35301254915206,2.2495373191168193
-0.04435701879410325,0.07277036565798421,-0.7888067350937967,0.3884536446318895,0.02146365342733323,-0.34409662583778494,355.9366463760324,50.239522954410575,96.60255609622055,8.754117457703416,193.61406760868064,38.404374652814134,0.8556981352408776,0.9499999999999998,350.70690639507217,279.0533718430857,74.48029777410513,99.08813802144543,292.68858606196954,29.06325311808819,-71.74164138352097,2.1443018647591225
-0.24376425111492775,0.13888073022294364,-0.8580210109548542,0.2530843385624848,-0.012375834951605163,-0.00932008744755696,354.1595317851583,40.70626841975405,94.20972227805436,11.466452436595716,196.77998613955103,47.015056974982144,0.704879401527083,0.55,345.39639007016365,277.8371702523507,72.67678195576443,102.01922311542702,319.5256450432088,15.923132829956185,-43.56382778081191,2.2951205984729173
-0.019889310552152987,0.13557695400040898,-0.7767840096979207,0.23875237203741298,0.34189104675034654,-0.21886306148526088,336.4114254943125,47.373476705175996,246.0315196362597,0.34965915135860826,155.70971115549696,42.6243821040916,0.7613307484621987,0.9499999999999998,336.8235462143136,245.9084481458517,70.6094118323238,89.6293142492018,245.251370246817,24.142616136576567,-90.85491931554577,2.238669251537801
-0.17899355312987855,0.11706502784684947,-0.8485849382106353,0.25373322620186134,0.12311101558459994,-0.07473967307198326,349.4711633634499,42.79976773422811,83.54682660169377,4.389035635927442,178.24557034289865,46.86382771502519,0.7406274987497112,0.5,345.7920324114605,264.74836175243445,74.71953345944927,94.55021927759189,284.6103162453911,12.05490041543958,-68.50446202838035,2.2593725012502888
-0.06396389372037617,0.035763145176572385,-0.8791890402111746,0.23439765543754798,0.03460560635993948,-0.17043376171717195,356.63761132558693,46.68020590983603,88.60256852764779,1.8519556543857902,180.34619082357494,43.25984788917594,0.7010557326521131,0.75,353.2594405543306,269.15887723877836,73.28601090864197,91.93367819004014,273.63659109284544,20.228333105807017,-84.63695118746882,2.298944267347887
-0.24302781071073043,0.09511739959417338,-0.8919937098139102,0.18034110553479876,0.004273003309930191,0.06268670517593218,355.2197883439235,39.92230558319562,90.56333011253324,6.350365903834259,188.01526388767647,49.367079378400284,0.6482442894302147,0.5,347.9019555612979,272.6293485831635,72.05104616511433,96.67668220626555,307.0634842591548,10.597432884925839,-53.027368901575485,2.351755710569785
-0.14162958424020355,0.1699836422949581,-0.7741108406341675,0.34539186723017107,0.20545131027197794,-0.2037622829899669,344.03516767628116,45.1623448108597,78.34393958199627,4.2724496967909005,172.5569431345444,44.519634236912275,0.8704753894947573,0.75,342.54143892776017,259.7397948640711,71.94026506963054,94.49428810375373,270.7166967577059,19.221413792085944,-76.92123032008027,2.1295246105052428
-0.1062261226517415,0.05129021539518021,-0.9087281988071078,0.18196765744571755,-0.032551226312946074,-0.07574153479397654,359.0642910140809,44.493981512913244,93.22648803111734,4.224972964588801,187.4919852373814,45.19500976457106,0.6453392379839913,0.75,350.20359581619994,274.6621443152404,71.26558847104732,94.4618122122989,285.9415212107079,18.553472480012392,-76.61238032570509,2.3546607620160085
0.07993934113575862,0.07711487455018333,-0.7739639736929051,0.2805305745707931,0.27365099249298425,-0.3604699157065512,340.66230651947734,52.079788163207425,250.29593144932156,0.2854185303896344,160.07358677841412,37.9187454782914,0.7716883027596001,0.9499999999999998,341.22209349842876,250.22113404919043,75.31528737461724,89.70494349307609,249.77776566988476,28.8475909895466,-90.59157188195303,2.2283116972404
-0.025355514084180585,0.17530166164544136,-0.7682138873463434,0.3014195521593104,0.24963354975014332,-0.27606403807513086,340.0892899733768,48.11650465498017,76.80558770300557,5.987028464527484,172.08377613466718,41.25565597570492,0.8398230724139593,0.9499999999999998,336.4926635822115,258.7809309452797,71.80583987307288,96.30335446866479,269.28498991802047,25.888916155296023,-76.17932847594714,2.1601769275860407
0.11699965317669511,0.007907573150489832,-0.8100049414313544,0.29244852037036756,-0.06971668808560698,-0.40944817354706275,3.907420650657605,54.00160908845028,96.59943034403146,1.9542663318098334,188.01624873456072,35.9283017014942,0.753503008490817,0.9499999999999998,-2.575390738796187,277.0403966614423,77.2894534804651,92.00338033722075,279.87183677806723,30.868960504163923,-86.18900973590408,2.246496991509183
-0.20726960823306476,0.11992578659547252,-0.8459392876975946,0.26944567646582923,0.08161028948840897,-0.062176068232765815,351.28339461779564,42.13857392953267,87.11738560170839,6.409862208626166,184.07201962980514,47.14456786632532,0.7489287680383225,0.5,346.64574304955914,268.928858337769,74.28444625356369,96.65988475454844,297.57860415451603,12.494941387571368,-58.935178413858004,2.2510712319616775
-0.2840299703629676,0.18381588765985002,-0.7862190576767731,0.27924865649201736,0.21556700846143298,0.00478131387095313,344.04573793083387,39.052723294284945,75.28129783877489,1.5224454507254706,167.15583967533462,50.90595109358582,0.8001364882522887,0.5,343.43447757540685,255.81179067737042,70.79366327216827,91.61220239594684,266.917360342864,7.506803422127056,-78.26612446012348,2.1998635117477114
-0.20849954613370722,0.047658150327384935,-0.8519988876577379,0.29101660916440647,-0.07287750660942317,-0.0825170630306996,0.892327629064182,42.91516874946966,98.12965002852178,7.716474085294422,196.20983930885242,46.05025647360451,0.738358180040101,0.55,-5.4015769857898634,280.334757557723,74.14724325634454,98.02353002967872,308.69373564990053,14.920647184932466,-58.56844365847372,2.261641819959899
-0.09312770572534923,-0.03286001577245563,-0.8188759544634419,0.31423674468474627,-0.19798969505172764,-0.22110903895939782,10.796070191740903,47.211626166897624,107.36748273536264,6.046840715338774,202.86969369910403,42.15007029877037,0.767345368669574,0.9499999999999998,4.5822762129333015,289.46913416727597,70.904509909055,96.40037568632467,300.48543873955424,25.020586324180595,-75.57767518180718,2.232654631330426
0.008585840993364069,0.047430044073936944,-0.874572603169059,0.2269883546870096,0.045021730756531646,-0.23557419568037233,355.3799512902091,48.87016855553241,88.50415276515157,2.7248724925613743,180.8752378920014,40.999107948270805,0.6952700192224527,0.8999999999999999,348.26147768984697,269.3394105575725,72.9707507899894,92.84992273869639,274.34169027243865,25.077054715192737,-83.5598089052335,2.304729980777547
-0.08565055967946258,0.05914575317730071,-0.8756764410414993,0.24651902007608248,-0.08138075979469264,-0.1608684603966178,1.1923098697307837,46.26997472483566,98.31819242582444,6.767579942519276,194.65664750602218,42.932995539536726,0.6931086619135556,0.9499999999999998,-9.80086025675706,280.78398993644566,70.07206714170263,97.20083259161841,293.51155623342424,24.361069872784803,-73.4000339011729,2.3068913380864444
-0.03383482299937813,0.03896129137395773,-0.9459154536560302,0.10705053593216789,-0.010443377821387332,-0.07321571293278807,358.53536629653195,45.567857582880364,91.11018102832259,2.5217968452327852,183.57527327190274,44.32119423573882,0.5838117382139308,0.7999999999999999,345.5266820394717,271.9636865418582,71.3134219773382,92.66222848824086,278.0200016972742,20.106716207461844,-82.6464827377572,2.4161882617860693
-0.09376660892340136,0.024527091862368126,-0.792931211350349,0.3994826042698665,0.004701908558508751,-0.3057159953464657,358.77615171547956,48.7919971160662,92.75046362873785,3.473177148419353,185.77430575077324,40.995759982461045,0.8733490940821528,0.9499999999999998,357.16027301448327,273.86830095426933,72.18083302828005,93.64842278761552,279.9319753089009,25.8961578269399,-82.0266809529849,2.126650905917847
-0.16994645088188623,0.079423271260696,-0.934285345705984,-0.08391344516162196,0.0563137006834411,0.25385989604350917,351.61134354779387,38.29138172774815,85.03726963779775,4.328477992488018,180.4728065527576,51.37354157896769,0.44338721640168666,0.45,329.22022726216636,266.50007721634324,71.362301083976,94.56852878184226,302.9514966476536,7.022177710865608,-51.87644581967123,2.5566127835983132
-0.1585482443619927,0.16580444850119258,-0.825564896029519,0.2260197198266093,0.21974659872836083,-0.06747147546461509,342.939995733239,42.47331001223554,76.8293021724815,4.237400200597477,171.42060671067642,47.21280243158993,0.7457497088993414,0.6499999999999999,339.61457431430796,258.2780186471363,71.15891527905202,94.47777978989774,273.187969634551,14.738515140326024,-73.11595969476726,2.2542502911006586
-0.14743299856396416,0.10441795748874318,-0.9035514565206595,0.16775646467100386,0.049072508682878054,-0.02032346610703918,352.6806919708249,42.650090497212105,88.18758316702413,5.947546443231587,184.5421030880726,46.733165845936,0.6448950665045987,0.6,343.2363171847144,270.0639839655271,72.55199383550426,96.23550578902342,291.66425867295015,14.65515631792564,-65.82306707765322,2.3551049334954013
0.09787537985493985,0.012054543617221006,-0.8319554456806116,0.25001597431911193,-0.1736864106710227,-0.34789135417406164,9.874333326983038,52.48604735504718,103.9399678308212,3.115551373904566,196.3197313764138,37.33861426195698,0.7019182863374266,0.9499999999999998,-4.502274858671031,284.72608985264986,75.85243802508137,93.21310425856696,289.45785574837913,29.512433425897097,-83.66567176992699,2.2980817136625733
0.08039485996695883,0.029764835030696705,-0.8645642334141271,0.22736052956541672,-0.0018219299187746906,-0.3077553895323761,358.7169474998736,51.307898578009734,91.4956019756329,2.223504011813233,183.27201278828636,38.603691729507325,0.6915823897924511,0.9499999999999998,348.9745905053647,272.1080372383562,74.60811767439597,92.30626510405428,275.6467381867146,28.208024717352753,-85.29178935308526,2.308417610207549
-0.16408318327361934,0.15024838630340884,-0.7988423106053534,0.3039097003232337,0.2079192604182928,-0.13982651704961468,344.6837389095671,43.81782717018865,76.57123995924573,1.9659147753074535,168.61641311819983,46.11469121585716,0.8150149965664472,0.75,343.64780316615344,257.2705086014073,70.4272639930064,92.08652956636716,262.8621846241269,17.393209352922895,-83.41021539498578,2.1849850034335527
-0.02680983191171412,0.20245742883745424,-0.8080276929253576,0.04522167527598077,0.39016463603877216,-0.018411843364263266,329.5332966984282,42.33542611954824,65.80161189136088,6.833927985088252,163.14681203654567,46.85076519077,0.6551412391477778,0.45,320.0434978812242,247.55204675534145,75.7007181037334,97.05351325214507,280.2975985125149,11.94794453753947,-54.91600872098125,2.3448587608522224
-0.12393290561539978,0.13677897119158636,-0.7428786069135539,0.43914927549731314,0.16286805950119496,-0.31521636988191265,347.3830551432372,47.99947661000711,80.95929054202858,3.214648118727851,173.83970142910144,41.81929735547817,0.9610087989794863,0.9499999999999998,347.04423984163896,262.0445474236947,71.36471405360406,93.39271408879793,267.85842622050114,25.059286599902094,-82.39197580838136,2.038991201020514
-0.00834235964747451,0.04584165975058285,-0.8228610693645741,0.3072897078954249,0.11632270266406623,-0.2989473482479495,351.94065945262776,49.84960985354437,81.97534546308133,0.029260503989590347,172.0000290992371,40.15037498664912,0.7791615091124344,0.9499999999999998,351.90136204788155,261.98424439890937,73.08402133998246,90.03058378893353,262.03373857229286,26.615233263740738,-89.9346858973862,2.220838490887566
0.1363682445909404,0.06665224511092933,-0.9177612269550816,0.002887763998638859,0.2917324374994112,-0.1392560085895777,337.3240787318195,48.0991626562263,73.45570098679856,5.474535097051202,168.29852536896868,41.375724154039666,0.5399259999762945,0.8999999999999999,382.48110181400415,255.18926112981234,72.48188214417048,95.74165600718814,265.34018112316375,24.956452354946805,-76.93171459820692,2.4600740000237056
0.0008097787235266335,0.09673723631204494,-0.8661690336424702,0.20744400961789,0.14087682112688005,-0.20825378834141736,348.0216006772546,47.90988900726012,83.01434612047113,4.4947781699897575,177.03568682733447,41.736169376398465,0.6953505031388286,0.7999999999999999,338.4419026511883,264.3206703878038,73.82731462356416,94.68038584455674,273.7611640318802,22.858846745228792,-78.36129098839312,2.3046494968611713
0.08261220424755687,0.046159639594651254,-0.7683409332940502,0.36280653950901137,0.07962820398920516,-0.4454187437565673,353.3949468243111,54.321761508179044,86.2222412421253,2.028317808483621,177.67526837442662,35.602455590152836,0.8390023177126213,0.8999999999999999,350.8819126933124,266.63930436986163,78.38559791134163,92.07073468027903,269.67928537951644,30.426643478076745,-85.99247792238431,2.1609976822873787
-0.03558768714844662,0.06918994911813381,-0.8194140882697329,0.3344710143885046,0.021929783738044745,-0.2988833272400571,355.9336368738672,49.43111159679884,93.35786415049765,6.3128997308028545,188.65897003408304,39.866353939338474,0.7994691654829266,0.9499999999999998,349.7485995693896,275.27421922610483,73.18119186760573,96.5962296658424,285.7388892152902,27.292129656171003,-76.12485159957218,2.2005308345170733
