tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.533047425131549,0.7720775889891784,0.07027946409708488,-0.6096619664041292,-0.004760731020959814,0.07661454127257779,116.80919200712955,1.9123080024210282,231.8535720672295,85.4902542121979,26.672645461196446,4.082703834830497,0.5572168097716663,0.7000010000000001,116.74886514450571,89.15133974791497,87.26371100178673,176.4138724642957,144.25237525134781,85.49418980135444,0.18855993823774844,1.4427831902283337
0.5208327771145219,0.7030415056671728,0.24442490003412304,-0.5516998315481503,0.30415202367121136,0.03086705443362827,294.255719094294,10.432049047230151,178.63640782207543,66.93557393533305,28.16698453370596,20.329047244835152,0.445516683542352,0.6000010000000001,296.3321602689339,147.82298282367543,77.6956483030946,19.66160099038571,86.47394334293273,66.9502830451702,179.15299033550414,1.554483316457648
0.5217722798035206,0.712464347497027,-0.03869832303980863,-0.5819897496484244,0.2809647524218611,0.060217469844902886,295.42458936796316,14.306173383156192,140.8682494564524,74.2302001787119,27.088592805898113,6.496309182672974,0.5947011744349052,0.7000010000000001,296.1191643287547,323.6619084810848,89.21142672810316,-15.750570864341219,89.8332825781682,77.61574454553983,-170.15965229840674,1.4052988255650947
0.6201389800782,0.6316674791523798,0.073565381009699,-0.7465307015819771,-0.0611886676791199,0.1263917215037748,111.4805491103436,4.25869189028252,251.34885443589968,84.43717984501663,21.214190509489175,3.572296539179206,0.604060946332082,0.9500010000000001,111.37498303768415,88.03837986808516,88.39781821532674,174.6722063761594,134.4727898784269,85.03485588696371,-2.5115956027700537,1.395939053667918
0.6144569671856543,0.7144164824909881,0.19508279303679993,-0.6823137592447985,0.046114673643267684,0.06785679205914436,114.09251637440266,2.0132416822844448,213.2543018667239,77.5503168921814,23.65408589070021,12.280657200459487,0.5199552725500194,0.9500010000000001,113.88697640133137,90.01939419636932,79.53752540239893,173.21438066155932,137.43050919194272,77.91813969413877,3.026458294806042,1.4800447274499806
0.46950632631540645,0.5927477118185334,0.11411702498259702,-0.7572448177634498,-0.022397647507372487,0.28773849144804325,112.17189577465932,2.8366975822185054,214.77394182734446,77.20465510047174,21.544228675426762,12.466514947842057,0.7334539446151974,0.9500010000000001,112.01009397915158,87.93840583852904,79.6978880368277,172.37000521071087,135.3529880427706,77.41515850616993,2.3302862873828,1.2665460553848025
0.5553106349121435,0.7489918506751503,-0.014014028838629818,-0.6227597072178427,0.1261493276596983,0.06744907230569994,295.7662561563331,6.398157150347444,140.1655684569599,82.9803591554311,26.08899784803161,2.8757102949497977,0.5614624365395458,0.8000010000000001,295.90858353113737,321.58737442047743,89.8249479309256,-7.017468755766709,90.47047470093439,84.63551533927321,-175.46592972540023,1.4385375634604542
0.6310773367560097,0.677976746555464,0.1790072002245285,-0.38407907289786963,0.07137259936056028,-0.24699826385813617,116.8219821655671,2.0503941288208836,219.8926479518514,81.00436071946227,26.50607421248942,8.755067525593589,0.2598739355823797,0.5500010000000001,116.58952348056934,85.71599359243619,83.5225743993246,173.74448489131817,147.46252106081522,81.41761334707081,2.7053641339204817,1.7401260644176202
0.551573425805793,0.6524882862679168,0.1005224098909144,-0.7084498459497538,-0.09821510252920465,0.15687642014395917,113.1924924126558,6.404961561736286,256.9684125437209,82.07804335073708,22.670196120810925,4.642488115128685,0.6366944023435152,0.9500010000000001,113.00202162066583,89.57900486222739,88.25987847502851,172.27033196678659,135.92313188620116,83.20129044644759,-4.075906822581781,1.3633055976564847
0.4463363109267208,0.638626486302239,0.10211385914790187,-0.7179571868344709,0.05370700044191312,0.27162087590775025,293.80066679304053,0.35733710390016427,202.29837788882276,76.61851648795651,23.885642987595936,13.37653357228325,0.7087178020418414,0.9500010000000001,293.824465726816,137.68240873373554,77.87023953387552,5.6937781054282155,90.06117742956984,77.58171161734947,174.97536115081064,1.2912821979581586
0.5967403283574475,0.6808051567087117,0.03199534750349027,-0.696951907209852,0.13214775078490723,0.10021157885240328,292.9872535033197,5.666140963720025,159.36329441516696,81.81650463626417,23.573242131119745,5.885274165234989,0.5811138225093898,0.8000010000000001,293.23260406731623,139.14121741211542,87.15424351670029,7.675922225137139,87.78521221972198,82.23060890679356,-177.42183111917694,1.4188861774906103
0.6142956690397943,0.7671872220156041,0.15793217292340592,-0.6258859607273223,-0.022282083298625965,0.01159029168752802,115.864371126557,5.024960650360455,238.70074945063973,80.78932778780242,25.183272841067854,7.699258668650955,0.5010306224699052,0.900001,115.52629663198735,91.1805800788634,85.02334525303917,172.2397746551092,139.41338650796052,80.90803766841803,-1.480245515465183,1.498969377530095
0.6149439221146817,0.7602338457783417,0.16289301308936327,-0.6345508112727741,-0.010459618248682273,0.01960688915809383,115.61823751470143,4.4786144810004345,233.54499459762837,80.50565216478122,24.959174429562765,8.354439864254175,0.5036287556377689,0.7000010000000001,115.29360531585574,87.41933273223385,84.67451834611337,172.12849168939903,142.78350075578908,80.50647542628464,-0.12560504730922872,1.4963712443622312
0.6415167136322857,0.6901977355276419,0.061284351433630695,-0.37276442120860853,0.1170565204295465,-0.26875229242367765,296.249756020256,9.484224497706848,143.85905462077005,79.32348273111826,27.063294886290663,4.85791491884855,0.2708261756605798,0.500001,296.8462280082607,328.29816509271365,89.16400190482898,-10.644115133863854,85.38531702461951,80.8705678413865,-174.44089646485824,1.7291738243394201
0.5689572574156596,0.7234844922886147,0.15558033613640773,-0.6621359850993108,0.00408160771226396,0.09317872768365086,115.04902103862538,3.2551618776163167,223.32474096580341,79.72024923173683,24.489648931913504,9.740120420730761,0.5561325366549413,0.900001,114.80429353499287,90.3025623563906,82.44694691152559,173.00653264342665,138.86592326653002,79.76726872463064,0.9873569321672662,1.4438674633450588
0.6813942456057495,0.7124667375726508,0.05262533004077602,-0.6433619726053997,0.10950586884725791,-0.03803227300034995,293.30993424773465,4.9399044210926775,159.32753649231142,82.90527112003846,23.75014370616946,5.079736978642643,0.46989602649229795,0.8000010000000001,293.5432443703814,139.34196255051927,87.56413716438682,6.665474073131023,87.99305814741604,83.27492100088793,-177.73459001179137,1.530103973507702
0.5296489066820623,0.7858502943330655,0.0038105863103748533,-0.3132551433980882,-0.024723768736569375,-0.21639376328397397,120.88530938736295,2.3359746070052694,311.6612638983532,87.62214061986012,210.9034256850373,0.4440936189360656,0.31883649886000287,0.450001,120.89765585184941,153.7632633182333,89.10487354368702,-2.2030339910356367,268.03291812488817,88.35883637750631,-178.27906791212988,1.6811635011399972
0.5296749427094354,0.6251489205069779,0.07449455946819412,-0.7356458316379748,-0.07281283128276328,0.20597088892853826,112.43392991836764,4.538662321182741,250.31421256581046,83.89152083792439,22.109529197268476,4.079713713145097,0.676560454210377,0.9500010000000001,112.32892071983568,88.9383396335428,88.04254300350748,174.21252030326167,135.38158440624608,84.45708052800137,-2.571030683283863,1.3234395457896229
0.49258213425266,0.7048325787678659,0.0849397796937217,-0.6083907456427314,0.2956349503741477,0.11580861139007294,294.6615025995362,11.806074860839175,168.62560413575187,70.43975442104562,27.95472779480419,15.367345761674429,0.5847340813559413,0.8500010000000001,296.00477388215535,142.4847654259079,81.10318849243845,17.490798851234892,92.23668054288298,70.9489844942258,-175.48109780874418,1.4152659186440588
0.5973443195846191,0.705974610422416,0.06260803700073245,-0.6855417229310484,-0.023802901910013028,0.08819740334642776,113.93288774783404,2.48121793587093,240.71612616385553,85.86089869852391,23.789258597532275,3.310887886131681,0.5686140488526403,0.900001,113.87097978329021,89.79112473195667,87.98591059813964,176.3832344018994,137.83499676670453,85.96471202804298,-0.9219633879184901,1.4313859511473597
0.6761730979142803,0.6410603202414532,0.013375420533246125,-0.7389501493459589,0.13499269429666544,0.06277705143167912,290.880825503752,6.514443600692658,143.16494653634277,82.30751601034503,21.346754959974675,4.073343660770817,0.5562284193704096,0.8500010000000001,291.08849980578276,135.996376331205,89.03434447545776,7.631994568010233,86.53403196367294,83.56398831320816,-175.77778087980303,1.4437715806295905
0.45545883417931976,0.6462953529300316,-0.012825142700732147,-0.6972652305248103,0.1341405176485335,0.2418063963454899,293.9910518943264,5.874360814715757,154.41286806439803,82.30317402738743,24.502219627826072,4.955748887780729,0.715461344489166,0.9500010000000001,294.13681301725126,137.62514158050848,87.76461636461916,7.366936942500369,91.2206094662946,83.12199810995163,-176.5370687916021,1.284538655510834
0.6816911590889038,0.6756652799807445,0.10255230886423486,-0.6213400468846706,0.22076095184859798,-0.06035111220423463,291.9945203042687,10.713092430090299,155.40298026118376,75.40320999377629,23.86669201190906,9.797410477996209,0.453046190995787,0.750001,293.021225819237,139.98558411889584,86.03958792509398,14.060499420741253,87.00264657849362,76.38873615736202,-174.67692477453164,1.546953809004213
0.5138416407240095,0.6896086246590919,0.1512903897923216,-0.6792103200366866,-0.018531200813445635,0.16536867931267565,114.85043245055044,3.9464112899213575,224.75354290692997,78.54435183629559,24.100893480654126,10.737140040773781,0.618333148376534,0.9500010000000001,114.56975225465668,90.66819687217661,81.71809496135585,172.05755451426035,137.77295565582182,78.55983558858736,0.5994169446014316,1.381666851623466
0.4886792258377736,0.7145522265267883,0.1639631282298704,-0.6355300372561106,-0.0770536811032611,0.14685081141833595,116.34407083791162,7.049020372486339,243.0416595418397,78.30938804196896,25.186505078196657,9.278782745226678,0.6178451086291442,0.8000010000000001,115.90476746639692,89.6133146569144,84.71186137835811,169.5589076090268,141.1980299167988,78.55162502457948,-2.383470649299332,1.3821548913708557
0.4872365773358937,0.7437002332577789,0.04300387172819475,-0.6281064642158333,0.019835964444626278,0.1408698868799393,116.56951680590555,0.0750192525569986,207.712629632638,86.2449743012283,26.564594161216075,3.7542740934992054,0.6109681721541179,0.750001,116.56760676316576,89.95130266743519,86.67616254642722,178.25192921033926,143.1798614844466,86.60894797835374,1.6136993444412613,1.3890318278458822
0.5800669047416154,0.7141137657691923,0.09932054494729518,-0.6770413460354957,0.060158730991899806,0.09697444129387937,294.2787815971213,0.7311761553565788,199.08053498608467,81.98212286120727,24.381339521929213,7.98403098326655,0.5633001944963597,0.8000010000000001,294.3230818592289,140.2485725988891,83.12749248948695,4.139720928161703,88.47500836041539,82.48900915178238,177.18632277660458,1.4366998055036402
0.549662087783522,0.7546235981944965,0.038460645463116776,-0.5951170117826065,0.21640588652204334,0.04545492399908415,295.74629445557736,9.674054833692509,157.56687668453014,77.1156952082463,27.193641717069703,8.428252491931204,0.5433789707458132,0.8500010000000001,296.40965948007647,141.6778405776636,86.41659085459983,12.384067612647929,92.20248800911044,78.254326242971,-174.6666833295924,1.4566210292541868
0.5316295039464705,0.6578627408443565,0.07398523889059098,-0.7168614724161209,0.005722783572642475,0.1852319684696489,113.29590453186655,1.1602014148207616,213.6913608762465,83.59611614447742,23.16786008945939,6.297043610439587,0.6465120332781759,0.9500010000000001,113.25098397638457,89.83195782878241,84.67529551198295,176.43716052909735,136.54401120852802,83.75527947099364,1.421690519242407,1.3534879667218243
0.45855623581056554,0.6129537850739939,0.030741160760908746,-0.7301856306288405,0.137556235304811,0.271629394818275,292.69371100240426,5.169578615996016,176.2785499720636,78.50475692550283,23.63007808680419,10.238957416935293,0.7313085017399531,0.8500010000000001,292.9409066172725,138.54013339926215,82.9047965751112,9.067530855638848,88.38356271786857,78.51230780787871,-179.580589837113,1.268691498260047
0.6165561673895873,0.6850446351755749,0.10831572947830956,-0.6820780308394071,-0.12507122826424227,0.06552186344982107,113.48942857517976,8.428253252829904,271.0177321084145,80.89037208914894,22.980304625983,3.4318999878564824,0.567301419484779,0.9500010000000001,113.26686404157003,270.0121699374283,89.83877042531893,-170.89178694580227,136.10448902262632,83.52160895290945,-6.418068770766985,1.432698580515221
0.5783833811821428,0.7177054016776863,0.08034111936514798,-0.6612578288920811,-0.07910325975854578,0.08287444770993696,114.71024410381004,5.561648021283673,267.8104723109814,83.76859018579698,24.437219376089537,2.8015999158749167,0.5716435551657892,0.8500010000000001,114.59282109205748,89.74429134963283,89.78888836336773,173.77215319626092,139.22579011218482,85.12151329802676,-3.881658924290081,1.4283564448342108
0.6298571917152085,0.6834610772444163,-0.10478322747294087,-0.6043735079687554,0.2808872364172401,-0.025483683746452105,293.7934657313531,17.072436808831696,117.89169359428605,72.88635101376767,24.14728908240817,1.151930006092016,0.551227478186095,0.7000010000000001,293.9601363873881,320.5414644582364,83.23790970992026,-15.757884615407574,87.61257625141602,81.17541195207988,-165.27832869258717,1.448772521813905
0.470574654541214,0.7306126308167892,0.12326387232379848,-0.6170528750723256,-0.08936277028166678,0.1464782205311137,116.92747432071309,6.740193124905602,255.7998999973252,81.08300468303791,26.23832671322838,5.810982163645917,0.6263040660392307,0.900001,116.66937097588895,92.38465514947777,87.4357551395124,171.456800229289,140.3194396357745,81.93834053868655,-3.8234906276179257,1.3736959339607693
0.5579700489000715,0.6874869740387226,-0.11324089671468407,-0.6214418237200333,0.2317102015033731,0.06347177481995964,294.7342518397355,13.62813927526652,112.76093320090544,76.36407587036904,204.62465685492452,0.4520302244091283,0.6007966384335003,0.7000010000000001,294.6889931999398,87.80706319326065,84.15637558601449,-167.65817540589313,321.4869328233033,83.3497048823858,-11.931206860380088,1.3992033615664998
0.6629304230637755,0.7348327940350512,0.11791343216164486,-0.6601816588783022,-0.02050117148912543,-0.0027487641854745406,114.19661944174187,3.876681835882323,238.3770263142081,83.12221769494188,23.81096807382378,5.672421117899447,0.49389996020647187,0.8500010000000001,114.00194600291462,89.00461336989805,86.48356811379985,174.08539424647253,138.75379242774633,83.2180917864426,-1.1470663552947322,1.506100039793528
0.6341455486550482,0.7200290326435201,0.1018083787703808,-0.4982942879743787,0.09956050369941122,-0.13585126068066938,295.6399361907003,3.6568809898408716,177.5063585450187,82.28111936633775,26.075837041878735,6.788381697020242,0.3792104446806068,0.5500010000000001,295.9095130540737,146.68190203119997,86.02704895874247,6.623229621461188,85.24226704263417,82.28707254665161,179.69598138403555,1.6207895553193932
0.5930681060771903,0.7810476584857468,0.16503812234439819,-0.5943492904874187,-0.018869401670334244,0.001281184410228335,116.75281997353844,5.2530012113398215,239.78185528849724,80.42562758835564,26.014147270106164,7.982033118866582,0.4924780268546108,0.750001,116.37996810962855,89.47241531578163,85.22411622119542,171.69219102298297,142.85395369316396,80.49425248553672,-1.149573326785485,1.5075219731453893
0.6711317020668783,0.6320723686856784,0.04507667349155385,-0.749155878414222,0.12965373217543638,0.07802417634733812,290.5766087591726,5.591493193984434,157.96477645570891,81.77183527674308,21.167876796580586,6.017124842037802,0.5616996485909678,0.8000010000000001,290.835540638371,136.7430230735395,87.00367023935641,7.666704629335808,85.37056059502136,82.14378663307254,-177.54635209965903,1.4383003514090322
0.6654217445284185,0.7161927348850007,0.07521618141864773,-0.691102363685636,0.0018727226151425476,0.025680619157217633,113.33455215106171,1.567830351610354,223.79428631452672,85.52272123893928,23.21958863488273,4.19274764138828,0.516168287447867,0.8000010000000001,113.27906152930777,87.51958264991434,86.9020061037113,176.7660155638907,138.96290272465268,85.5408527615061,0.4029378941073907,1.483831712552133
0.5760466311055892,0.6431206207334427,0.0434991224390773,-0.6504775157630562,0.3234768752926231,0.07443088465746607,291.8111415202752,14.814026785480692,153.15840071590085,70.59298942548203,25.103603694693856,12.252047895912455,0.5891621454989954,0.7000010000000001,293.1807029338503,141.64368618179162,85.97731941559611,19.001261157643423,87.18419871434921,72.16331811271034,-172.2248587413204,1.4108378545010045
0.4433554846993504,0.7413671913669653,-0.012946282002683376,-0.5611480580516205,0.24807900896722507,0.11779257335227195,297.27951024191935,11.4509766683923,154.61845345682536,75.70657712583267,29.00174519496824,8.439436251745107,0.61975207323633,0.650001,297.94182889979845,146.87680646956528,88.03439283008058,14.160413790647274,90.3543516847318,77.07432565343603,-173.8458084529026,1.38024792676367
0.617992957190455,0.5531317995049957,-0.014891680134440168,-0.7162461496305469,0.3173158683232613,0.09825319244009281,289.01216668267284,15.513795219855396,137.1620936571527,72.52483781814388,21.204331233768578,7.845965972130074,0.6389988658269624,0.750001,289.83164836165804,136.7103264246132,89.85777538629786,17.47460147052139,84.8601097029502,76.01222178260593,-169.41880953710873,1.3610011341730375
0.67755382647313,0.6604324308121238,0.021245218457944456,-0.7381283750599688,0.0528619526163891,0.06057454858683893,291.4625828020768,2.2366634933545697,160.28471911837724,86.60512562561681,21.56234657371184,2.552621766910576,0.5467473423040573,0.8500010000000001,291.50778958953697,136.36749175802578,88.62231468573628,3.103064833208348,86.72203619039834,86.74356960359911,-179.03988234851155,1.4532526576959426
0.651190120534181,0.7490469694387946,0.04211182169386882,-0.6266130378308593,0.04534281909816514,-0.02457708270331919,294.72731142368684,1.4238892083836419,180.75870104302467,86.49856558064214,24.806890260384304,3.198181328202253,0.47932619496306106,0.7000010000000001,294.76869639221565,142.3231863929537,87.82172772607974,2.742042355070445,87.25658402044778,86.50508813979945,179.78624601957537,1.5206738050369388
0.40618723622806785,0.7074753991104528,0.09643081402020752,-0.6358287420244285,0.1488369765236604,0.2296415057963617,296.44993161352073,4.200291561316575,191.22603080441854,74.37498408833986,27.57922381353648,15.022025156739389,0.6621275728932435,0.9500010000000001,296.81542782404904,141.29907124482958,77.92009084715562,9.985067218741769,93.48847126044184,74.510387425708,177.92183638595216,1.3378724271067566
0.6750622280862131,0.7164607999715747,0.07038258585850352,-0.6293341231124918,0.0708862278632595,-0.04572810497372185,293.73265791065666,2.3220279569700324,179.278872939187,84.40545792596997,23.93948027823155,5.087103750808254,0.45953627561617505,0.7000010000000001,293.84411677958263,141.47245138451956,86.56375543379792,4.417526023120757,86.31785751529556,84.41287983321227,179.711463502125,1.5404637243838248
0.5686525427901093,0.6377764021781952,0.07607743297760047,-0.740558195537927,0.04359398555860474,0.1719056527478169,292.0996245136513,0.5754031731359817,197.68981451923486,82.55839222097254,22.174553705096486,7.419077252555951,0.6310627219613237,0.9500010000000001,292.1269777594638,135.57116356215028,83.4141504950698,3.4723585457486594,88.75429112297607,82.9569414566228,177.59124310774556,1.3689372780386764
0.6016236257430514,0.6465572303580454,-0.012693532732377255,-0.6082190959727922,0.35767386682873065,0.0065954702297402554,292.1239739534184,18.465037930869087,139.6951523611549,69.35881754926689,25.122349067731285,8.902954006798439,0.576785857410799,0.8500010000000001,293.45274503614587,138.54994799668498,89.56864316532743,20.636871395768328,90.70832625772012,74.13277632278712,-166.62453052741103,1.423214142589201
0.4582298197513926,0.6218535856054703,0.01020885710926904,-0.7333252326595882,0.047924524347839344,0.27509541290819584,293.0839413756156,1.8005883626714763,176.4992071048795,85.98180172295858,23.196978164128584,3.591001129159352,0.7387123239331865,0.8500010000000001,293.1134123046186,138.02683754323033,87.49761538035206,3.1448814312357976,88.32719354409853,85.98383989739993,-179.87192855094216,1.2612876760668135
0.6393038489475418,0.6697048769397361,0.03419098030472901,-0.303068771045534,0.21844412542103728,-0.33623507790200846,295.4254532245698,24.724448545910434,130.11030698521625,64.54486002095759,28.05030814973433,5.67976343690367,0.2687038563059169,0.500001,297.43540673588916,326.83305697626594,82.20079145470939,-24.307089986900746,88.00083948639448,72.29736643697414,-161.40619845045552,1.731296143694083
0.6834030973994799,0.6028629086937081,0.2153583074729291,-0.5386741410958233,0.214427258498011,-0.14472895630365645,290.5623320994457,10.682942627949217,164.15698410699775,72.36700370157763,23.230412449133922,13.861464901886322,0.3407317767393308,0.7000010000000001,292.3070574030207,140.42463098275834,82.7100604769851,16.099280993494517,84.87713671395821,72.65613886712264,-176.76986721379532,1.6592682232606693
0.6037275244150114,0.5667734528592017,-0.003992219734458903,-0.7420346244027162,0.25478515293445975,0.1383070999877054,289.4924530030181,11.978796522691056,141.843312405841,75.9016632057861,21.05541603141089,7.3254751006587355,0.6471111385109535,0.8000010000000001,290.0538601098686,136.125748718868,88.56670484429112,14.026759180848176,85.4117010981894,78.18048913054638,-172.25948187442825,1.3528888614890464
0.7834010057361177,0.5985579686445721,0.03688959406970419,-0.7931327047890429,0.09002469376551829,0.009731699052927537,288.4711476206831,4.17455849542435,150.40106387654126,84.39673468897878,18.743854163584523,3.7309729244305743,0.5082556243317086,0.750001,288.60532243786156,135.2419785191607,88.53037936559308,5.407699561262456,82.13674145970177,84.79284176323634,-177.92782367574952,1.4917443756682913
0.5317860287195665,0.6239612174774742,0.034265725294206864,-0.7396983479119168,0.1000211360087793,0.20791231919235037,292.08472810831313,3.7796874547993156,173.1907670798074,82.21454523429661,22.535852055694164,6.796476583905061,0.6711991509310414,0.8000010000000001,292.2320876381289,138.22938371318762,85.52023516906675,6.37400213456375,86.67167016325558,82.22873302060258,-179.52874745816123,1.3288008490689585
0.6793044962620546,0.6895840348067757,0.011107644224844757,-0.5420644138988662,0.23569043324507463,-0.13724008236318863,293.352240675887,15.336139255411666,133.98240416021807,73.66738690423345,24.86075721946735,5.483138292203677,0.4294809123609033,0.650001,294.2362094410247,322.26339317523997,87.58322577252417,-16.157633807545906,86.80487060152215,77.86979063733826,-168.98017649513235,1.5705190876390966
0.4704198364675385,0.7496181262218142,0.1024520243730696,-0.6173753452663195,0.029076881601758958,0.1469555087987793,117.07675475993692,1.0361719928028492,214.18536074219008,81.68488815552655,26.926511669234795,8.2493907414636,0.6061514258439908,0.8000010000000001,117.0183145412876,91.0554007887823,83.02205448723637,175.46666663434277,142.85495319515803,82.11677630975794,2.6533672191518267,1.3938485741560092
0.5638786228558162,0.7416500389287554,0.1388459654024925,-0.6346603754494371,-0.054227000006560055,0.07078175259362164,115.84133884813959,5.829591383168832,246.07226839066075,81.01710327916363,25.14267697699576,6.810614689426259,0.5541747888900108,0.900001,115.53051422427751,91.21295091730373,86.15787552446383,171.87413707792933,139.30440460848808,81.39319928976205,-2.5817889901614732,1.4458252111099892
0.6167762701188004,0.5249107381036572,0.037836985827312423,-0.8033614285939983,0.1885998385707742,0.18658515847519927,287.8062401837476,8.05828019472105,156.4459735930257,77.90689491740238,19.084888211247765,8.956952101150563,0.6623276350627275,0.8500010000000001,288.23663239645896,133.7242394722484,85.2691259046935,11.142037048202384,83.99333941064744,78.45414819208204,-176.37859939157727,1.3376723649372724
0.5257230610748759,0.611483956223253,0.012215380498827547,-0.7483149947498358,0.0948059949700938,0.22259193367495922,291.8110021378884,3.906191307709392,163.18793308561604,83.75713499181666,22.143805353260532,4.862239128035625,0.689486394223118,0.9500010000000001,291.9141592348676,135.35262866570332,87.07595956488855,5.5181344058492865,88.83117435304031,83.98664830534294,-178.31972039101845,1.310513605776882
0.5572785678587054,0.79098165551458,0.021482452744500544,-0.5472519360777962,0.23554870460878644,-0.010026631780910672,296.78439036399874,11.454602411737042,150.74929231712312,76.27090430758042,28.306181245081927,7.466851999056644,0.5102041797822845,0.750001,297.538582073061,144.3026719934129,88.42872971900773,13.64060124982659,91.71233389490493,78.1678155456435,-172.98648278917938,1.4897958202177155
0.5724405993537842,0.79893498029588,-0.05686076699387417,-0.5105494746888006,0.24271931836721128,-0.06189112466498245,297.46407381574556,14.492934368835932,131.71104204409045,75.06742533173404,28.37514664061348,3.520066231434498,0.4973858791011352,0.650001,297.93585763265605,325.9385390608957,86.24993054710849,-14.464400443743271,90.41641397683631,80.01839629448872,-168.83685519432024,1.5026141208988648
0.5648104108408112,0.5497795793178694,-0.06072919762829272,-0.7665994056491131,0.1983604499737287,0.20178899480830187,289.72011771278835,9.783038118413387,116.05635694473773,80.15800578059125,19.903806730053567,1.065201653463518,0.7019651818253929,0.8000010000000001,289.7759823865815,315.21778868498455,86.74092031998121,-9.29174623979727,84.52249241772742,84.81557668812539,-171.622738297778,1.298034818174607
0.6307114365162763,0.7530925800413795,0.04494446366776208,-0.6024111401529263,0.16939154553886793,-0.028300296363349204,294.87840488975047,8.075372662416825,153.47547415419533,79.71061494514859,25.780814809434055,6.334065897410639,0.4834178714531261,0.650001,295.3463065838329,143.97096855548222,88.28297424879011,10.146632629763953,87.18251549106643,80.56258620229563,-175.88170198258976,1.516582128546874
0.4798594578245563,0.6473027556249424,-0.01607245284282884,-0.6919536538990441,0.16672205265054554,0.2120941960744863,293.6998107405822,7.478921571648726,150.6262078901299,80.6741630386591,24.429296949335768,5.539320675575965,0.6928339408809125,0.900001,293.92507886836205,138.23241259189507,87.98136991179007,9.106631740252652,90.38626330116134,81.88654138221882,-175.38637325341264,1.3071660591190875
0.590352875698866,0.6415189455656429,0.048959642811604434,-0.6842993947543693,0.26912004589484656,0.09394651905550279,291.62110385366213,11.980929308313947,155.41859406258178,73.61649718653376,23.987225827855415,11.009284801465853,0.5904744976719623,0.8000010000000001,292.5939243852052,139.1270323704217,85.28518216943239,15.708267597248362,87.96488018348813,74.8086155795145,-173.791192520103,1.4095255023280377
0.6640760967403759,0.6243000611709074,0.08814808663908122,-0.7639619089759242,-0.01162178920601771,0.09988581223554802,110.67273128432655,2.186424819190748,222.04978003929523,84.02053024941398,20.459684275107367,5.562680253704784,0.5738490771097211,0.900001,110.58235690501493,86.40378285748541,85.81204722761997,175.72827544077583,134.58658246207486,84.02634774980176,0.2641786371656125,1.426150922890279
0.526608912414367,0.5456086897530767,-0.026214780776365226,-0.7908817935485871,0.12420789306997289,0.26427288113422104,289.7590024224379,5.68052363947065,131.22709536771657,83.89907366695041,19.979760392757736,2.218228489837159,0.7402446514007193,0.9500010000000001,289.81670028115894,313.0933742152651,89.80055788715195,-6.097677857434518,86.7979188603993,85.72094509464286,-175.64727177566328,1.2597553485992807
0.5916251670038941,0.6585852020414157,0.015267989244923383,-0.7033434512968763,0.1701472147363209,0.11171828429298293,292.40967265718615,7.759067709412733,150.85017886343138,80.13155789369786,23.23854765016519,6.060338381792434,0.5989903877257791,0.8500010000000001,292.7434858906039,137.83128673260836,87.75581446447441,9.61234234855174,88.35550027922203,81.22858708449964,-175.4601991390205,1.4010096122742208
0.5595266256673239,0.7052467152721291,0.2156601753780075,-0.3458457563280751,0.14469137085995354,-0.21368086933924824,298.2172704716272,2.8177967773642507,195.24583986954858,77.63222921358413,28.818382615917788,12.032586856730177,0.26824991195398007,0.6000010000000001,298.652133157619,148.703981008555,80.95629704202571,8.471781986356405,88.63156582868208,78.13362390713682,176.48892018962874,1.73175008804602
0.7026245643529184,0.6532495007360111,0.14729958261707823,-0.5658553570564088,0.049520683117891096,-0.1367692072965093,113.00576957487337,0.9732819477275001,210.10742381910828,82.17571483163134,22.873078031650614,7.762761529884045,0.3716068816083015,0.7000010000000001,112.92294997795068,85.18461477411269,83.57161218306312,175.5301894870325,140.61895028268447,82.66618132774566,2.7341211041830857,1.6283931183916984
0.5303924009455961,0.7912945247363217,0.024345328060129366,-0.5138435729506021,0.2877434350148809,-0.016548827994994564,297.1397133646155,13.986541576068788,151.9570353200326,73.12257255263243,29.46615286417507,9.256242886555185,0.5136031204630019,0.650001,298.29103448307023,147.0218265797646,88.50488273523085,16.812992513769014,90.87994233725772,75.12827193325396,-171.92838933081882,1.486396879536998
0.7071424378987621,0.6723947109441984,-0.011241526126419344,-0.5952994805527269,0.26504402770720176,-0.11184295734603415,292.1457177873166,16.520116299332358,129.70058739637452,72.7199687512232,23.610965143846023,4.927499441807825,0.4645525548227911,0.7000010000000001,292.9582384334326,319.92404924626305,86.83971265805653,-16.99725978379752,86.71000241157627,78.02389421822164,-167.4509029728965,1.5354474451772089
0.6129442300551087,0.7466680052528967,0.10091746334458057,-0.5608368982971658,0.15681572675616937,-0.052107331757942854,295.3831417582602,6.3643258624856855,169.47417282995983,79.23234874076334,26.355316503907066,8.649394049328976,0.4491888788042508,0.750001,295.91610099650427,142.84296887608366,85.12758704872198,9.613804156274474,89.47554995049576,79.39223729535203,-178.14062402015767,1.5508111211957492
