tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5906223776210084,0.6473134432939934,0.03710371391616932,-0.7335598786266643,0.07375024219427087,0.14293750100565514,292.08525547034725,2.724449538965345,173.44722442452147,84.3297677077715,22.32231069505589,4.969056132843278,0.6130014202867975,0.9500010000000001,292.1766992245533,135.5742850652143,86.51188051947497,4.473174807710258,88.99622447991791,84.3561672294763,-179.4525918165361,1.3869985797132025
0.6560010836352606,0.7239779008199831,-0.16008852877396673,-0.5510515529553434,0.16897553954646927,-0.10494953067991634,295.6605628543108,14.727201296384052,100.21046212080473,74.7459381375273,204.63726161946192,3.8868808387001366,0.4600699851032918,0.650001,295.0922783470346,87.11381213455385,86.46396245094598,-165.15196731749398,322.60428890330667,79.58164059955857,-11.204209772991769,1.5399300148967083
0.7074956777210407,0.6595288611120163,0.06660580428702269,-0.5384812874419402,0.09334637289643828,-0.16901439027909934,293.0355487078329,5.187603155005434,156.06932851165683,82.91974893727766,23.47285382770507,4.805374750676918,0.35897604010662343,0.650001,293.31599023410934,141.84711339551933,88.25213458943092,6.862182156125208,84.89979808993444,83.29515374885024,-177.71992396836887,1.6410239598933765
0.654646959799962,0.5874056082706619,0.05131149536642187,-0.7889019561769759,0.07213687141931807,0.13425499637701097,289.4698925517713,2.5699006164611404,175.0502877126241,83.80383819384673,19.723597383077557,5.6342898013040354,0.6037470069973627,0.900001,289.5699583222849,133.76937542418062,85.90305969790315,4.6523563096490745,85.59329565648085,83.80411429326236,-179.94139252204442,1.3962529930026373
0.6889873616899344,0.7084174287098569,0.03808993644866301,-0.7009040526713654,0.0605164136216753,0.011916690981430366,292.70637246671527,2.3271497163733557,168.60250691849762,85.8544906478781,22.845881360538908,3.428798683018101,0.5075961551485567,0.750001,292.7749997694914,139.4050887078394,87.97504360323211,3.6180452577997197,86.23078427612587,85.89105158126628,-179.4501735548497,1.4924038448514434
0.47197250030073745,0.6615157581519986,0.024775799197066763,-0.6959851547223923,0.10184366288427714,0.224012654421655,294.1400092260754,3.8701792338926566,174.25674356882203,82.26766530344804,24.594239717859054,6.683835931144074,0.6873358723263195,0.9500010000000001,294.281145074986,137.85131575422776,85.39278813919894,6.216590233947641,91.19470130020763,82.32360748316535,-179.06876809697962,1.3126641276736803
0.5226109259524839,0.6837413689558925,0.006992319581894778,-0.6859562192766215,0.09340480717825755,0.163345293324139,294.16587693090503,4.049383184433964,157.78696700998663,84.41472255838968,24.43815749660945,3.8403761845781332,0.6359163874783289,0.9500010000000001,294.2650412836935,137.6248016337277,88.06948520307422,5.242026515674836,91.16680272848696,84.870750864115,-177.78658102688166,1.364083612521671
0.54531720746473,0.7665329146205204,0.10285313378087002,-0.6144336354425366,0.12632423044605579,0.06911642797780918,296.16569929691013,3.6406064221614542,185.5614707555735,79.75151452210898,26.780143626607025,9.566993179644768,0.5371958486294681,0.8000010000000001,296.4464072428175,142.60098585833026,82.97567405269203,7.481398190207518,90.72418248888417,79.78724806908424,179.14035140146768,1.4628041513705319
0.4641110379464416,0.6904268262752551,-0.022034818996882165,-0.671783777093055,0.04599685618004244,0.20767273914661422,295.27996763884414,2.41823939449327,114.6195513871754,87.58160014519001,205.2787918416757,0.02784182695596371,0.6758151905953486,0.9500010000000001,295.27958600415644,92.06308584015106,89.0718468409445,-177.76670066846035,318.49486326003466,89.02067211127034,-2.2113459737725796,1.3241848094046516
0.58296295764787,0.7594180997440046,0.007782938580937353,-0.533516055507473,0.3153455502204608,-0.049446902140397465,295.55399509786326,16.47640582403335,144.37576996128598,71.34612094468095,28.088389615987367,8.503152560641567,0.5078592129069129,0.8500010000000001,296.8404109027391,141.80102031191308,89.13116384342906,18.63435357721327,93.52790169062911,75.32990391110862,-168.349122544838,1.4921407870930872
0.5651032633530056,0.7514425220634148,0.07486467222266698,-0.6333293606656117,0.11510272253050469,0.06822609731260795,295.48091671507086,3.839913031046123,179.08610386278838,81.41421834283636,25.998668005910933,7.667646695133186,0.5441642584540402,0.8500010000000001,295.71519696934365,140.8708887136434,84.66405356007746,6.736074507594125,90.9419893918915,81.41865497138022,-179.7229822686082,1.4558357415459597
0.4407986809285108,0.7604970037499791,0.26126048114053224,-0.48271770652211593,-0.20156447804483466,0.04191902559360619,120.52884032610466,16.38389963739364,269.63889875218365,71.08813578789173,27.80365094770289,9.185995743410786,0.5876469295656881,0.8500010000000001,119.36736707099212,94.07693556670846,88.48136931648705,161.146983969347,142.44549450480406,74.73453588125037,-11.298992662108928,1.412353070434312
0.5634005692434629,0.71811189369045,0.20017395093718643,-0.6520157680528734,-0.04690159889580498,0.08861519880941053,115.45683517646388,6.726266027382792,236.2955627975362,77.04358243344589,24.140542707554175,11.021922716435299,0.5560460431431186,0.8500010000000001,114.88007667359177,89.30630634552361,82.85581946756152,169.16301901577017,139.4475062991864,77.1329284345414,-1.5319310852244765,1.4439539568568813
0.6731273028650735,0.6185593714775438,-0.03975855293920848,-0.69387323922103,0.26633013345192624,0.020745936355955036,290.61885670760853,14.462540054180621,126.4174731445618,74.99484012256153,21.629925391382457,3.9137816325078205,0.566187100726221,0.8500010000000001,291.0723546530992,315.63030068342164,87.54267628722306,-14.807141289461685,87.29053138132439,80.3994204430082,-168.4135476854421,1.433812899273779
0.5472434456297421,0.6903101523125083,0.009032473377024022,-0.6811891274702143,0.11482309428306958,0.13394568184047076,294.0170083058201,5.100200745266079,154.86101462118475,83.27133974888118,24.40845428438298,4.377322125153157,0.6118077840152385,0.8500010000000001,294.16915845590404,139.13417431986147,88.16838057841288,6.47567270684273,89.54504762228319,83.88127850955556,-177.19535271557126,1.3881922159847615
0.39348665575825037,0.74386474212021,0.05239928479954838,-0.6029128995947468,0.027128096310816523,0.20942624383649502,118.09516099617272,0.035307156532269346,208.4464751340484,84.26099374606348,28.091612663253322,5.738896915830253,0.6699111262597035,0.8500010000000001,118.09399760233102,93.1646750993688,84.80752335711536,177.55239077051894,143.01981087038672,84.77776138486418,2.383307865066128,1.3300888737402965
0.652250938111996,0.7352654804643881,0.005424756324644513,-0.5571211120360352,0.04093371679096406,-0.09512982607596011,295.25415731192186,2.451200972866431,140.83462204703682,87.28280111277608,25.304326152668228,1.171796226469894,0.4259384309297064,0.7000010000000001,295.28297464185516,322.7810321201802,89.90764190206883,-2.7156299753175985,87.806245088273,87.8285501732026,-178.3662149435345,1.5740615690702935
0.5667317753589864,0.6383633466249499,0.04340137103733386,-0.7398873656513387,0.02145052211927239,0.17315559029235172,292.1640161404257,0.1705417617048255,199.8441082368782,85.79446097900241,22.176546168137346,4.202067278119628,0.6390023499115773,0.9500010000000001,292.16852392749576,135.46483947835242,86.20669312836083,1.8171978174459222,88.88433515298769,86.07183203500797,178.49680456889288,1.3609976500884227
0.6382297984930446,0.7591861115314461,0.07958106761122188,-0.6413329589006296,0.050170808172114695,0.003103160407586139,294.9068860620954,0.6885537998312259,197.59224472546458,84.60757905214776,24.971346493219695,5.348021331487047,0.4958720073095845,0.8000010000000001,294.9392440960462,140.72534028990037,85.48038730372666,2.9443669314092267,89.19299133338285,84.88173568864318,178.30021646852543,1.5041279926904156
0.5553272867221128,0.5534853077986496,0.06333271559994419,-0.8015573780217771,-0.02032109857930494,0.24623009129966558,109.66015747214314,1.8587794876697075,217.0586007490892,83.80571956354015,19.46778284253765,5.90672791710594,0.7065563141123719,0.9500010000000001,109.60408838786203,86.16386129236145,85.30983557410892,175.94930302796288,132.8320674324119,83.83689824503679,0.6219162296920812,1.2934436858876281
0.4221752000587768,0.67014255875466,0.1018847439758259,-0.6751885144469509,-0.058074202661159105,0.2530133143881742,115.51562534635315,4.394707392107151,234.65526503251772,81.03108628460566,24.91219798494711,7.802973689815758,0.7154495991948732,0.9500010000000001,115.34548157844425,91.64118322529359,84.5758863204826,172.84643241042204,138.37304689202819,81.08407712658597,-0.9774749928442316,1.2845504008051267
0.48805643042263447,0.7991791842481138,0.10041903500008503,-0.5633949182191118,0.14283044003774611,0.07533848779647742,297.9883270725715,4.201680647253681,185.8742211702815,78.95747899454933,28.745203408841572,10.193335224378671,0.5408255995155048,0.8500010000000001,298.3308998919453,143.71518961482082,82.53769412918062,8.162655064182132,93.50268955776511,78.96670458829706,179.54588784351702,1.4591744004844953
0.46365767236913114,0.7241243101532363,0.04434772820213246,-0.6336253899157609,0.11937804968206847,0.1699677175466304,296.2068642146613,4.27817230422302,178.24969864758893,80.93386079326254,26.807595200613445,7.978266738439743,0.6335210438260952,0.8500010000000001,296.42508550620585,141.66923028012025,84.56780943449522,7.2694421251218575,91.73187029968793,80.95032194024236,-179.451627908803,1.3664789561739048
0.3491275895162579,0.7437032863105129,0.014681198376988431,-0.5875926610940776,-0.04690550861575457,0.23846507157781927,118.88687756967622,2.2270002990824196,324.8089555210188,87.5241697365742,208.9289289483702,1.0812153913311562,0.7046933135241237,0.8000010000000001,118.89930573150757,324.5782033334341,89.99002269359765,2.4758101721693384,273.26388729805797,88.06071657512369,-178.46057791092517,1.2953066864758762
0.6409173951298995,0.7343054121540351,0.020243413299302574,-0.5475249206664097,0.18253027082361367,-0.09339247446348972,294.965137139067,10.65792990474165,141.2238814663451,78.14863530943623,25.931875644399657,5.123050736151569,0.4434056310229025,0.7000010000000001,295.50960762796154,322.918820822341,89.64437906309642,-11.846104252342764,88.5412425639705,80.52528820566637,-172.84791787742716,1.5565943689770976
0.7684056457681785,0.6134939503394262,0.08414789472554987,-0.7609461592191997,0.14131772665344078,-0.007459486548979959,288.9723417711327,6.185940186225338,158.60768153964074,80.49939472743543,19.75496523519499,7.182586388812041,0.4909871742739988,0.9500010000000001,289.3699100349237,132.90818057427214,85.84914826740005,8.553371121310724,86.35733606630609,80.94396926555301,-177.11569547871372,1.5090128257260012
0.6998149001949758,0.7000595538018216,0.09874200059548988,-0.6810169403540749,-0.011756395195360973,-0.018797959840902236,112.82795243731393,2.937984357736198,233.86605093561334,84.31562670702141,22.577822743833146,4.861966657958675,0.48205138676174336,0.6000010000000001,112.6986840658447,83.0644980653772,87.2200075139475,175.03985272678418,142.2130072594511,84.3179768489702,-0.16370876949778618,1.5179486132382567
0.577283194742165,0.7117408681665084,-0.014538473532848364,-0.6617191980014167,0.12965247630479787,0.08443600325925224,294.3421259139198,6.529367557575341,138.1926184465594,82.8670026431603,24.669662722953632,2.8593202184475786,0.5761336569979281,0.7000010000000001,294.48179987134034,321.9808356350049,89.52629302592212,-7.117331550986062,87.21993772981146,84.44740318902127,-175.5154325292218,1.423866343002072
0.738380226784351,0.6547607989422441,-0.029680839938027687,-0.7329946298784469,0.13119210846948012,-0.005385596905905041,290.7614760170886,7.627412639365787,119.07466641046312,82.2925600567428,20.908969080010213,1.101252372924236,0.5091182875089111,0.750001,290.83451931422206,317.2459411528945,87.58319870197221,-7.3208965955690966,84.51381717139802,85.60976138893831,-173.65892569261203,1.490881712491089
0.5127417744807969,0.7320627906216789,0.1341063479007735,-0.6322812590684361,-0.057162317229469406,0.11953948458763934,116.27556510012379,5.643165660324669,244.0229928803656,80.83103578532857,25.560021126980665,7.203123798819419,0.5943476605672133,0.8500010000000001,115.98636344897182,90.80312524676548,85.84045018050021,171.82162870334525,140.57030160344922,81.07850841465735,-2.1244838824347307,1.4056523394327867
0.5453812078910653,0.7392055921624333,0.15128055003775462,-0.6166146092759066,-0.10506641920863564,0.0712334013848396,116.3249803630908,8.560709043897418,259.88470516302095,79.40132570693271,25.38766500858578,6.201970776017603,0.567083934040049,0.9500010000000001,115.91675028361271,92.41032001804781,87.67609457746671,169.65639500109972,138.6541011472163,80.9094556671725,-5.472271002730305,1.432916065959951
0.53235410152543,0.654508636200416,-0.005139767500982499,-0.7037047896768657,0.13782280606460393,0.17135068815143634,293.1480245862683,6.272413290719641,148.88226310861648,82.28871042126416,23.64008536792317,4.467660020634668,0.6497938639007041,0.900001,293.3210093855639,137.50190537902577,88.46950830278612,7.55878217260632,89.61618396422249,83.36131799027794,-176.06793169124268,1.3502061360992959
0.4554948314633175,0.7439478064226225,0.0656074486093263,-0.6195248537688095,0.01752513906742602,0.16403002230549138,117.10118745543684,0.7032183659537594,214.24592669588785,84.36400667750245,27.032336062893556,5.591667948539069,0.6284035008746204,0.9500010000000001,117.0757532919459,93.71110128195929,85.14156362543878,177.1399940399926,140.37517128036995,84.58450788790698,1.5633774441151533,1.3715964991253795
0.6028360375296291,0.783872823882508,0.04667366864629599,-0.6104411156231158,0.1018307253560124,0.007605078093485989,295.9553071942778,4.038102004470815,167.38368812794448,83.54018059458703,26.311584358962115,5.033745266043169,0.5037340668423146,0.8000010000000001,296.13186982493954,141.94524078975945,87.21561819323553,5.831232730743779,90.54391751166916,83.70845512663227,-178.53221380235402,1.4962659331576855
0.7020355639235571,0.6671709317626892,-0.10617086500015041,-0.4938805483989154,0.232782838501948,-0.20815501552464186,294.0887447958061,20.619729269076785,113.78946201484926,69.38001309455672,204.0516275780289,0.09864550263053218,0.4111073565057593,0.5500010000000001,294.06571245221545,85.10046532803112,79.76095721000928,-162.0049141610128,323.0201938377827,79.58833560721528,-17.89798573912156,1.5888926434942408
0.5180315608340527,0.6292198031024213,0.08794747781836952,-0.7337206888714928,-0.044917478432883386,0.2156891280374394,112.70401316862434,3.5482332577650055,231.4487394252518,82.65289563492867,22.303917826152006,6.425232792044028,0.6789334267107742,0.9500010000000001,112.5763201418541,89.04145088665699,85.50247149118364,174.1843553339425,135.69183652115927,82.68954933592599,-0.7349749671898264,1.321066573289226
0.5497479633865459,0.7771240262979597,0.016931238011043254,-0.5433631517871069,0.26637917208019385,-0.0063848115994388855,296.50156752796124,13.078775504528764,149.79126343948883,74.46820930646031,28.42734301869812,8.230785782565292,0.5203717001948888,0.8000010000000001,297.44053554456684,143.38295549846214,88.2232698807742,15.432318895062767,92.76777164712443,76.87609323613857,-171.6194298622468,1.4796282998051113
0.6369869324955337,0.6746726779541283,-0.0455934082888541,-0.6291800452887427,0.28438617196058585,-0.007806887206790246,292.8147586735122,15.749375259723763,129.64495674584555,73.58304425855363,24.09143738260045,4.517193047824435,0.5506152821977686,0.8000010000000001,293.4107516496648,318.75413525769324,87.32932161104172,-16.204170035536457,88.97644270049064,79.13092602780864,-167.62147657941472,1.4493847178022314
0.5984315280334338,0.7064297543865139,0.050862646484133994,-0.6529024026063698,0.21413914069952641,0.05447087457293489,293.5648701852625,9.473015834685356,157.2301568046753,77.01114675408985,25.045870185129786,8.804824851103575,0.5486029349962318,0.8000010000000001,294.2347500411305,140.39232771550752,86.17747525252658,12.422897088407371,89.1454045525294,77.92117733758305,-175.1878713338584,1.4513970650037682
0.6452552315264216,0.722468091706442,0.10548864667351976,-0.680133779295041,-0.005523037806673435,0.03487854776861895,113.86246432859357,2.640442870867872,228.4117823671186,83.6662059965681,23.596253100013215,5.753075507060942,0.5209626147982888,0.900001,113.73546895281598,89.54936656045501,85.82354676560811,175.23403233871153,137.73185213906604,83.66664834930629,-0.07500853532450318,1.4790373852017114
0.7485667497988017,0.6278893302913915,0.14339052209834088,-0.6973550247862897,-0.2174294255371699,-0.05121172501251128,110.93797995101284,15.004882709190099,277.8832383487571,74.61565683828489,20.047529408511615,3.318225700542982,0.5101636640869897,0.9500010000000001,110.48710774031731,267.62375857143445,87.19439010479964,-164.86756872735444,132.73332508483426,81.06451585836984,-12.574707567948932,1.4898363359130102
0.4633157274966586,0.6365013246980072,0.03789330162786889,-0.6948816608921866,0.20296037666664365,0.23156593339552894,293.318355192259,7.922315274369581,171.89016079385073,75.05724013350196,25.098992439450967,12.58720726387547,0.6941451263153151,0.900001,293.8517962457819,139.1119430023458,81.7785089085667,12.520944681904435,90.48216000387971,75.21755670936321,-177.79226712108832,1.305854873684685
0.648439713173721,0.6288388863889759,0.03535977747888331,-0.7229548609572426,0.21323720465932855,0.0745151477835226,290.6807611718342,9.872891502412472,149.3776743962258,77.4289468187147,22.029878221124594,7.7042573856838885,0.5722867384208451,0.900001,291.2616479780245,135.68684266174344,86.97877155959756,12.20828157428973,87.93074605262164,78.91754966945659,-174.02866970331047,1.427713261579155
0.5759137613896298,0.677070482411298,-0.11864953872324382,-0.48653972875518625,0.3970038171372232,-0.08937403263444234,295.0345548087725,24.234704894701295,126.24990834823029,65.34914400554442,26.9480297308033,4.242227476025505,0.5704733027365153,0.8000010000000001,295.94120677758815,320.35460003294367,83.61891103830132,-23.86063397395987,92.92224354314541,75.84856818976611,-159.60475026101463,1.4295266972634848
0.6883140376045189,0.7034201033926811,-0.030621863335463566,-0.6091676944861381,0.22182693054709407,-0.07914634311838031,293.2270105084342,13.630701405579416,127.39000483576834,75.95864883858343,24.02995034588405,3.3074043748725614,0.47683441115357433,0.750001,293.65784421010227,319.82827999146065,86.91660925075963,-13.705265495250982,87.92406704321662,80.96755049323697,-169.2044573181907,1.5231655888464257
0.45749232785693567,0.6231703002296949,0.02079280759230666,-0.7335479727506706,0.005849624449271385,0.2760556448937334,113.15142357385969,0.1255602711672168,205.7811520961036,87.26544152676883,23.145432733200746,2.731669955530691,0.7391706083789682,0.9500010000000001,113.14986360599335,89.88840794705507,87.53959927862229,178.80621842522345,136.40432574487468,87.44043880380555,0.9628464710085525,1.2608293916210318
0.6458395482192306,0.6737600886561448,-0.008876109695158152,-0.7102392142553298,0.1181847438934275,0.0643996660361002,292.2930859215348,6.0449996077494035,134.68041244102054,83.46635440771375,22.554819114504333,2.4700108893185444,0.5582302408264956,0.8500010000000001,292.40931177639527,317.22535678807714,89.70862460300859,-6.527173407829013,87.79276404687913,85.22067437885343,-175.53987111524498,1.4417697591735044
0.656665774933094,0.7020110527474731,0.01726470307111291,-0.6942234322793155,0.1001063502138371,0.037557657346221365,292.91947717849854,4.709707330663775,149.18912205119656,84.16550192003463,23.202900739018276,3.4360708679819254,0.5316140355066928,0.8000010000000001,293.0524521660825,138.78436778448665,88.9427478622227,5.7382336615666185,87.51533772743974,84.86012863512563,-177.23529236961224,1.468385964493307
0.7011000656061147,0.6894946768556909,0.016806810831781715,-0.6133525264436154,0.11879590029693322,-0.08774753916249907,292.9569665086649,7.032544605624736,138.27878633258615,82.22864896261241,23.36333927169192,3.2905206025888987,0.43858160993213535,0.8000010000000001,293.18629225215545,318.82576096109216,89.92535358256168,-7.770994728313295,87.74986362389846,83.98606232113663,-175.06888875955633,1.5614183900678646
0.6510093798678284,0.7376797771124571,0.05163271250266902,-0.6625676390491771,0.11201357081468444,0.011558259181349501,293.9436681793835,4.601781551608454,163.92800501830123,82.86491526159661,24.382938832338425,5.441029282967719,0.5069541490213012,0.900001,294.15996606742743,138.34345428413053,86.90575113797071,6.432365339210761,90.27670004391553,83.15061478853264,-177.9963783340723,1.4930458509786988
0.23588023959162113,0.7302587492347291,0.09351574651381744,-0.5309634535221152,0.27514763014392474,0.29508321393049336,300.0263412828964,8.408018928520576,193.11603423270068,63.06222647453819,34.049144244176716,25.38989593373691,0.6826272843249355,0.750001,301.1491563981052,151.7916342614069,71.45093551754542,19.889804865776057,94.45362045425695,63.326804239557916,176.08762446753462,1.3173727156750645
0.5707742380407145,0.8159090235931264,0.032216256884902594,-0.5509723856554717,-0.056427370203357086,-0.019801852385241722,117.75162214482171,3.8507582879163067,295.8696041622493,86.14716964325315,27.743130862999976,0.1261520571344903,0.4883330771056801,0.8000010000000001,117.74726785686607,272.12511125427665,88.44666238218248,-176.47374258372125,143.3643256144507,88.21916357658694,-3.417116421714551,1.51166692289432
0.5457605187048578,0.620538774979039,-0.06844930777860903,-0.6805142114978301,0.25473218053018226,0.13475369279297272,292.41555679502085,12.981203281746161,126.60254163563883,76.6248923296566,23.146379839783137,3.1669719526746434,0.6602858588241349,0.900001,292.6718702529886,316.5209905352177,87.65471722495961,-13.171575542543616,89.5395319296626,81.8447500191742,-169.3626916303159,1.339714141175865
0.3781503730294346,0.7243039041381116,0.006100844716626658,-0.6109849015319545,0.10465487143084706,0.2328345285025189,297.7083667971323,4.1668652612951576,172.47913196979283,82.80185692754263,28.13672075279235,5.859057793551912,0.6985625091581456,0.900001,297.83702049431605,142.12671172778064,86.34834787372618,6.207328371766079,94.00431843038345,82.94551614270868,-178.56545086009362,1.3014374908418544
0.6209191362498873,0.7299533277588176,0.11542092891677184,-0.5079628914239771,0.10992162667594638,-0.11295624482590953,295.8404364194954,3.678165037072361,180.75685598130104,81.37759992594678,26.344177498666237,7.787713471777991,0.3951410660470941,0.650001,296.1433927339748,144.88921227089733,84.92285275686623,6.978252610774554,87.56737885223453,81.39075574697588,179.5220689361144,1.6048589339529058
0.6637575790168633,0.7096745166025713,0.10778214728991274,-0.6840022370049951,0.16200393361577642,0.020244657988130247,292.7400659476968,6.028643557671472,170.87542413352492,78.68726606446867,23.756698856459057,9.536756805225764,0.5030776034310602,0.750001,293.24099817629246,140.30586397338166,84.19056482279252,9.723851167188476,86.79544817159312,78.74605498139441,-178.8406900245028,1.4969223965689398
0.638402329546479,0.6578405536376778,0.05822997275662607,-0.735296543235116,0.04839688739088615,0.09689421368863702,291.8360419835108,1.215094617587269,188.4046393559937,84.782544886751,21.943930251065446,5.07322736492371,0.5714936461887697,0.9500010000000001,291.8820773581311,135.2383470459983,85.8199105461133,3.1250642502216808,88.61572288775693,84.85809664564185,179.1141243111738,1.4285063538112301
0.5978311005312403,0.6452309588776584,0.10574633381875229,-0.6817957565812649,0.29187319872575457,0.08396465605002529,291.2313881709092,12.170028405101135,162.79194311984475,70.86859630966885,24.43620567843841,14.532852370497537,0.5615871832634937,0.9500010000000001,292.62077395415633,137.34577799861225,81.52259360079665,17.21402806300897,90.5137496297978,71.71472345051829,-174.27457283843896,1.4384128167365064
0.48295127743247895,0.7219524870570554,-0.013016498913271767,-0.6452375049664972,0.05550549308721621,0.16228622753401856,295.98006693595744,2.738680337901272,137.49727217537085,87.056503962492,26.031638347066465,1.077973465365659,0.6346171986864824,0.9500010000000001,295.9989333457411,319.23795223067174,89.91050991501096,-2.942136551508296,92.8092990216355,87.92907899043045,-177.90778546744647,1.3653828013135176
0.4458333986615434,0.6187803697456105,0.14989434461644574,-0.7209774789599954,-0.06958927255901087,0.27514408029845205,113.70063560949072,5.552920444855218,225.43229222492684,75.28763311898321,22.354913232927498,13.580407290056868,0.7246749538234888,0.9500010000000001,113.34273560172193,88.84708259054668,79.77039979297872,169.36914051900217,136.29851408820355,75.28924153908939,0.21998368244106975,1.275325046176511
0.6591334311791068,0.6863680438726036,0.0862494842828346,-0.4870044760430923,0.1737587100015859,-0.17212895513601592,294.17198461832123,10.596512740600502,149.97881393989692,77.01011650629684,25.569441606013424,7.427137240092264,0.36128117954680766,0.6000010000000001,295.07024867973405,144.53398022154892,88.74606352336848,12.930255275638356,85.93551388619436,78.28230364541118,-174.3538827561866,1.6387188204531924
0.5539799708588771,0.738360737205374,0.13211597561761582,-0.6458349693533678,0.12284237381215395,0.09185499849449011,295.19303687700926,2.879521212425189,191.3218247456278,78.1507454232487,25.77855787235147,11.484189240641967,0.5460853895481341,0.750001,295.4533189647632,142.65918185648943,81.0477042252477,7.794682339741573,88.65654780048646,78.43120082954665,177.4195997597574,1.4539146104518659
0.6894180145261838,0.658486379739072,0.03222470619584836,-0.6774111240047183,0.2677028740462748,-0.012006890521464758,291.04883219173774,13.558666999393353,141.89767926968716,74.30977101931417,22.929050419293667,7.747528526497831,0.5207372489695234,0.8000010000000001,291.9678758563794,137.82506243271527,88.85710311225155,15.649591641401425,87.34927113888189,77.11116532622374,-170.9754838814899,1.4792627510304766
0.4013215476768546,0.708939287641096,0.06136380770294518,-0.6402963720760297,-0.0049129888870258894,0.2389748243991744,116.89327028653672,1.4858885238726742,221.4410192173045,84.10409919098015,26.744812632457137,5.7043071175680495,0.6992933260998689,0.9500010000000001,116.84891654776624,93.43748721301148,85.34797221995984,176.37381757970638,140.0987076787166,84.17081583097111,0.8859844892699456,1.3007066739001312
0.4691993183466495,0.6829919823042733,-0.008806795442280052,-0.676896766792007,0.07812969415648162,0.20769744844535815,294.95169844181385,3.5324514054634903,150.11480899999313,85.68175414670577,25.104924938346187,2.480604734275502,0.6771147130187362,0.900001,295.00123759246645,139.06540548227036,89.17087242355913,4.238047773173236,91.09380279309812,86.2958689113869,-177.7788435401891,1.322885286981264
0.4418263760582534,0.6913155674702008,-0.10707849461258691,-0.6141662038034226,0.20026279093002375,0.1723398277451677,296.3593215049331,10.957792951690337,112.56243436903549,79.01868788123694,206.22192910578582,0.7095761236688816,0.6818002223620564,0.8000010000000001,296.3145037350379,90.98447753537054,85.91816956383,-169.79684213265122,321.5094269851698,84.6347297726807,-9.595461108609513,1.3181997776379437
0.6823257569108009,0.7231211723786322,-0.009247723853154142,-0.6460623897337021,0.02596102357979462,-0.036263367177099354,293.71440078245115,1.6961355469637027,117.4014289270504,88.30034857652682,23.717635418975014,0.10923458069463265,0.4729302758898049,0.750001,293.7161063651758,320.2720210722451,89.3392640848045,-1.5659986362404956,87.16195681597752,89.14384219735243,-178.53167808232098,1.5270697241101951
0.5183883113372797,0.6902549993668987,-0.034369893389046204,-0.6749096806316814,0.09866741641747058,0.15652136929440238,294.55260861431884,5.1398488841843175,123.82535579132846,84.79246843685145,24.62768673010279,0.8346177759290896,0.6355329536326944,0.900001,294.58010869800023,318.53828075630275,88.67399411282743,-5.03633044467852,90.69240154429896,87.14814201007644,-175.64098736263432,1.3644670463673056
0.521609906276631,0.8175983126304704,0.0935823398829525,-0.4197980784854248,-0.003898200108338979,-0.10181182779120736,120.1873917116833,3.634396008514571,251.55194614778833,84.50987955209771,29.925924518402617,4.109391077386647,0.41746884647235466,0.6000010000000001,120.0351501419112,90.45769529565527,88.21624533997357,174.80689303083082,149.52120422527747,84.62975224447088,-1.1426668024034718,1.5825311535276454
0.47736541114180575,0.7933533182039019,0.03143391377184787,-0.546798764865443,0.18727450818248478,0.06943335372363794,298.0849723251845,8.006592115888111,163.25775175252886,78.71633427606623,29.203143216301918,7.898637926371222,0.5577870512761621,0.750001,298.5795790917152,145.53601249842183,86.52447955126196,10.741683155161287,92.42324899615693,79.32696711955242,-176.31695938850638,1.4422129487238378
0.6603755023851272,0.6935308281772782,0.1385523866806516,-0.6186024889248579,0.1636015278272332,-0.041773013460271985,293.0317138221576,6.172733037268756,173.10293853392506,77.76903320928561,24.182252944992836,10.517577604779532,0.4477421808659275,0.7000010000000001,293.6607757720141,141.6958847787785,83.55497088236409,10.41716110127541,86.1692844987705,77.78601866405329,-179.35068146718672,1.5522578191340726
0.6615119998697403,0.6209093160499715,-0.12489834359081622,-0.7108367852594866,0.19706705761961688,0.04932478538974698,291.37140893623905,12.312559210122615,96.49395177940045,77.27405868535793,200.6792902745826,3.167694615085992,0.5762379689935913,0.8500010000000001,291.0707455598125,86.45144158715682,87.74480425441178,-167.47223117945452,315.14238221332494,81.97176933070247,-9.906639084867273,1.4237620310064087
0.4554821341430432,0.6544118959472693,-0.041223046574691134,-0.682564815236698,0.15010844723385877,0.22708268109365493,294.39499719583443,7.14099344503569,135.6959121794952,82.34140893312086,24.740216503333333,2.7533730269192347,0.7095460751188395,0.8500010000000001,294.4962130678659,319.3530685565465,89.50857013577611,-7.642901802092769,90.00705104182458,84.50388902784803,-174.6582393419981,1.2904539248811604
0.6586191540225368,0.7213380117610749,0.08856189254007603,-0.5835609241003157,0.06279953894076588,-0.07505822992222054,294.55772959007385,1.3855318501304055,190.86967331711338,84.16399710536022,24.695270413041158,5.668037212019996,0.4332908781456073,0.650001,294.635363752314,143.26260373528822,85.68310631311387,3.9309819365873455,86.06490785955033,84.3564679877179,178.51115825361964,1.5667091218543927
