tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.4814905258936738,0.36060521743688934,-0.5806101806263052,-0.40790914677584944,0.4523529427426464,-0.07358137911782309,299.9559731190204,36.3529617717889,66.05103904288553,38.67542508021617,184.2254108286859,30.53490840379102,0.6202657260903311,0.9499999999999998,289.51922492950234,257.1088598378381,76.5250998098469,129.98576126677628,297.8764451360076,45.516979478836426,-28.85001356642272,2.3797342739096687
0.5288895981446702,0.3483876518094611,-0.6142981170607841,-0.5377187542304774,0.40017606257577004,0.008829156085809246,297.1435163078617,32.243302446898674,60.41821706341338,41.01637996140509,183.69527561332836,32.244923644289706,0.5466193771072791,0.8999999999999999,286.57754093943913,254.55434835585083,74.31587567402055,132.97310917955815,300.1042741852524,45.21542179163671,-22.385457860737933,2.4533806228927206
0.48323550982286895,0.3336146252298073,-0.4541621570446644,-0.5604640527489804,0.48262133505870786,0.07722854292611168,292.5766065681933,29.922536254729692,55.00264645817656,42.97348943829036,181.18633701684487,32.361955800341796,0.6872861596344249,0.9499999999999998,286.29523708230454,251.72372107548577,72.83823612070435,135.5142526080852,297.2296107629339,46.47744973758225,-19.933916679238465,2.312713840365575
0.5340873899418473,0.4134764155699815,-0.42283596398944634,-0.5304632156459058,0.4473387904395904,-0.003624174295942206,294.00662638950473,30.23290244723374,68.0205903418327,50.0121835686937,189.30322849366112,23.53422771675372,0.6774489744355076,0.9499999999999998,288.920196880239,259.76444496739407,80.31220689864047,141.0108777557159,302.8654216377381,55.55969605458737,-21.716767558967092,2.3225510255644926
0.40539095555244586,0.3333322154112889,-0.4604279470378564,-0.7734372855768153,0.3145175010622945,0.36804633002437115,289.3526962327844,18.182351467818293,35.964117698450934,41.03665790767249,181.27679954005237,43.37092100691791,0.6234724405642974,0.8499999999999999,284.7447620656808,245.45752305724454,60.50654580719723,138.96324290148198,306.54422052854403,41.038112250569924,0.43756235469014504,2.3765275594357025
0.3704726103264365,0.40461901246148335,-0.55086236687669,-0.41656092395856903,0.45593336560985187,0.04608831363213151,300.8260882459066,32.78625140352737,60.96883284416941,37.940136109441944,184.03329859944753,34.98507596493896,0.6802355404129035,0.9499999999999998,292.89847278678656,255.86960541477563,71.74530423609441,130.34737950780942,300.1686658466941,42.227387661035515,-23.817605023651808,2.3197644595870965
0.42168083090677005,0.3654180662737264,-0.510664502315663,-0.43349978472652595,0.49442381722621304,0.011818953819755415,297.84901006984575,33.73582987717327,60.388664148785836,38.84901895439788,182.0499233622649,33.09215642156151,0.697051606757125,0.9499999999999998,290.25857643595754,254.1161613198641,73.58341386962715,130.8385369903042,297.2714762392247,43.87986102830057,-25.18236489473831,2.302948393242875
0.5026659939866736,0.4062876861487933,-0.6707982923662457,-0.4435404926191528,0.3538565096695681,-0.05912550136752158,302.735830260216,35.06501137186181,68.01736974016782,39.45102480684638,187.72798961414387,31.05983642807358,0.5263185353434437,0.8999999999999999,290.32752581285575,259.6281440733278,76.25661269194462,130.85500091652952,302.9126767652508,45.16756226713325,-26.36272773657226,2.4736814646565564
0.5534655003068458,0.3494030302320553,-0.6353104934591776,-0.6136776224471031,0.2777781454371759,0.06021212214025742,295.65095085142707,27.645724507040484,56.771487761936164,44.61659666392387,186.02390397818726,32.67056209643488,0.4558958497591666,0.9499999999999998,285.4551556250195,255.74662121683818,71.76094142241517,137.6899660987835,302.6645907662853,47.22859416365893,-16.90208880072044,2.5441041502408335
0.5016648254249484,0.24832478329904675,-0.5768586017198006,-0.5578460163887474,0.4831763863968231,0.05618119096380145,293.348555850598,32.475706375514115,52.54278145149676,37.465293867022346,176.0554487863178,35.77055080095146,0.5780158641298117,0.8499999999999999,282.55750299995515,246.76005844132962,72.23072135542505,129.69894643536475,294.78482623092214,40.89336745664239,-21.69501936536711,2.421984135870188
0.4846571448565605,0.3599799422819798,-0.6069863742509265,-0.46512995613473757,0.42534118684882943,-0.019527188721822627,299.3400563669362,34.27473401249085,62.91930668969262,39.06167742914157,183.80503520616682,32.31389616049651,0.5844731091700128,0.8499999999999999,288.5814709574721,254.95285771989418,75.59276771115076,130.58816540519675,300.679540596119,43.81597249802668,-24.47003771234996,2.4155268908299874
0.4832758911558623,0.32683273252468736,-0.5993108616848902,-0.6400799082701067,0.3811044945083844,0.15680401711424402,294.0861511712669,27.12122799949266,50.59989453182241,41.074430552665035,181.4707291749347,36.898431609260385,0.5449859965457703,0.75,285.09727155329244,248.5353063739082,70.54057466721693,134.1743647729091,304.63738111097473,42.19305952652773,-11.96516212991487,2.4550140034542296
0.4643095139161927,0.40927699363514547,-0.4953102944689078,-0.5799043307184627,0.3999110399439135,0.1155948168022697,295.2476047832528,27.18521068343103,56.52988856223466,45.31347185372203,186.28808087102348,32.316988769884745,0.6441670008369881,0.9499999999999998,289.04635957623225,255.84992072559015,71.87963484793937,138.42303386067746,302.8947661131634,47.81879009108668,-16.37551319650995,2.355832999163012
0.4854115631926709,0.41991388536071933,-0.5268616448528002,-0.4835952515694253,0.41908955445076224,-0.001816311623248755,297.9693835244233,31.731000199575142,65.29898962310449,44.44047121284148,188.03336176979715,28.872824074327916,0.6321446355247077,0.8499999999999999,290.4575607479446,257.92273681223475,77.43645929293736,135.83566045835795,304.53385271133334,48.77450922055374,-21.42076899302805,2.367855364475292
0.4774022418629921,0.3401777419127008,-0.530927433367956,-0.39898293705119925,0.49579162236652263,-0.07841930481179205,298.11012000584395,36.721600744661636,64.85863548373383,38.73152886327714,182.5250483772624,30.06726355442825,0.6666063291318233,0.9499999999999998,288.9114552289762,255.50705863229655,77.02624750222606,129.94574442615226,295.9366136272607,45.87214674876106,-29.347064936406856,2.3333936708681766
0.32731975919418443,0.3889534615777506,-0.5371087839021529,-0.4934118645543615,0.45292549910824437,0.16609210536017535,298.9578446538607,29.373502770727278,52.40171558155893,35.254006907752895,179.9360172982889,40.758757979065706,0.6761356119649732,0.8499999999999999,291.73275716903476,249.64274483095772,67.25058376955735,128.7478171474752,302.0266976500207,37.01667713108443,-16.517644195626353,2.3238643880350267
0.4775315895416713,0.3537495763849242,-0.5036781133542924,-0.5559735148304938,0.45021752486145744,0.07844192528882207,294.41879180829574,29.82149077527663,56.01003335187475,42.424457795891996,182.51230032349702,33.05972869329903,0.6472587298651955,0.9499999999999998,287.19704523750306,253.0346727175492,72.23643938116258,135.10415892816687,298.81436195757504,45.77701399796884,-19.716429048436208,2.3527412701348043
0.47800403279345055,0.33317623750746916,-0.5265553610016208,-0.736185104608688,0.3307800066853041,0.25818107181523814,290.55585364275026,21.46028906040847,42.90644845691401,44.04905955677926,182.52356260850493,38.21852221016265,0.5725540950777361,0.9499999999999998,284.3790893521057,249.84831225047526,64.9024903780298,140.15320170075597,302.37605787757326,44.535499056785625,-7.547937491847705,2.427445904922264
0.32574538068733605,0.3502715911938014,-0.4820606799532634,-0.7455482040093437,0.32152006136391326,0.4198028233220088,291.57181715387946,18.54275842352739,35.799295504569415,36.23091548602137,179.826513079228,47.84302441238664,0.6153966590134827,0.7999999999999999,286.5907917258596,243.08402029002775,57.968550200175294,134.20135160094696,309.9421289476375,36.302412853563446,3.3407629500112836,2.3846033409865175
0.5656633466111772,0.35758890264232046,-0.6011880735959712,-0.6230537232152094,0.3567140558821506,0.05739037660403253,294.6030204742312,28.521137986815432,56.98621221694115,44.58293704140891,184.8301303038091,31.902670793454313,0.5217151833354009,0.7999999999999999,285.51636505991746,252.9950777890606,74.36675610309841,136.79474569031524,304.20171797116495,46.90899927368157,-16.01115564626225,2.478284816664599
0.38255536391405154,0.4466647375189755,-0.6169699011420379,-0.46504844905815973,0.3622058957729874,0.08249308514411173,302.3551482059744,30.44166477795673,61.96273761288533,40.05371721487772,188.0443819566658,35.012529131348515,0.5938912399645871,0.8499999999999999,293.2522646831067,257.76208147704654,72.0548984883855,132.56385577068704,307.06614489222954,42.82526945687208,-18.798262115098176,2.406108760035413
0.49949101573444676,0.3751028924846493,-0.5139963803903131,-0.4875760085420375,0.4543907490480043,-0.011915007192410239,296.3943397962282,32.74839460947289,63.346738864237466,43.06541722209911,185.13818993479416,29.408359172477958,0.6446377661852597,0.9499999999999998,288.6180580543791,256.57495197387334,76.24292273117123,134.6682014491189,299.5845576881529,48.34764054062385,-23.95472360328869,2.3553622338147404
0.4776721803843582,0.40812177263318,-0.3971230045244729,-0.6755980952274666,0.37092878726403006,0.19792591484310898,291.53225829578173,22.279153793292636,50.79405291598204,50.03080825210816,187.14456809344054,31.236377208781214,0.693418387243365,0.8999999999999999,287.64474889751546,254.51159360062135,71.36892699848113,143.9762718657832,305.08567143960767,51.10065560580594,-10.015674608560836,2.306581612756635
0.4342261265709405,0.26625772393088887,-0.48482906806106724,-0.6932721001863368,0.44082421374137704,0.25904597361539605,289.26440257410746,24.58732644975464,40.54717123600029,38.42359604727327,175.30257658084892,41.59158385754251,0.6267902742302814,0.9499999999999998,282.64064214644316,243.81991393574356,63.52295957714754,133.97088049258866,296.48959036972064,39.27461448706672,-10.969974770364654,2.3732097257697187
0.4267153948801029,0.36792565191926435,-0.47388263044294204,-0.6526122063148451,0.39721833218844704,0.2258968114347412,292.75072055392013,24.146878904101726,46.84610652964498,42.323189750497164,182.23570681872675,38.015823971291425,0.6558027536824138,0.8499999999999999,287.1424622264817,249.3383008968703,67.21352341127141,136.91231213136726,303.93371583206977,43.054522183800856,-9.509884562832665,2.344197246317586
0.44212936548712756,0.4123341768307722,-0.4954707063292206,-0.615677188818463,0.37535753689763446,0.17354782333133617,294.8425118220408,25.062117750609872,52.55144283650016,44.837306880082956,185.97985121390778,34.658542216064056,0.6395726981153581,0.9499999999999998,288.9700293062903,254.76981735140407,69.17862719827916,138.96956893913006,303.8191675489764,46.395915010493454,-13.163392022265583,2.360427301884642
0.39312754450855253,0.3740219047684151,-0.4444058149149965,-0.7138597540165265,0.34862206853907857,0.3207322095079729,291.55836375561444,20.260932408732913,40.61853626168328,41.49797860576371,182.4169265213009,41.61446589073945,0.6629448825556797,0.8499999999999999,287.0243797084495,247.68816772597,62.778573035956356,138.16932153427467,306.51497624728506,41.570978972016775,-3.072325891453433,2.3370551174443204
0.38516353691263505,0.4316711704937914,-0.39930113439949316,-0.45360208166349,0.5021808655770725,0.06843854475085367,296.616232176905,30.44012108550106,63.65220945576932,45.70671313681546,187.82877849487542,28.725191129714638,0.8013537594356522,0.8999999999999999,292.91361789484444,257.8627819880484,76.53114778887482,137.3932619127432,303.58983884603145,49.822613988822646,-20.47654105415638,2.1986462405643477
0.5897979113183219,0.33917809994985454,-0.5635236284075053,-0.6279168682521522,0.3810495500061323,0.03811895693382932,293.0393428094479,28.82064795905979,57.234591250751656,45.60736495767253,184.15794176030346,30.461606368003338,0.5410202007723144,0.9499999999999998,284.5605026316967,254.26805889882127,73.99791636614536,138.01901335986514,299.83511752889206,49.00303762264796,-18.78010370320979,2.4589797992276856
0.49821507161566564,0.37987241455096205,-0.474457019327601,-0.4242468846196943,0.48956800817536894,-0.0739681869959723,296.6797062929844,35.08551389853087,68.8137490443769,43.68322838249444,186.6166576996081,26.02990539206602,0.6896189742947159,0.9499999999999998,289.7375303832376,258.67438199154367,79.8343103054096,134.5624445368832,299.59934479871157,50.94958162332827,-27.206903921361633,2.310381025705284
0.47252707548873335,0.4251045422543747,-0.49537965159147684,-0.4533785931229301,0.44447219144640615,-0.01914848236580388,297.98751159069104,32.503785497673114,67.60535053304754,45.022503795877455,188.75779406387946,27.334924251763468,0.6693525657857171,0.9499999999999998,291.27978838845945,260.0163465901624,77.8795924473851,136.34525607970184,302.7229929473292,50.65907950064448,-23.842932449789494,2.330647434214283
0.3310323256440438,0.3681905375295235,-0.5825275540854262,0.020831595487653783,0.43997414214064967,-0.351863921131698,313.40147441120797,48.00382104302609,88.06148954923252,32.32594632492663,194.19957305385404,23.712905369449132,0.7771163934580182,0.9499999999999998,303.57836383192586,270.83911104897413,85.6209052376375,122.43216507973969,302.11833166899356,48.49217533610013,-44.43374396472497,2.222883606541982
0.45188648038377766,0.4174329188476702,-0.48272253577410285,-0.5505990096576864,0.4171205832680115,0.09871252927390994,295.8506562196418,28.06764891790013,58.42205096598547,45.27403799827249,186.73698557015715,31.553301822467155,0.6669550123222582,0.9499999999999998,289.8936973212055,256.6007581083147,72.8282386800737,138.04144756883238,302.91556932472844,48.20506333780716,-17.639665391678545,2.333044987677742
0.42126775135273326,0.34675653263415956,-0.46904615036164093,-0.3022096938295529,0.5528462645700126,-0.11905805752318074,298.68940040127785,38.87306216466745,67.4372140654872,37.82666702331939,182.54758116530073,28.659267849180985,0.7716762256775331,0.9499999999999998,291.8942878752323,256.2276275447009,78.86504944664779,128.68520557628318,294.8850538021212,46.50536075566492,-32.28683682510373,2.228323774322467
0.6013227342823736,0.2573670297661615,-0.37277653985438935,-0.7109550076020817,0.4434164032895355,0.10963227331970792,285.39091119668393,25.381387324200887,50.74591005458407,50.65112268241498,180.87204517591567,27.852570643299863,0.6645923127794616,0.9499999999999998,280.70866695352566,249.93494708480466,74.91740258409078,143.2150664194894,296.380750096613,53.24431432513477,-15.163472273618677,2.3354076872205383
0.6249451179060023,0.30010127806273107,-0.5278204429699478,-0.5377127835258991,0.4517154292245206,-0.08723233438010126,293.04124771148275,34.283580881510076,63.74031594688988,43.72665246506816,182.79215921176097,26.91595773828017,0.5724396887439657,0.9499999999999998,283.65214143021956,254.62946348639585,78.82795033981891,134.79484756146286,296.19633326625905,50.3434671253026,-26.12677568998538,2.4275603112560344
0.4673463597572869,0.3506939519850199,-0.6400716971717434,-0.37989909282643913,0.4298226926325475,-0.08744726693084873,302.6352920869548,37.77247114600026,66.76807886802865,35.908309227178286,183.67206045627668,32.001626706045826,0.5867455305068662,0.9499999999999998,289.80974359627464,257.32663909483614,75.79889670557107,127.22722720340661,297.1455472079686,43.230644970105466,-31.099853888829504,2.413254469493134
0.5149364705827463,0.4124535566180205,-0.5793387710937312,-0.5529482937171316,0.36506790370669745,0.038011823134385704,297.344748836082,29.629930148565812,61.358022969178414,44.523359875192156,187.43448843075723,30.91082529875903,0.5636614705040572,0.9499999999999998,288.8424741084109,257.8289817754825,73.91845184204733,136.86598740234302,303.0782405391193,48.15810175051929,-19.74207850072453,2.4363385294959428
0.34724843855718723,0.3606497500785891,-0.6189283028274201,-0.38645907719499495,0.4590310155719937,0.039210638637806265,302.9385004162621,34.781737996457494,59.70583225365381,32.96084069109332,180.1113678183486,37.97272637366804,0.6384168410204222,0.9499999999999998,292.2557023144843,253.28004255886617,70.10203743378388,125.35273173336819,296.50132163492026,37.77471731140555,-27.353825422296726,2.361583158979578
0.487850488324722,0.3799379911845798,-0.5385212707555594,-0.519254847907725,0.4290347873928353,0.03140435958300271,296.5882083854304,31.202064941168558,60.57798221810017,42.707561408963905,184.88324136478477,31.40856430921312,0.6213289831143682,0.9499999999999998,288.51754870148886,255.8553248059634,74.06767701899868,134.85795642738412,300.3093256091961,46.90242841278825,-21.739821586156992,2.3786710168856318
0.3427563102891797,0.41843456614686514,-0.5505572717652761,-0.4423697699581895,0.43945748334634005,0.09961345966900963,300.8927235569193,30.96442695613525,58.485229664668616,37.66621613580671,184.0297459793991,36.982573743487556,0.6779704209612293,0.9499999999999998,293.4135826713408,255.23844274110672,69.5240304750832,130.71308869129905,301.46967518753104,40.9087849532294,-21.07336484059689,2.322029579038771
0.5681507148629373,0.3689667258684072,-0.5245964086791367,-0.5680056541733599,0.41000455967524296,-0.0001450606895770651,294.31155291225804,30.528123659143162,61.818304551823175,45.91529512106736,185.72982507550043,28.385262252710305,0.5872430046699271,0.9499999999999998,286.50185997028717,256.37027637951076,76.3225935238455,137.66978814476292,300.4343733814492,50.414422601297126,-21.242179397628238,2.412756995330073
0.5837013003266156,0.34849538505717703,-0.6078281498678125,-0.40923813739643594,0.4180269448021887,-0.1744631629301778,300.01188228859183,38.89485366864955,71.15837895050983,39.200738913910364,185.72711117901267,27.011977071154142,0.5543471677239679,0.9499999999999998,287.5334086649525,259.2291199596226,80.23296530027025,129.89144081506228,297.7359869428387,48.314430652862434,-32.18597224850068,2.445652832276032
0.46743005274818517,0.29947909288379393,-0.6960737165403394,-0.5415427268546299,0.24267725018468703,0.07411267410644574,299.7711417039762,30.336027994023844,58.18643930021119,39.116661548282245,184.5277554642347,36.08283993253776,0.40124772169172684,0.6499999999999999,285.34735460072375,251.72948519353378,73.93454382512327,131.03667082054986,309.37789674778907,40.66364059881301,-14.486005379550411,2.598752278308273
0.5268927632571813,0.41547666772203307,-0.3696222435943365,-0.6787797610906517,0.3696983690845507,0.1518869978334699,290.76973753702316,22.483801585420636,55.931762294753895,54.2958660501605,189.041175018301,26.157638457420646,0.6884047560273616,0.9499999999999998,287.28736743408376,257.3859065706062,75.27225628069053,147.10081421109564,304.4686552669183,56.22364816162451,-12.329907803647101,2.311595243972638
0.43627214310498014,0.34154194837198326,-0.5125239898323379,-0.44364563661674294,0.5040159434599595,0.007373493511762428,296.9619548144226,34.0831468069569,59.088003932406586,38.16518845688122,180.39130265043667,33.467878745400924,0.6878284531208341,0.8999999999999999,288.91117049275255,252.11957095300738,73.99168450568422,130.00540238647653,296.6335869898125,42.96603959220613,-24.955531047527575,2.312171546879166
0.5021367452774502,0.3641822699423356,-0.6486031796300874,-0.5927525257401958,0.3512098428927463,0.09061578046274235,297.17147130951804,29.1645605367846,56.58161397543529,41.34527020613617,184.32648665432114,34.825657007824205,0.5134695907483487,0.8999999999999999,286.81672710584803,254.08429513585935,71.12998203928812,134.27600110163883,302.47292559422465,43.95021210606206,-17.857755319791448,2.4865304092516514
0.45649888784388254,0.3131304034159479,-0.5388881461776457,-0.4654532192805708,0.49916894521074695,0.00895433143668861,296.384408433693,34.23744986284628,57.6228036151077,37.30830663718344,178.8248332275762,34.20954802209284,0.6515168530203174,0.8999999999999999,287.09368183266525,250.70256383404228,73.45956077668146,129.21761781449666,295.2564018299159,42.05636596749394,-25.20099766127641,2.3484831469796825
0.3019229370536827,0.31370850217881857,-0.528655193391312,-0.6152818545060349,0.4554001342786525,0.31335891745235367,294.5292953824376,25.76013533855547,41.39794005939236,31.01977636280622,172.61025286124823,47.613436108323576,0.6257416460351222,0.9499999999999998,287.1871050298527,242.12711579380772,59.518366454514506,126.72533249067556,297.5526122640566,31.77096051649209,-11.834124238027606,2.374258353964878
0.4728929116674582,0.41425850686390653,-0.488128702887749,-0.5750290985961051,0.4012873616868772,0.10213618692864677,295.2233609256728,27.38967247259147,57.80578895926862,46.10552146533143,186.90104126580013,31.246610953570176,0.6471236137547353,0.9499999999999998,289.16545076895113,256.5348566372061,72.83222027715821,138.9574970667884,303.10981595931435,48.84210487251941,-16.838589727417553,2.352876386245265
0.4218440996129933,0.45776774685947286,-0.5004417661392452,-0.5545864052186844,0.3728285823522046,0.13274230560569014,297.4027145552811,26.36025303043767,58.055556963598015,45.81461456778693,189.00255857291305,32.49653372977274,0.6509658086914101,0.9499999999999998,291.5782542953889,258.2807185373687,71.42677346967538,139.15558702012538,305.82127137106585,48.02258636162953,-15.291765161691275,2.34903419130859
0.4544706689791744,0.28499795756979013,-0.7703213385504378,-0.3647614551761698,0.3535234174642996,-0.0897092138030034,308.1635382637868,40.493408783514944,67.79032148075592,30.068365201388076,181.60790865547986,34.89669717319727,0.4792199921138938,0.9499999999999998,287.4144903880872,257.1156665092269,74.36358102530745,121.35157849558885,294.34749976324537,38.567955795089695,-36.51938226373733,2.5207800078861062
0.365584390803799,0.3379931982544861,-0.5151959499750438,-0.5738213337658108,0.4617833932587912,0.20823694296201056,295.02281415376376,27.774991797565697,47.057904888919026,35.46360047440389,176.8077079383925,41.91313070998446,0.657528113238678,0.9499999999999998,287.86919516023653,246.8899781925263,64.53289002213359,129.98809167807195,297.46982628953776,37.09263926898284,-15.846458314864611,2.342471886761322
0.452942522931656,0.3879606855917935,-0.4906247062161597,-0.3872011905540183,0.4945898056094483,-0.0657413323776388,298.45197992783153,35.58915418883322,68.14594312564846,41.747798121725936,186.254599968319,27.83021790795548,0.7084073853848152,0.9499999999999998,291.36213309817737,258.60959227330204,78.49768222902672,132.804554808572,299.50292565734424,48.80880664904967,-27.76871597233752,2.291592614615185
0.3744962293276208,0.3860126992183568,-0.5919454633209115,-0.31834682094676714,0.4621858498981986,-0.056149408380854554,303.9676231609593,37.10853953021931,66.47325880877892,35.38720778057494,184.2305970544854,33.25096181115438,0.6739001919661679,0.9499999999999998,294.0470342915109,257.76903935604923,74.58371233847772,126.92097188305121,298.2709472670442,42.11097181430293,-30.277444107415015,2.326099808033832
0.39103239981864424,0.4102024289943355,-0.4891415035445142,-0.5035784808029895,0.45000736973994876,0.11254608098434514,297.3417520461339,29.302477798007295,56.75065671227734,41.18374473635376,184.31885379656737,34.87108108114571,0.7008296954324382,0.7999999999999999,291.2612237267231,252.92001533819214,72.34453618447941,133.71129797955686,304.7555778666654,43.338224045704635,-16.371822641382657,2.2991703045675616
0.4281179050876801,0.35268819895351006,-0.7607999155949786,-0.2449531575834411,0.3364061278286895,-0.1831647475042391,312.7890143852788,43.07403529214476,75.32263769144802,29.908458115158922,186.61581747599237,32.26441034941825,0.536459969387956,0.8999999999999999,293.1712699072973,262.4127847789259,77.88915130445858,120.66154807334226,298.50656270669447,40.04862315842568,-39.20177709548459,2.463540030612044
0.3870694012243365,0.4005725890446328,-0.5852285730728659,-0.32648770538691396,0.45252017387967297,-0.060581695837421484,303.7218130638884,36.74137047224478,67.87502455891891,36.94508518897748,185.91091559725442,32.004933239345796,0.6701384961741932,0.9499999999999998,294.15472931616034,259.1212542869643,75.46203107032407,128.38412086504883,299.7853023953792,43.697535797405344,-29.53990485559459,2.329861503825807
0.46320544911561384,0.294159188886867,-0.6111973470544131,-0.5426165857114826,0.45001180844379846,0.0794111365958696,296.170110530661,31.95992189241217,54.08827051514509,36.88676427225011,178.30139694324168,36.84192814386959,0.5685327335963827,0.9499999999999998,285.16195996840304,249.9475554949542,69.99119596144378,129.70187427591748,295.3717337210536,40.55378239841472,-22.600068772450033,2.4314672664036174
0.546781451820478,0.4631113811870706,-0.3965109364711701,-0.5910632344763366,0.3860366419952629,0.04428178265585648,293.5893759797218,26.138273071134066,67.80125169912843,54.86463631422211,192.30762546230812,21.73538941847933,0.6578123686259104,0.9499999999999998,289.5730549373892,261.6842615644084,80.41577646787125,146.0341877722944,306.1929521770749,59.06422560854377,-17.555542449374457,2.3421876313740895
0.44798260964301084,0.39470024143208826,-0.3710952331596274,-0.620607650642709,0.44002134958551575,0.17262504099969642,291.8657596297664,24.990765614820347,52.98489634546179,47.953180222941974,185.39539699557338,31.310690260597426,0.7523471180259095,0.9499999999999998,288.22721096538913,254.2483678181374,71.88837437944217,141.38063729631529,302.03007532696165,49.89469066436669,-13.85817715024195,2.2476528819740906
0.6329515822521604,0.37112056400518884,-0.5115199747173566,-0.3223148104346352,0.44406340443063247,-0.3106367718175239,299.20435800544624,42.74817943162698,81.90022891194823,40.71350844695193,189.8611746539787,19.71466927690848,0.5927704829092509,0.9499999999999998,288.9235873185016,263.9834619499645,87.5811442691165,130.7574937439771,299.4270083687119,54.70746644739354,-36.95092003081732,2.407229517090749
0.5999248772898105,0.2919178502969753,-0.6410421120651854,-0.46671441957795473,0.4241349727038101,-0.1332104577118566,298.2759409798391,37.99954449326296,65.8746736724278,37.987721147800286,182.0693109149548,29.47703894973698,0.5204854800968572,0.9499999999999998,284.3472668715064,255.4967495713219,77.9189762876695,129.00829397330057,294.895195570841,45.96968298789979,-31.121528993627,2.4795145199031428
0.4507506606561385,0.37559472191719057,-0.52741353401205,-0.5943939941185428,0.40524280800349866,0.1436433334624037,294.97672379294715,27.290754103542064,53.01616318764569,42.33735693129659,183.436313146162,35.43702747639117,0.6222297055617731,0.9499999999999998,287.85319610841674,253.04791722682626,69.39600900547883,136.01474943719913,301.1807430673192,44.4663138969112,-15.958225078045585,2.3777702944382266
0.5293894985696809,0.3194223796442538,-0.5482299874284197,-0.37887391385613556,0.48717282333980333,-0.150515584713542,298.3318714250356,39.044578107549874,68.13232925971849,38.28124033760846,182.8656160396722,27.929695036809186,0.6336495447385974,0.9499999999999998,287.5606917204871,256.52720328136724,79.51957839285468,129.0525432141619,294.9978297494835,47.24207721345263,-32.45932637068005,2.3663504552614025
0.5465055574209979,0.3930206228126926,-0.6295062979172759,-0.40261621470198256,0.38631481620418134,-0.14388934271901818,301.9984181336393,37.67965146327133,71.9502660381941,39.741721930669584,187.9603190039711,27.808446446214163,0.5490159091956781,0.9499999999999998,289.8153938907976,261.0848612979071,79.19020786654507,130.60780175300556,300.5428473655861,47.947245506936866,-30.56929012077646,2.450984090804322
0.5089278714701613,0.41928466343584686,-0.5493574459878999,-0.490229323657066,0.40165716005622965,-0.018698547813094053,298.1987507953832,32.016352881425334,65.97805888490377,44.41476267187115,188.26684667130087,28.59977672470064,0.6021287641698785,0.9499999999999998,290.0029760444937,259.4119425775348,76.66048342091426,135.99282998937974,302.6811083463096,49.532890003268015,-23.087164168054784,2.3978712358301215
0.5041008060422346,0.395872119347393,-0.5267537617527582,-0.4845179871446555,0.4335175656581363,-0.019582818897576824,297.2458501924914,32.58211450137933,65.01901105379415,43.78479493701689,186.7292224502701,28.740633957908948,0.6289398303128092,0.9499999999999998,289.3449027039685,258.0750924083687,76.73764313102302,135.30914758270234,301.03898673273693,49.13445578702326,-23.79698837278489,2.371060169687191
0.2894855472768883,0.43818133346325544,-0.6231860195288526,-0.2989174656588601,0.4136047900194454,0.009431918381970167,307.4714459503577,35.02183750650484,66.89500065561924,35.03144864363424,187.18919520046595,35.73781809740207,0.6696918553305251,0.8999999999999999,298.0609986913575,259.6347271864086,72.53792573839678,126.99587241139298,303.83193716280095,39.91166912067051,-26.53383610370048,2.330308144669475
0.32264003829204807,0.28607389929141647,-0.7407134301847946,-0.5110928552051776,0.2663368805796847,0.1884528169131298,303.6966431276617,30.400073468523964,56.00599053377125,32.90378518804282,181.72933366463235,42.06303106168418,0.41242204554710826,0.7,287.22989809612403,250.48918421247137,68.86680910281882,125.61947251141808,308.7790347361957,34.11418481700953,-14.3975840633615,2.587577954452892
0.5550539554826134,0.3089530932468211,-0.7244173322279431,-0.3378567787125219,0.2970197848568653,-0.21719717677009115,308.31416098712117,43.363289343427894,74.97450575888462,32.30086164322742,185.96347863155347,29.53497766879923,0.45320627176164574,0.9499999999999998,287.3418765810041,261.6984197758761,79.50745900335637,122.91896473532437,296.52175292530654,43.627276138387934,-39.24188169724746,2.546793728238354
0.41437565973589946,0.3897782268640206,-0.5921747583470941,-0.47540689620863513,0.4192200958930658,0.061031236472733896,299.91962512854946,31.83311814249364,59.75505042115104,38.70755115162641,184.0430199477795,35.1067993358967,0.6135480607800597,0.9499999999999998,290.61112782466046,255.4808650657552,71.31371378416085,131.3108304737018,300.5188951989306,42.56289673319433,-22.40369986471514,2.38645193921994
0.4488236678453466,0.33049500571135076,-0.7290427519998499,-0.38313069047019155,0.3880112878780046,-0.06569297737515492,305.7409333637941,38.409884097719555,66.41223093573926,32.756146046529224,182.683729358862,34.52702687831197,0.5256074962393236,0.8999999999999999,289.23361879131187,256.596770330218,74.63273148151814,124.13375065596077,297.46671369120315,39.59857653088021,-31.912582537540064,2.4743925037606767
0.46992363630883144,0.28771551428835623,-0.4497347411692642,-0.6434793137624127,0.4696438150335018,0.17355567745358283,289.8210568736638,26.858798492076687,46.03526916904986,41.09650700995716,177.30405385543136,37.09649415536013,0.6695968083088467,0.9499999999999998,283.6654555422269,246.76444573286744,67.9130911939011,135.1851474176122,295.8288341407084,42.9059869850933,-15.087706656884745,2.330403191691153
