tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7479118989157063,0.6284095856337699,0.07178393771538576,-0.5832690393523228,-0.04046905231704965,-0.16464285956338395,111.83088966221472,5.442112714231968,266.5807208722699,83.98699776420057,21.587832337442286,2.549570017011135,0.36882173263766854,0.650001,111.67707819126039,263.23954272268026,89.6482652628191,-173.99725633179136,140.0461136297107,85.16228125346296,-3.5753423471139962,1.6311782673623314
0.7257329444060383,0.6458816521569759,0.0409210341631452,-0.5419323549409326,0.06060298465414969,-0.18380058946510647,292.6467241876336,3.638433041672755,151.88662146003625,85.30644444749468,22.8351778993748,2.9610173819059042,0.34763610843401827,0.750001,292.7697229333989,139.34686737111247,88.97877206778594,4.581351422255659,86.24818948297863,85.72272979422763,-178.06573615084574,1.6523638915659817
0.7651496557773463,0.5998800932728134,0.0319697918048704,-0.7222450538082652,0.2767122140121355,-0.0429046019690804,288.51120356918193,14.764738566417108,134.8569883024285,73.61135103254847,20.353449296212055,6.954476227971114,0.5061392168637566,0.9500010000000001,289.44514602636445,132.7671962410248,89.38555041999801,16.377441976797268,87.39143696422701,77.7722698622964,-169.00380761894655,1.4938607831362434
0.5362841849889306,0.6561727568082288,0.020303669481157402,-0.7196679345108372,-0.00040688966265050203,0.18338374952190534,113.13305526010086,0.404314637443818,216.71247921287585,88.27848534655026,23.121243614981527,1.6733348089410214,0.6509840355542991,0.9500010000000001,113.12893496284228,89.88035507815904,88.62195859880512,178.96809887470832,136.36581102237216,88.30284698352834,0.28863247766034383,1.349015964445701
0.7631657299251264,0.5941945955078635,0.0008489879448445292,-0.5382076763784696,0.23890886337422396,-0.224958053546657,290.22725563029127,19.7488599542325,123.13174473004608,69.78041335979454,21.725713778322397,4.165979907343257,0.37711401334253786,0.7000010000000001,291.20086398248674,317.5959105060909,84.74380885359537,-19.552124255108616,85.2728642019317,77.26276229803099,-164.16459674554443,1.622885986657462
0.6010225522517989,0.7214950218907029,-0.007189863727487294,-0.6743273773853017,0.020688803952723277,0.07330482513350331,294.2633043231332,1.164424780908206,120.676583784354,88.82824446534747,24.265963927638996,0.13084818427029177,0.5574252290179208,0.8500010000000001,294.2644816645902,319.0787597428014,89.63004783130442,-1.1118289461302822,89.4522313126219,89.39251110736716,-178.99799905101816,1.442574770982079
0.7621532846562278,0.6047967729701184,-0.0007551630325975081,-0.5933073182215054,0.25645640633739303,-0.16884596643472022,289.97163308042036,18.198517847059392,125.01628731272258,71.20024447559975,21.47339269996156,4.5578643708023066,0.42337796674727696,0.750001,290.87263180068277,316.6684017028606,86.06682796434703,-18.39827516461481,85.72275338254032,77.83393926352288,-165.55786793152205,1.576622033252723
0.6884764811912286,0.6660172179202825,0.022400569247540924,-0.5159734796080041,0.2804470886231149,-0.17250300158322612,292.52618454306327,19.06742244749762,133.44080891547577,69.69431489260644,24.861623705673264,6.7238597557773545,0.4186765161428641,0.750001,293.939767644464,319.8660130632997,87.62885450850374,-20.172575390427543,88.99538339047028,75.47400020589899,-165.6555940641244,1.581323483857136
0.7516144190214195,0.5967185317117947,0.08794326615115759,-0.7963202373172461,0.05028189783732982,0.04470581829582609,288.76195289020575,1.059697778145562,189.04790346130002,83.74387098714081,18.876431488883963,6.165020261597505,0.5261878983011088,0.9500010000000001,288.8158730115829,132.20994231192483,84.75659981868608,3.4173868627075774,85.50694921107957,83.91645130870224,178.53793811336433,1.4738121016988912
0.653645134298981,0.7411948813802289,0.12313350135240865,-0.6005244699403873,-0.14304048989265983,-0.05312066435859152,115.17647177559323,11.099928126752133,280.43219340218184,78.5319764925921,24.617612679349907,2.8461590004954616,0.48480383922892106,0.750001,114.88362507199214,268.56424435082624,87.61090074215726,-168.7803333555676,140.88827150863705,82.50092971116369,-8.701321734227513,1.5151961607710789
0.589173325668362,0.6640026449414468,-0.034711226808922725,-0.7210660373994351,-0.05561777969596667,0.13189271173107228,112.63784665474762,1.9214133747280613,357.8200392091605,85.43030648529724,202.7771296115641,4.14455700338263,0.6036687583381092,0.750001,112.69291183601949,319.36132594321117,87.1541775322149,3.5768587697631165,266.1370367611771,85.43226942967121,179.86593154530914,1.396331241661891
0.7643811566777736,0.5757747130232748,0.04549032846150465,-0.4804589331142819,0.19488569175313944,-0.28392222356349184,290.09147646299925,19.24183509051788,126.13747390040653,70.03866280171479,21.88064309137906,5.111297756287698,0.29883691123574435,0.5500010000000001,291.3853098618103,320.71611908641887,84.7764169102517,-19.292714568801273,82.19003236142791,75.85248277245329,-165.7714779379999,1.7011630887642557
0.6727677200700868,0.6975645546168046,0.02520732531755708,-0.604158826006524,0.2997666892495475,-0.0686088940635638,292.54924456401255,16.202388996947235,140.05058527335876,71.86173713520134,24.870333702051234,7.934695880034511,0.4910339493319137,0.750001,293.7664585625651,320.28072423804554,89.92460909198726,-18.138111453896368,88.5770574458665,75.6256017733819,-168.81904470169192,1.5089660506680862
0.509623281367049,0.7110093381303246,0.008954618763277872,-0.6159768822046091,0.23739807345145586,0.10635360083755992,295.16105704528786,10.800871032002249,154.45828933083246,76.1514775519929,26.80730681779491,8.563698326770492,0.6039310540317923,0.8500010000000001,295.81829614240866,141.18728307221215,86.76103806713255,13.471628723107443,91.85378278166873,77.65409473219738,-173.67691522956778,1.3960689459682079
0.6679770005995942,0.7272798278547209,-0.02972489650312411,-0.6116158751916031,0.20490207301996416,-0.0563611254079914,293.9740252587847,12.135230594479111,129.04650312468257,77.44589648874751,24.655883845518574,3.167765091737081,0.48732802979358364,0.650001,294.33076970847503,322.4896842003019,87.03643423168072,-12.204755528192846,86.52182625754394,81.44038501357842,-170.78193678839853,1.5126719702064164
0.598849927729256,0.7764423676551152,0.14388734250957114,-0.5846715165937039,0.0021641763999310937,-0.014178411135550505,116.59151311401988,3.7271583546382487,233.40553366421258,81.78268251885812,26.112510795250525,7.313020165444698,0.4796142063824256,0.8000010000000001,116.34369392712132,90.39808587265443,85.03383970529943,173.44490186602002,142.0084770240826,81.78509182604498,-0.19965924745723954,1.5203857936175744
0.6523091554991217,0.5323018045549973,-0.022797845951977962,-0.7961502418543632,0.18503710058991155,0.1438410863552407,287.977082417792,9.091511221281039,127.07582875781978,80.38852117544747,18.472405646521963,3.092298227474828,0.6403918616382431,0.900001,288.1577628201089,312.1605028375098,89.14013822457558,-9.573299131953796,84.62338181145994,83.47921524443275,-172.92352462956504,1.3596081383617569
0.6291189647546227,0.6731712808943601,0.15619994202148293,-0.5673792088489521,0.3031181823282692,-0.06173975590567001,292.0650666131478,14.444864940640798,158.89103051117067,69.36984669870314,25.859508373340805,14.408122761383922,0.4411527790395582,0.650001,294.18621138807276,143.45287597626526,84.27708601338375,19.853810856069316,86.54219520143049,70.26446802684045,-173.867093867909,1.5588472209604418
0.708117118117673,0.6159097173817369,0.15790286852147936,-0.49879023575047,0.13989880168310692,-0.2093268823672049,291.9539272745885,7.23738672172793,164.9093330003031,78.0964395016833,23.158542447884304,9.399781258149147,0.30145072103972753,0.6000010000000001,292.79263373321913,142.51479120177444,85.40841394274483,10.99416159298477,83.2126133964008,78.21771255317182,-178.29306000456268,1.6985492789602725
0.44726692042496435,0.6407698503300783,0.06663158205815928,-0.7162996920154325,0.027613957113748814,0.26903277159048267,113.88440368933371,0.07808217766613268,204.3965076931189,81.33057568636801,23.87249856808747,8.669067253771033,0.722199112882091,0.900001,113.88115103981062,89.62253634752417,82.11791529390763,176.37860302052871,138.12647795132932,82.05377071753234,3.477645293838242,1.277800887117909
0.6488752861373545,0.7306168974170061,0.037175842000148805,-0.5938369862505974,0.20073902076192776,-0.055038299886757965,294.16834050124515,10.484695780333098,146.5298154311069,77.64231815185819,25.3704384663198,6.467536021856816,0.47127724235166196,0.650001,294.8101810010989,143.336164609398,89.3006997396137,12.338187157711252,86.86659513351087,79.2923409449488,-173.79451536731816,1.528722757648338
0.6086370073133003,0.734466553302237,0.06291797328793056,-0.45982719920224263,0.18648843489064984,-0.1488098081110567,296.1262589910052,11.102915727994912,149.3153259515355,76.80264464951392,27.51580700336883,7.044275101450879,0.38780616019692976,0.6000010000000001,296.9844099953794,146.42142921164125,89.32170375508156,13.180221805705557,87.94715374007565,78.36957869368938,-173.71929813653603,1.6121938398030702
0.8091673446546884,0.5751494218366074,-0.04899947511682122,-0.736706342602272,0.20652214686537437,-0.07246100205241479,288.2017109198101,13.164716931446748,112.72871954834166,76.79552501039565,18.43701834372014,1.005918350442613,0.4822993862628025,0.750001,288.3266374553165,314.35484240666113,85.05777775216384,-12.259963643027206,82.42899618029398,83.24894439401399,-168.62536610129862,1.5177006137371976
0.6885331682641985,0.5730692406938082,0.008101796335482275,-0.7335075960913805,0.27703863835323456,0.04497442782718159,288.6819027406762,13.964137703080922,136.11121619550497,74.34931777868786,20.41301310502633,6.9266623296639125,0.5765791149298577,0.8000010000000001,289.43408505765615,135.2601141307698,89.76156642804773,15.648911276474953,84.94001232324534,77.68824873765296,-170.26185263699588,1.4234208850701422
0.7366543734578919,0.400054823848127,-0.009129072587316472,-0.7134838616502304,0.43361135325142164,-0.023170511807662407,283.09984070287845,23.48316948577859,122.58272299484972,65.25734350450452,16.31509224670407,7.355948928060386,0.6194113293613659,0.9500010000000001,284.4437964232655,307.5095059834544,87.73346757189319,-24.645135754693808,84.24623496271,74.04709765949187,-160.83451722707875,1.380588670638634
0.7253500916925641,0.5130828276830561,0.03830290637761707,-0.802432106609516,0.23142991174402514,0.0770820149169512,286.32214588173025,11.101172077612176,141.0691834742736,76.56948487062589,17.79519514701204,7.464042657889905,0.5828579552312653,0.900001,286.94403903668444,131.33705494180867,87.68841592870383,13.233695085441244,83.7742123126601,78.63837297837739,-172.79056578508764,1.4171420447687346
0.5637292811577298,0.6408062862523722,-0.008332464078627868,-0.7372870260833342,0.008184424164832645,0.17355774492560477,292.286089213236,0.5239948397714898,74.62924971236977,89.33813723370994,202.2823912764667,0.4043298320009967,0.6425966004368995,0.900001,292.28476752932374,268.2769857272439,89.84382571482504,179.35682588783874,316.28902093709183,89.4174594413778,-0.3141850098007582,1.3574033995631005
0.6027140156151469,0.6340769652756274,0.007131813412904882,-0.7490732950752467,0.011697523690543627,0.14635927946010135,291.5833829828907,0.41252606742749265,176.61087925049065,89.0229522781293,21.589760394781,0.8856734058485074,0.6183409009601621,0.8500010000000001,291.58581669855147,136.4083939249135,89.36928900382799,0.7462227433686514,86.76887942991068,89.02295599238003,-179.997305804383,1.3816590990398379
0.77534963976251,0.6077735089455278,0.03501460678946756,-0.6896335148819387,0.1266097003519324,-0.0857161248805713,289.55024442818933,7.324896277531479,138.62447632257326,81.63305096505252,20.06806470112136,4.02165807865012,0.439716966063646,0.750001,289.84183190656705,136.39884804069504,89.67274541505093,8.36059219119115,83.5320509931409,83.12249309915228,-175.22344586028706,1.560283033936354
0.7646989024974585,0.5893685610036905,0.02164194331410865,-0.4882106584213981,0.06943256716331375,-0.2764882440760603,291.4363681131731,7.1450409170398785,127.63837245958382,82.56269334311432,21.693925752612284,2.053739512504194,0.2648567561222872,0.500001,291.626425226078,323.1578103924946,87.99959571830445,-7.1646907864068705,80.08913674145106,84.49826816548172,-174.98783723323157,1.7351432438777128
0.5939669553940131,0.7507142408162474,0.06423848733983382,-0.6463009241145468,0.04209191501095706,0.05233396872053345,295.1978206277038,0.5845911400751049,198.30146488725717,85.1428966623976,25.247134059002335,4.82162702364549,0.535334316196002,0.750001,295.2206492117106,141.88238186862253,85.95055533162017,2.6842976405545933,88.5920504339749,85.4262047412873,178.3636809572956,1.464665683803998
0.6384991324065444,0.6663139620177996,0.12019838276181967,-0.6760827441516519,0.2822820243982269,0.037583611745107215,291.3066701211235,11.934856310746284,161.4152042313266,71.75903932468609,24.235543225437542,13.589959948166808,0.5225994553951199,0.8500010000000001,292.6952898370465,138.65684115926092,82.73428061610242,16.776798757797767,88.7720420286198,72.53806591911669,-174.64197661550216,1.4774005446048801
0.6175125463736967,0.629371795739524,0.08669538746976165,-0.7445798082665046,-0.0749956667122412,0.1270672618928073,111.51885075339847,5.149455650452325,252.41571935505573,83.37595181554798,21.143712694593464,4.155424419951942,0.606277691251594,0.9500010000000001,111.3708981329262,87.99718527780072,88.21333552315471,173.62041945292793,134.4067218232393,84.14606008787787,-3.1053156963157917,1.3937223087484059
0.6100872179711427,0.6737363713683124,-0.03167470433823286,-0.7174422655591138,-0.0397575156803776,0.10735504758797206,112.68375788616397,1.265743518762136,1.381088504997169,86.51965118897851,202.75545522640587,3.2414960612075276,0.5834233935097539,0.8500010000000001,112.713578030093,317.5901369645763,87.589952790021,2.511617332252219,267.8954543223603,86.52607379539621,179.78853041931018,1.416576606490246
0.7471091113173489,0.6286661654682957,-0.1061917700174374,-0.6806398908429646,0.2556479753530743,-0.06646922047438454,290.76163608491964,16.509341635238258,108.87995172300523,73.48223638921557,200.60962911873807,0.512845546936191,0.5116812900898797,0.8000010000000001,290.6842119843389,85.89471138135546,83.39449642101556,-164.82668310690775,315.377799147739,82.46295423142752,-14.740753346734822,1.4883187099101203
0.704445166730449,0.6684420927009231,-0.0012198917203033808,-0.5403025304326864,0.18496881126435047,-0.1641426362977619,292.9841439316306,13.557692771936175,128.51147794911944,75.9487429596564,23.858899191541468,3.62254701491338,0.39766831223071064,0.7000010000000001,293.52198774394935,320.57065995187634,87.0068067981645,-13.735025609674398,86.78923432799081,80.543326350317,-169.55955274095803,1.6023316877692895
0.7062900593711673,0.6829272366884639,0.02722091441667221,-0.6585180620157505,0.20834318292236248,-0.0477719973554166,291.90886072126415,11.144551406448898,140.13695641244,77.39647097325405,23.057793450776877,5.811745774558645,0.48286723266429793,0.650001,292.51097747303044,320.9551612283493,89.81706348018058,-12.602222803027026,84.64883678130654,79.56083250230756,-172.8984094847818,1.517132767335702
0.6901985667319253,0.694279606584756,-0.042726985602389425,-0.6071549859410517,0.2964564508762175,-0.08304358079087393,292.75488446793383,17.54510167154075,127.58350301436775,71.88931326358653,24.133099953846617,4.350373273841626,0.5017385846372024,0.650001,293.4724240335835,321.26322393241753,85.5771455139938,-17.579912497635554,86.41827348782992,77.85081323134544,-166.46642167758912,1.4982614153627976
0.703475536632972,0.6748016041827732,0.12334535608351484,-0.6648863410684338,0.07650641944804322,-0.03858919556453585,292.1877576928674,1.5377437076929255,191.17736506373788,81.9989238778726,22.399821410072896,7.850012742855412,0.4554534739872309,0.7000010000000001,292.3022830531017,140.07089084526643,83.75668036318532,5.013761207085106,84.63700386561676,82.3259840886268,177.72896943807825,1.544546526012769
0.69184065804171,0.6968939370393827,0.08320076427049881,-0.6543557446000818,0.09384736587212035,-0.037484913441627576,292.7994205465719,3.3914529933464763,174.42188246618227,82.89263062674303,23.1706034157098,6.238683941518062,0.4641592881384819,0.750001,292.9975423237,139.75669161942352,85.94339935846294,5.840869301730582,86.43504712049818,82.89697260137653,-179.75096339547392,1.535840711861518
0.7789586537262272,0.5445181294748498,-0.06944568043736822,-0.7536868995749714,0.2569771227632124,-0.025271754151255345,287.6022701183888,15.261194043503266,110.46956788250648,74.72056970878016,17.801094939197558,0.7286791872806617,0.5362020473522778,0.8000010000000001,287.6980346224058,312.6435999064009,84.11331332088655,-14.124916840570322,82.88821622605647,82.79117346091569,-166.4921801678992,1.463797952647722
0.667078782528067,0.7231640407351195,0.05263750064073564,-0.6192197225541336,0.10992003592785984,-0.0478590599739333,293.9353249879306,5.007498443985199,159.62149304868896,82.85099800064302,24.38242767764468,5.089237230198108,0.4621322379623557,0.8500010000000001,294.1757794402484,139.12368012552886,87.48516588853367,6.694224851944463,89.48360878613931,83.27225116653308,-177.57664622729592,1.5378677620376444
0.7267752227650973,0.580601050542315,0.12339391620129476,-0.4764604684474513,0.27622196342039157,-0.250314754317645,289.1177196136167,22.01285816746156,136.28298319203276,65.56238401594582,23.24117484790847,10.085057774815184,0.3295323636989811,0.7000010000000001,291.9907682368431,318.52503740475447,88.9815509954554,-24.41768633628234,86.36188393635953,70.82757973107402,-164.55228978602187,1.670467636301019
0.7845272937135657,0.5384833844172036,0.09862757304081896,-0.5898020857598487,0.28323922145946917,-0.19472520795371587,286.9309855923846,19.971208305628963,133.39378104938174,67.9061249568021,20.254274807704476,9.063467546920336,0.3882379772966958,0.650001,289.0416705636283,316.84870706069484,88.5986594873265,-22.05160983108612,82.26156250480447,72.46043428472372,-166.34776639514791,1.6117620227033043
0.7211746818897841,0.6212494911348911,0.029537927220656766,-0.4564191755760936,0.2360300573388106,-0.26475550631368866,291.7783320304528,21.1507002919887,127.87562357591791,68.06669675650224,23.930009412315062,5.542880416979472,0.33607304354245215,0.6000010000000001,293.2681313780382,321.39547044409596,84.622154963866,-21.29538703074395,85.51974555843593,74.82133686624715,-163.9767797398774,1.6639269564575478
0.5798051032015177,0.6776018388057078,0.024625989484302793,-0.6569010554637441,0.24823912654431404,0.07709595226222635,293.0484860125006,11.481823928144792,151.4107514780308,75.47676371224274,24.844859046290555,8.77315241068699,0.5808333575905837,0.7000010000000001,293.8088193191312,141.76650953592474,87.51499638616404,14.313565853460858,87.16734876112969,76.86707210668402,-173.74388421124723,1.4191666424094163
0.7429520257682491,0.6301963283538204,0.051350072215679894,-0.6128409352932437,0.1496710802055276,-0.13011109047500602,290.94729756452807,9.197030543168381,141.02382246249218,79.40228092685724,21.79488713771237,5.220211705262628,0.4042843380810316,0.650001,291.4558053679047,139.88082879927273,89.78615682285476,10.595586020862159,83.32851453721453,81.01347108486992,-174.35948290507082,1.5957156619189683
0.549725525280659,0.6680305173341098,-0.03538857508128876,-0.6154131830216311,0.30551298551977635,0.0656876577409701,293.65064671101084,15.425465045299362,139.72274241101405,72.92395965984471,25.633221459228974,7.146490872700127,0.6082797580681284,0.8500010000000001,294.45464725486613,139.48493488830096,89.92694994557388,17.07588874190566,91.11587004052112,77.02300370265198,-168.80424928420615,1.3917202419318717
0.836785979351031,0.5402760050648747,-0.03383951573480094,-0.79388856791416,0.1871571951031337,-0.042897411436872146,286.64180601189645,11.237530654854254,112.93075570308574,78.69618026992748,16.881603813562954,1.2067356552620225,0.49563159420221514,0.900001,286.7650460906443,310.44453651967433,86.55759801027723,-10.773403810067192,83.24179315617788,84.34595307091155,-170.19587243113938,1.5043684057977849
0.7479573707481652,0.5534507364893332,0.06262822539047375,-0.7962255915996196,0.19260212168529414,0.048268220851454054,287.26049934143055,8.96353560249996,148.48015334665587,78.15682313156233,18.47878341052338,7.676899676644368,0.5449484077648175,0.9500010000000001,287.8168585165603,131.45328568680407,86.48624234576259,11.317038773286848,85.12725468576788,79.3845162025058,-174.71867368194842,1.4550515922351825
0.7134150445516199,0.6741771522857098,-0.08020480713135013,-0.5962836167408864,0.2949386308304352,-0.11713142781073325,292.5044123979393,19.217546844068437,119.53884741594271,70.64749955989687,23.270355154236704,2.1961793841218196,0.490096412248083,0.7000010000000001,292.91659235594256,319.3171911493752,83.22230413050339,-18.169585261198318,86.92498649395937,79.28070208894786,-163.79183881645912,1.509903587751917
0.5895142619257274,0.7133318174812072,-0.054465957148610314,-0.5613735594282879,0.31459422807082205,-0.028140702497437636,294.73789761616973,17.61203736331717,132.89407912676762,71.52636377252163,26.4575215535402,5.400132408682865,0.5473829541052903,0.6000010000000001,295.55346175290333,324.52139952161536,86.14792305707748,-18.08128236040583,87.61279434128821,76.64575952577749,-167.1172275243991,1.4526170458947099
0.562416618415981,0.6651786474159129,0.03445733621217061,-0.7168056914766314,0.016564257835512495,0.15438907306064917,293.0594950518975,0.08657320131896995,201.48828645519947,86.8458089862073,23.06426401423786,3.1530002980492924,0.6236295306759406,0.9500010000000001,293.06128656084496,136.32936247153356,87.13713549160788,1.3245331553567423,89.79767741813275,87.06874298364065,178.83473687828334,1.3763704693240593
0.5660296994232873,0.7578514372017032,0.1535064736134232,-0.5618117553459252,0.20776719599428367,-0.004217944077363158,295.79845931154046,7.1913825037375005,177.54996662916065,75.0726313534221,27.46913506288882,13.010562964382245,0.46724799630697433,0.500001,296.6734478126381,149.17383791016732,82.77913266582027,13.099543667585902,84.81667462625148,75.08885681796201,179.29616867487707,1.5327520036930258
0.7446224565932038,0.6232630299724532,0.047180727303431515,-0.6436806508966295,0.25074491794581005,-0.10094180569657435,289.9156044112712,14.682148026410601,136.81351868034773,73.62738085869448,21.7820979379201,7.086081213861306,0.45310423373324643,0.8000010000000001,290.9599760430095,136.5423059353895,89.92031891322105,16.37243055350479,86.35023060871022,77.23342362838562,-169.66291774150704,1.5468957662667535
0.706725047712273,0.6124634138357202,0.10141810352781025,-0.7717902263291465,0.13085509810024612,0.06506517861687361,289.4711908837038,4.8069115615564755,171.72692395730448,79.76036667653372,20.236048869647338,9.019765775634397,0.5387272250665366,0.900001,289.8206089849789,134.30316755620984,83.73530046446126,8.115828536678697,85.9119608028193,79.78709453392219,-179.2566853450455,1.4612727749334633
0.6329920636723438,0.7393660834224183,-0.05178894704831808,-0.519573612106766,0.28668700326604024,-0.1134184515655804,295.2765467789679,18.133227325794266,129.32444932036609,71.34590389082311,26.66492981489882,4.23131206772922,0.4791096500414761,0.6000010000000001,296.0330704547718,324.69676158076845,84.8861416130497,-17.963483321531896,88.00712677937415,77.43497133779942,-166.099824930279,1.520890349958524
0.6106277232467691,0.7768468205535464,0.03312187535436694,-0.5699503934404885,0.07814594412988612,-0.04067732980628067,296.2713112159638,3.454410498466089,162.13041386004159,85.04615919308203,26.485660813458612,3.5464069263001363,0.4683474118102751,0.750001,296.38526028149147,143.00997204775672,88.37372597622773,4.679920523426902,89.875596759401,85.28076491647421,-178.49185375724522,1.531652588189725
0.6844157665842546,0.632039518041006,0.25131757502321334,-0.6232304653305094,0.05141808276864647,-0.06118530125374588,112.48487486105418,3.390714283547112,216.4170778729202,76.17562022778863,21.676994606649973,13.386057242234969,0.40555909338548407,0.6000010000000001,112.01472699661892,81.72623798932865,80.07722926522544,170.32573289814167,142.03548345212153,76.66751310755619,3.688466039390305,1.594440906614516
0.5454492190615293,0.7325903459355481,0.021224794049974703,-0.6085424402257258,0.2267690604474184,0.06309322116419598,295.2312358962908,10.450694278894957,153.66794417189737,76.74947953405727,26.727015490954926,8.055032258005625,0.5643742074699624,0.750001,295.88783065582356,142.8356879846994,87.46605996671836,13.010234129160208,90.02665744363674,78.08556995308076,-174.15909629447455,1.4356257925300375
0.7086761142736022,0.6230725722226615,0.023914861283437457,-0.7475723818332063,0.17057066114618002,0.03889626755960256,289.92411578747414,8.335256894598317,142.33772410185358,80.15427222567962,20.688593604812112,5.20331868017206,0.5413847812365579,0.8000010000000001,290.27718027094977,136.0705950937445,88.91462456031715,9.786306459833357,85.0227104603582,81.68955215320584,-174.70169271152145,1.458615218763442
0.6082713425120333,0.7346578190942945,-0.02560135807712296,-0.3790896505361718,0.08786534130576244,-0.22918169197586247,297.9527872386732,9.159397846706952,123.50941488932125,80.79809687668883,28.094028255448453,0.8759119997523754,0.31930539275017034,0.6000010000000001,298.0497063868432,327.2671168828434,86.26592156692787,-8.41618298075372,88.85367864194502,84.73678733080514,-172.4412568949086,1.6806946072498297
0.4693381374905953,0.7163612101246427,-0.1172289925620111,-0.510380151838294,0.3233893284919934,0.04104201434769797,297.33754326868274,18.14187678831871,129.4716718117525,71.47156078871608,28.531706986766217,3.6393596997567244,0.6213438094495343,0.6000010000000001,297.8175305124666,326.59043248357204,84.36590320791383,-17.679778930304533,89.93518716132715,77.95680989573223,-165.81376401684057,1.3786561905504657
0.5818339328286315,0.7529817626847387,0.05372904824675464,-0.46443311943901044,0.25045715618705544,-0.11740081338961922,296.3422003871137,14.23492289813312,148.41403411106103,73.33347510679127,28.512031123382027,8.488463550658977,0.4278133213067687,0.6000010000000001,297.6051938134849,147.0173793633688,89.58192161003616,16.66142903205762,88.98546444246848,75.5459102540685,-171.61231434056072,1.5721866786932313
0.6569708449359468,0.7193049777334538,0.03406705295029134,-0.6088870958128638,0.25268853468957303,-0.04808374912308387,293.4093720642353,13.12570410110726,144.246540312151,74.80644360146016,25.172762537840065,7.517714984061627,0.4882878009740188,0.900001,294.32744492881415,138.51157136647348,88.44551685836059,15.115689327598746,91.2675880711967,77.76605009092819,-170.9207214777427,1.5117121990259812
0.614391696066794,0.6108576307856655,-0.07029983571841725,-0.7543161205347753,0.1019953817889757,0.13992442446798067,290.97223726685723,6.029285250520502,89.1310353086375,83.50829405993835,200.71887810967755,2.397348829299844,0.6228565045910708,0.8000010000000001,290.87612801842295,85.20046764293613,89.5531045306377,-173.52362896769353,316.33165520767005,85.22737547751404,-4.405590804220824,1.3771434954089292
0.6235268380507714,0.6794066747504854,-0.07697782144846281,-0.6845218201558704,0.14930793613704563,0.06099498210509996,293.10385390149924,8.973322333749152,107.6160926461345,80.9860372793051,202.9699377749078,0.8480059258142774,0.5684349188103743,0.8000010000000001,293.04525718267854,87.59651719272553,86.89148942458087,-171.53482953566893,318.3926285707426,85.35937665522509,-7.736098647934103,1.4315650811896257
0.6369840140401605,0.6995247608091469,0.11288259083966766,-0.44300274455997685,0.11433699242501816,-0.19398126948018268,295.7234923431262,5.165242079344182,170.5557390317808,81.08051986811263,26.382563810487483,7.251842247395217,0.3254135436670616,0.5500010000000001,296.1669493749969,146.90417600750456,86.39730735407785,8.164908673717544,85.51750149815693,81.11340991201143,-179.23163536702523,1.6745864563329385
0.7096406936409905,0.6431470056678298,-0.027004526183823003,-0.7229016154715933,0.17853439269519106,0.01326092183060482,290.76327736914936,9.88189632814327,124.59849269265408,79.8289162659583,21.178863248774874,2.3842519615686513,0.5324713635021936,0.750001,290.9604916505186,317.3409157761608,87.73389566537408,-9.918019700745255,84.85429307178433,83.45642136544555,-172.19629260846364,1.4675286364978064
0.6771345768701549,0.669843326485683,-0.0222883417947076,-0.41413798582824374,0.22177428312636352,-0.26299659104191214,294.50483146467235,20.992616757579214,124.78485165036255,68.6953923140456,25.83828463848756,3.4705382792808166,0.34527828818717915,0.6000010000000001,295.41733502215806,323.4475117040679,82.88679001826617,-20.134317742825854,87.64502205349339,76.75085376558393,-163.16415328714208,1.6547217118128208
0.6725802244673489,0.6245346050502381,0.17038550981694683,-0.35818048657962426,0.12732084190973908,-0.31439973788772446,294.2495551368729,7.637696532098701,164.55912266353744,78.14160182797718,25.468879111173802,9.01689891862901,0.19084502795762076,0.350001,295.2348825694447,150.5070065583012,87.08142719665993,11.498618425356502,79.61045476535303,78.18636064408584,-178.9632709350374,1.8091549720423792
0.69937016172482,0.6763794646554079,0.049721291422510284,-0.5546376379209964,0.0814089344691367,-0.14473252380382412,293.39709981888734,4.430729623862931,154.98626303604777,84.08522402001272,23.700578328752258,3.9104911539014466,0.3820215995048323,0.750001,293.58473815903653,140.18961607246112,88.48439485247533,5.717967052639754,87.09027897342864,84.51719370365706,-177.77772753312905,1.6179784004951676
0.6917946804909854,0.6508460883941763,0.1934369246012003,-0.749558319228523,0.06677975779997465,0.05776363873753698,111.08417638016262,0.39420880222773746,202.87498138489684,77.58336207299276,20.997429133920328,12.410178393406497,0.5096686448948741,0.900001,111.04266491035543,86.49908308301498,78.84171354031177,174.51852254377368,135.5256414823656,78.5145912904247,4.749887721879907,1.490331355105126
0.6119692492078493,0.72396469786933,-0.0002006826525903325,-0.6619361916913927,0.11637264210788786,0.049966942483544524,294.1863736532347,5.777726696055822,142.47393455524875,83.44514467890319,24.498858904476297,3.0852997901420025,0.5449028562566255,0.8000010000000001,294.32914937046286,140.0290468732714,89.71915633596294,6.548862412009665,88.8520874609133,84.71445420054559,-176.11774218573623,1.4550971437433744
