tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.8443556216142492,0.4184585990271956,-0.30531769709691775,-0.3067891480969781,0.4078394096057931,-0.5375664735172723,293.3583659326945,48.084500057197815,99.7521244630814,41.106079198553445,195.72476544921972,6.80059387854773,0.4866563601956105,0.9500010000000001,288.0091448963107,90.31179540318351,79.3537909718183,-131.98764967856638,302.30241556497737,66.27386161895184,-44.09770135374337,1.5133436398043896
0.9912359522082188,0.027649572409050412,0.11003901357626533,-0.5969741133563973,-0.20900922833840152,-0.3942618388518201,93.24922349695028,32.4829864339744,263.48643139787106,57.137207399741854,0.408180995058983,4.45165917433124,0.2677227331065687,0.400001,90.99707470142327,241.31927611878965,76.30153474908766,-149.8330206490077,120.90008257375598,68.57038733067883,-25.53065512990498,1.7322772668934312
0.9146260914750163,0.31303700985743604,-0.20312645810909913,-0.4038271114408924,0.231891777185304,-0.5107989800341236,287.9398024264119,47.451962739071185,96.44270071029524,41.97003171970411,191.64022073869097,5.751190404926902,0.3057799589742502,0.8000010000000001,282.70046827179107,84.23715835543754,76.77262037951807,-133.39052002203533,300.2508403445184,65.82952093185017,-42.8612310923595,1.6942200410257497
0.9997838842262979,-0.01751612968676679,-0.007591092330788162,-0.8680632846623508,0.007552283170698544,-0.13172059956394705,269.4651461942966,0.5819036644241891,55.77612296194085,89.30065801664995,179.461206557281,0.3878878551256122,0.3942651799789688,0.750001,269.46275976505046,242.8976184324165,89.91329570656502,179.30605335740267,296.02637046267535,89.39282319580244,-0.34701591598081455,1.605734820021031
0.9950099608767677,-0.048358095095301194,0.055811630759971316,-0.1885405883538891,-0.381684616516547,-0.8064693725228789,91.98996606460143,64.54016645855982,265.7450518927884,25.327726834668766,356.8923203170038,2.422421923850365,0.4917107337982545,0.500001,87.6641707061039,252.38513881700237,63.97767997406497,-118.42815386276783,102.06993812857225,59.29422562606872,-60.16184918963826,1.5082892662017455
0.9513059781322918,0.17056368784324236,0.2180399120107888,-0.5842586334482316,-0.14280278914324074,-0.36704734468405814,100.05310546833918,28.670251551564753,260.5007932793774,59.87469858460344,5.379758319435724,8.474752004095464,0.22883472272107935,0.250001,96.26246235023957,242.21773883304928,79.68299505441786,-151.53926868343166,131.56870373661604,65.70620767454682,-18.38428721120496,1.7711652772789206
0.9517479405938627,0.25371853722778553,-0.024909514704906443,-0.48458925818824544,-0.33684121112739085,-0.4671586824056172,97.38442567507606,42.478895615729954,284.0725635469898,47.32618292579369,190.44559934795424,3.337785058077827,0.3592936943247321,0.8000010000000001,99.72878741564013,119.63199533556664,76.10967178190559,-40.766914779673534,260.57462915547575,69.81721175538814,-141.56584444591027,1.640706305675268
0.9933777791351426,0.10853337392262931,0.03407494180211158,-0.9173212269883215,-0.2052148713229068,-0.07605655214682085,93.39129918914229,13.011998859401672,267.852095621015,76.92904653215422,3.1096143878859235,1.2187574687510363,0.478129815632277,0.650001,93.24067625156742,245.29829295582107,84.91122673386621,-167.9443914750393,121.04407030383211,82.75642307364326,-10.909478119625506,1.521870184367723
0.9278835381643334,0.228270744071017,-0.2047249496511049,-0.2715896911576039,-0.12028339793734162,-0.6562938470067293,67.83900233455887,76.08937836517167,282.4754830174751,11.517919360423136,190.8978494765957,7.694353681814974,0.23841339315643556,0.400001,100.41887085599798,108.09815133183525,64.32171361276693,-77.19962569036178,272.2998351937521,49.07617679020069,-105.32334181039687,1.7615866068435644
0.9235606020703484,0.3187826513071393,-0.10508606204701607,-0.34395581730308394,0.293968161228792,-0.579604784767264,284.74870724670393,52.24810504624751,102.05926717583993,37.721332395761856,193.06662981128528,1.3020811994791472,0.3520562125947516,0.500001,283.351279943311,82.5525585341128,66.6498469242174,-131.78980968036208,304.00207480537915,64.21412777276933,-47.196970762092384,1.6479437874052483
0.9034691112447586,0.3154448075799899,-0.19923844541361832,-0.14376079871925146,0.2608093660120072,-0.7597083125255082,293.6396350287782,65.4563874546557,102.6434910177137,24.14487284490444,194.50561496026103,4.146115322648825,0.42543969524343217,0.500001,285.5331489362305,90.78495179558452,65.37192358160891,-116.74233182323766,299.34560976154427,57.33468403547135,-60.9288311970373,1.574560304756568
0.9416061488838816,0.2738070107567173,-0.14649435084117746,-0.5922096976916456,0.1366800503113439,-0.349396451192236,281.6639594682678,24.285096748112522,88.04764645049899,65.09679746593034,189.31772439143046,5.18429270243989,0.2473602816382193,0.7000010000000001,279.8239741368396,74.28413279000576,83.69707943860598,-155.85825533602522,305.2192012476336,74.33103141261573,-19.60503518374703,1.7526397183617806
0.8798291169404737,0.04421310327041644,-0.38286039100469366,-0.5843060128756676,-0.20376535758937497,-0.2955231040648064,83.15692092394471,31.27703226679173,298.1668608782263,53.4370550368673,183.8488814634363,16.983557112166324,0.2390932597801196,0.5500010000000001,91.72808566558881,119.15626888428123,89.26626968270698,-36.556609534784876,243.92243551976537,58.95744710300955,-159.62959900969238,1.7609067402198804
0.9423230009179501,0.11907592084016097,-0.2038049876237856,-0.9698602148213132,-0.16408680611081053,0.02753721390336294,92.60498045571241,8.559325814362452,329.178804119451,74.71829988433382,184.5271600290125,12.563434125059374,0.502018192397004,0.5500010000000001,93.54965819933089,304.9357958424194,83.59883408612373,13.905530346202568,243.1035873545542,74.75246896470537,-178.96631736771823,1.497981807602996
0.9967399602205367,0.052290662124734766,-0.040690119000849026,-0.6889108021377527,-0.17201846814456925,-0.3078291580827841,91.20104840176111,20.90964786743133,277.30367820026294,68.98156485909135,181.98127095725687,2.0412418429347525,0.2913208930988756,0.500001,91.77510017715285,121.79988349955102,80.94795188175426,-19.049452893153596,241.77221171662688,77.41251562532585,-163.02927720420243,1.7086791069011245
0.9291316226609091,-0.017643263701844575,0.1946427715882601,-0.8793957244323377,-0.3365744488122014,-0.04973589822857109,91.55531518678235,19.7795715879396,238.56310325307155,66.79232171216805,357.3034502337515,11.649170110039066,0.5227378204459372,0.900001,89.44111638615371,64.83341499825117,87.31886814839434,156.93920333051213,111.0867168175025,71.20835395205424,-13.872538369154524,1.4772621795540628
0.994432724955102,0.07538726300698932,-0.04164006107452159,-0.8260290247953647,-0.2668224692782421,-0.16840370015973782,91.81451323187659,19.39017176688327,280.27357822340826,70.41272064300458,182.753651397345,2.6662424740163004,0.43943118379342055,0.400001,92.36727643255401,125.07142825079235,81.51165075320255,-17.71790685336672,239.8909355301271,77.01780543104742,-165.2047415352708,1.5605688162065794
0.9964177370897991,0.0640335645938945,0.04042517357098001,-0.8258642515044983,-0.024995230398817805,-0.17055348558530012,92.05974497089029,2.2981947064129002,231.9300728564842,86.99534833223447,1.9820797326346082,1.9344802111511399,0.3599127507418215,0.7000010000000001,92.010024042127,64.5001840087947,89.34551366178182,177.06743228599478,119.49709031821405,87.22235017246406,-1.1461336624917573,1.6400872492581784
0.986412000371605,0.03336769381295212,-0.11551084326203911,-0.9646326696818146,0.00982525389716262,-0.021779330689788785,271.02214559827854,0.7216008075331928,7.388023604231113,83.51932030288957,180.9406901292445,6.440038014791654,0.47355570700693034,0.8500010000000001,270.97951778373834,246.000767817647,84.46126318147444,176.62998355590497,295.9096101441662,83.85235363969683,2.054718698012301,1.5264442929930697
0.954444557643172,-0.10349462604903668,-0.254090600189901,-0.38614046853568945,-0.16023768878324776,-0.568304089107483,71.4912555221245,59.36180222653327,271.73311733928915,29.061737101990943,176.7603221486046,8.86573418742411,0.24158186287130815,0.100001,85.61135946153814,108.61117520611451,62.41513208845507,-56.766597539919616,239.58412374427382,46.24257432208942,-132.26269701488133,1.7584181371286918
0.9758476739671362,0.16190484758298312,-0.10050876906527746,-0.6182645976670473,-0.03377074995347033,-0.3575830763000941,95.42674940087522,4.939896799726469,317.02827601269234,83.40676045418432,185.8039646547663,4.355871567521149,0.16690611210429876,0.500001,95.7410930176783,307.3958035784708,88.89201204123458,6.499880110563393,244.0038584753769,83.69166470944987,-178.07889621838962,1.8330938878957013
0.9312660963370389,0.11862955824590135,-0.23180210703097703,-0.5325603295559408,-0.5050307049773672,-0.3987057667810993,87.3601943595336,41.68301858370102,291.40567188402775,45.72380227334874,188.52225830569637,12.265496861466445,0.48275348650823435,0.9500010000000001,94.60326038472319,115.36236945264189,86.1508949052979,-44.14319032159989,259.55229506058066,62.770592017179624,-143.63106939410073,1.5172465134917656
0.9467049389449601,0.2287859208494778,-0.18923264163690012,-0.8611734432975344,0.20935105344576263,-0.08553149564743873,278.40518982572297,15.154933780546642,67.13639975852277,72.41769349492915,186.02855852452322,8.70461801925535,0.4633486159232234,0.9500010000000001,277.1016125876269,253.65198950789156,87.9406818312299,162.53492370231268,299.1151080681218,75.98363439889863,-10.72321341117834,1.5366513840767766
0.993320918001421,0.06681508632166976,0.08487137000268091,-0.21923697919282958,-0.23000861976246914,-0.7740839388085898,99.1894488738342,69.78178960381142,271.8136550233444,20.06430885361425,2.686547495756964,2.388425825611037,0.3894331445692555,0.450001,93.14445708034899,260.4583212064727,61.6719614212663,-112.93887779850104,105.52975611532196,57.00879136941849,-65.85615643543797,1.6105668554307444
0.9616511307317925,0.21668573413716613,-0.06513644238088544,-0.382551639777553,-0.11393254009825028,-0.5790994909542396,92.8861120775472,64.43623592939932,280.5688386219965,25.363221928392505,189.15092882042958,2.9880475277094547,0.16172000413992324,0.6000010000000001,98.93467026240286,112.47683536335897,66.47778482928771,-62.14893058854916,265.1221343524549,60.670752638291745,-119.4283527421689,1.8382799958600766
0.988392279096945,-0.1307057307422175,0.007698644205130822,-0.4967400844067549,-0.10594401156765217,-0.4916521946901898,85.56629239525684,42.77328216466699,264.25881025250635,47.21928049300907,354.96323116488327,0.651816204603719,0.13105350757209575,0.300001,85.00855837496225,236.45967905366163,66.65618346184161,-143.0722681278406,113.74391112632645,65.51206073124862,-36.24417302730891,1.8689464924279042
0.9193324819553611,0.3116057328313627,-0.14899919942664047,-0.34883927521169455,0.14194987557931638,-0.5704932067436668,289.0538898454522,57.11193138622162,99.91183120446311,32.554965089452146,192.5797782455848,4.170096770000143,0.2234931783811426,0.8500010000000001,283.08533068971747,88.90756252838064,73.35377826866828,-124.16970782336182,297.0184029639379,65.26225730966854,-53.66690514107311,1.7765068216188573
0.9723013370978115,0.1810858737036249,-0.037082993861516714,-0.5401037960078059,-0.45933659732238963,-0.4321975410900051,94.41207537510006,41.03679317788179,282.43411101688616,48.683998073676015,187.88847058100896,3.9850638382353623,0.4655341287305231,0.6000010000000001,96.73343842175375,120.50046602687952,74.75172176328519,-38.87781809106196,254.2011181248667,67.42119341101187,-144.43213149112592,1.534465871269477
0.9500054211661042,0.2164322667840837,-0.14131794111279827,-0.556121605129625,-0.1728902339433894,-0.39388381603648104,94.75456838760935,29.85179710800834,290.1895450128511,59.231274345545174,188.6679684181501,6.781730453650269,0.20755184006879776,0.5500010000000001,98.01738921964647,125.12687042008868,81.27508699690503,-29.622746213564934,250.56349210212932,69.20732405512804,-156.79474714145704,1.7924481599312023
0.9819145263667378,0.12650897419411938,-0.08870153427184649,-0.6955256394334167,-0.2102442432749266,-0.2863888869333211,92.91527862753897,22.267394016634256,286.1661167933205,67.18521036620695,184.8518609398541,4.717947404966893,0.3223047197829295,0.450001,94.288795600047,125.31270785173545,82.14436464392244,-21.487854071185378,243.3650280087453,74.04884092388409,-163.47095640206726,1.6776952802170704
0.9868061541861889,0.10838220706993243,-0.09204289728365024,-0.7646468917838753,0.04394780256770808,-0.22215926240231368,273.7880224458315,5.153584189552305,54.55853502405801,83.35884610213235,183.41058827264817,4.177412923840507,0.310616018313441,0.450001,273.5275998498942,240.67208720360563,89.28957386692622,173.39678439557616,306.3711995369209,83.68788357967964,-2.0686807004976795,1.689383981686559
0.8056185479205524,0.44517406423166506,0.23336111693508355,-0.889364504282344,0.027118284919271537,0.08374595636178699,104.05136927580874,1.6042008059946227,200.1652924345752,75.26746134406109,13.632167153620355,14.640992222248215,0.517977681477532,0.9500010000000001,103.85612233081415,79.78200068329578,77.21938614860468,172.60991009614173,127.62015730272464,75.91824415355674,4.374804505160751,1.4820223185224681
0.9405982977271702,-0.0887489421706156,0.2554763494626211,-0.44970534642624677,-0.3369741049963194,-0.49089295130092364,96.40984465862412,48.07093969496238,254.58591970127645,39.821136678480435,353.91225566745186,10.998961815502454,0.3491775604000806,0.250001,86.36224787953144,238.95647467157664,72.09335972337834,-132.29854404774733,114.29648543599495,52.538200391180695,-36.21698033319145,1.6508224395999194
0.9955549700360283,0.010030437564389622,0.0821503431146818,-0.4667518891397838,-0.06194246376625843,-0.528803080896245,95.34809824404836,58.865440357798946,268.42211108322476,30.94915875202838,0.26224558568862616,3.0652076176925647,0.09000230132728823,0.300001,90.3929857036236,249.90424901370045,62.09253259839541,-125.58823929348546,111.93034728542845,56.368722237213134,-51.85438630281043,1.9099976986727119
0.940402245873334,0.2724496594548195,-0.18395446429966592,-0.7986806037950412,0.2774830381246398,-0.14172164207829244,280.25677292161623,20.627230179506086,79.00970544819982,68.00768071144834,187.49412072613532,7.29677496391345,0.4647872751981372,0.9500010000000001,278.69855682868416,75.84844184894689,88.72411814558426,-158.04288914232222,299.9178651230332,75.18594527611135,-16.440460421117937,1.5352127248018628
0.906195419178061,0.23456863408707948,-0.26002518357501747,-0.4098963963371621,-0.1488429592016313,-0.49629902284089855,83.89583811357602,56.62210948336807,287.14642261817255,31.18735650112695,190.57421901633347,10.707203223814147,0.1389821584397559,0.400001,99.80962021371533,118.70772705144455,71.68073070706357,-56.94229361388441,258.4054572065244,51.53727968882078,-131.4021884708606,1.861017841560244
0.9871513111689918,0.1360035175665583,-0.007604783065663782,-0.49998796989156985,-0.21873024060824567,-0.48716334127742156,94.321029549598,43.36756294286811,276.47494440581386,46.612221766194466,185.33702433252924,1.0754208032918768,0.25323619830326,0.500001,95.1825902023785,119.3616892928602,69.81568520400074,-39.2610025789634,250.97101403041256,67.8537401672899,-141.6842389533895,1.74676380169674
0.8437509723460231,-0.2547205700870819,-0.4285544590323106,-0.44557727786945683,-0.2195726286861502,-0.3981736944765664,66.6612003823757,43.82986513318028,277.15848778202593,41.910724962629466,172.43434918983613,15.81028405444252,0.31937263141451283,0.350001,79.2199825340912,106.53056392080056,79.71693271091111,-47.244121176069115,231.5360912025767,51.46977245640942,-148.6360722116495,1.6806273685854871
0.9007729506651806,0.41555576544180917,0.09314862510840043,-0.8885484580559242,-0.01985512313761096,-0.012224492609255478,102.55985814511558,2.3405444395034607,218.02240499890146,84.56916580434587,12.359178803305971,4.89785788839005,0.4863483535129676,0.8000010000000001,102.45706198892329,76.66379675753592,86.60254288441935,175.76062244343402,128.13022251093503,84.56917536231026,0.010204282137729438,1.5136516464870324
0.864220862256718,0.26164015750751457,-0.3206559031735117,-0.03425858605364177,-0.1361853426479492,-0.8299622762030735,32.89659709901792,78.81467719725126,286.19206904987317,3.2530425518312853,195.57730745130942,10.690141930078155,0.41924503001417074,0.9500010000000001,15.10840095899286,106.9144204458969,77.4937254360925,-86.6678060405443,284.00489252278527,56.12013008860139,-93.91929651763871,1.5807549699858292
0.9478902201237681,0.2355900836338556,-0.18789192516564274,-0.41746305123724564,0.30125267249477977,-0.5304271688865225,284.3587463392562,48.52604821798365,93.68603140418381,40.978376002169846,188.3194277931229,5.313083735576484,0.3602772116677754,0.9500010000000001,279.51971630198403,82.90677024379524,77.84900255425757,-132.12904211140372,294.63742204199445,67.62511440498261,-44.832976074490205,1.6397227883322247
0.9587139596333206,0.22246755845450863,-0.11655934786971987,-0.4901380439910118,0.051850579945568936,-0.46857591564230944,281.33729485371776,35.40615822139361,92.48998241164688,54.26935542109462,188.34642224657097,4.198168986273345,0.09200630086519777,0.450001,278.53572856814753,71.1637537145335,75.33866179317532,-147.04448922077128,306.8337580207568,67.91043865377283,-28.827196057882052,1.9079936991348023
0.9131504050399634,-0.2815929440085917,-0.28792567817274095,-0.5399021563432505,-0.42120892590218134,-0.3732482486967134,74.4893001678385,38.92649528457109,273.4156771376395,49.508536502088155,172.19855493111703,9.430286168137684,0.4780102030644811,0.500001,79.40713082340368,106.58534665444654,78.99167153493222,-39.2168380520872,234.87002531716794,61.984808232953014,-149.47911278901907,1.521989796935519
0.9474576791051255,0.2698263532664063,-0.0717591772566088,-0.4135215641640683,0.1685265419816809,-0.533936114941058,282.4216105252732,50.50298604643673,99.42244115183773,39.45847511559946,190.63468484042525,1.4723085478700995,0.21674309545872222,0.7000010000000001,280.8146074546278,82.48970794909101,70.514428905463,-132.38656551289907,299.13289859648194,67.71900902808676,-46.62280789718264,1.7832569045412778
0.9616616291659343,0.04031277251987972,-0.2135075818654704,-0.6699615260611519,-0.18427856794876632,-0.29170010310478867,88.35057004221589,22.731587476053207,294.0760106077032,65.05918005164597,182.4654948834139,9.719084379866572,0.2818238222381271,0.650001,91.4144654072991,118.51043068346114,87.94071482942867,-24.86108214965543,244.7360558732325,70.5680573669315,-164.0525792685511,1.718176177761873
0.9773924255255091,-0.1603370137859131,0.04558352822270622,-0.397359949261198,-0.2989998451415409,-0.5800324762643103,86.79163918034602,52.96948393042169,260.57038690510166,36.86794331871513,352.8175237782848,2.9929021833875993,0.33639867477499313,0.15000100000000002,83.43499530981909,236.24787689488483,61.224311815807816,-133.19638008912918,111.07313650492026,55.90903128230685,-43.57483998678597,1.6636013252250068
0.9920563018621614,-0.0012162723044950043,-0.09993884345147915,-0.733504172180287,-0.061510675787748374,-0.25855212968187474,89.53349468417909,7.353846504201272,301.5957888864767,81.34116474946632,180.12145028306534,4.546092708264709,0.27730042528034987,0.6000010000000001,89.95961473117191,299.37193685082923,89.66142676795147,8.652263793554267,240.58771960769354,82.41269410887625,-175.8154176707361,1.72269957471965
0.952550425134366,-0.2056662128827718,0.15506598480184886,-0.6890498305810512,-0.1047854603978056,-0.2635005945533147,84.02118158957268,10.679975836151613,227.99523457906082,76.87393842899921,352.59042264716214,7.541957780639933,0.26635584491845066,0.400001,82.96656659111314,49.1718321869657,89.725654310738,166.87675544663438,116.8975031740658,77.72622680542734,-4.688866067975281,1.7336441550815493
0.9759332188878178,-0.07642723323224088,-0.19337302368297596,-0.36639621666275946,-0.3636478401852148,-0.6095370022250637,79.42472091758027,54.17820100257809,273.1387355159741,35.03904320774882,178.53972773504782,6.523175333750956,0.4153615204287638,0.6000010000000001,86.75178354581945,105.90901427064124,72.503887959209,-52.98788584942796,249.36766250612143,60.108481936139725,-131.47022101553068,1.5846384795712363
0.9908321130121929,-0.035821834251160506,0.10665934162810839,-0.24836171227174664,-0.3288781190149257,-0.7424704007404465,95.40575121912802,63.58729840243991,265.33681351523296,26.060058810023314,357.2995645651202,4.00622614030253,0.4293868468578381,0.500001,88.34557140284117,252.58399345295106,65.70588300633537,-118.81584137632683,103.147408621685,57.975487550686076,-58.79062080465392,1.5706131531421619
0.9882543387334309,-0.021957069732045476,-0.12938138453971335,-0.5564108627403821,-0.14128669108961114,-0.4318434759930483,86.1847416203815,34.018663018349976,277.16079647191805,55.48913509302999,179.65862201988523,5.12971969714124,0.1856151887564688,0.450001,89.18577264854362,117.13906730699537,76.78009722914781,-32.17236352588896,240.61987171460626,67.73722323654405,-152.92256170952393,1.8143848112435312
0.9846197090295936,0.05978979247418352,0.14425787033701742,-0.5086649666794137,-0.1647455753666745,-0.47595474235017904,96.71786170375687,42.92689914954767,265.95535822352724,46.56572189252473,1.6791576647393545,5.394214888447408,0.20359510903547298,0.200001,92.28918732138216,241.97819688752014,68.95586386875713,-141.0829893509682,124.06219406907044,59.70266721472926,-32.75068864846774,1.796404890964527
0.8017871405330772,-0.046810584134626874,0.2716452185625838,-0.06075308830639735,-0.4592758228816782,-0.7410340522266797,106.00015732192318,63.36523241503353,255.87522308398545,23.450374801099997,351.12565853704325,11.912240848371738,0.6067736798375304,0.650001,86.90264863299548,249.5835995709951,75.821719610738,-114.23360194860805,95.26555027686715,52.57085046348247,-59.92483329642648,1.3932263201624697
0.7298773316456926,-0.09589668601676885,-0.2748194223654878,-0.10927814181784813,-0.529987416129254,-0.6205991898278446,72.59773602480114,57.16481839042226,277.37384840586014,30.36709055901433,180.64631802471393,11.306453487732057,0.6818542202326472,0.9500010000000001,83.56294024269772,102.51957901365635,81.29711616480229,-59.241091712338815,256.9542208864857,59.228009532951546,-126.04182098608672,1.3181457797673528
0.9666003032924964,-0.02619777128349611,-0.21152353715571087,-0.626860175465289,-0.15086696190838042,-0.3397401278272069,85.7292607325196,24.836050884650973,288.2614328050056,63.38552488590477,179.91535599540396,8.962716953468686,0.23408552234000227,0.200001,89.05835059635005,125.36709337391477,81.61584045363976,-25.35134592958206,231.43519808704477,67.24631714283265,-165.81057642268212,1.7659144776599978
0.9554064062245332,0.24040918024263694,-0.10659553452725011,-0.44077981132226723,0.14769759366440682,-0.5146265949022664,282.62467601391006,48.2367224129322,96.41519621412208,41.595839038233215,189.16053687950586,3.08842603663561,0.19725454702024856,0.6000010000000001,279.50133710410995,78.92860098531939,71.29948845249943,-134.4970700857532,300.25591011265504,65.51914461256574,-43.159729897727665,1.8027454529797513
0.9124401182291455,-0.2781924576005425,0.11191395145144323,-0.2308601149451394,-0.3750922287007532,-0.6815800032840064,87.3394589896623,60.02123909768184,251.33964354371676,29.008815515708953,345.1974488910139,6.9180684231549066,0.4166562011252214,1e-06,77.02510806977516,231.20966573737792,58.17462368217452,-124.80263926486526,104.02358566476433,45.75930411805646,-47.397835832852,1.5833437988747785
0.835643387159569,-0.10956123727189641,0.03563401952817694,-0.939479986514533,-0.24615273698506066,0.10383659935496334,86.82955255738692,12.454995446645356,248.08415432445452,76.87089326043112,355.9251880241244,4.087424222209265,0.625134288772317,0.450001,86.48148360417912,233.85233486490733,86.71815272606453,-167.28070471643787,118.51540462893155,79.80724915170843,-8.319494450436823,1.374865711227683
0.9707779663603471,0.1723096343842228,0.14483237042580296,-0.6074562586004174,-0.23614767889084598,-0.3633217077599298,98.51414259703854,31.493140721027927,267.12914359533437,57.99737732038065,5.368813742564258,5.117856619079518,0.31416761267561727,0.100001,96.15881175892528,238.79116019207075,73.4776382236585,-152.1959331260422,134.30539572721312,65.37536305455356,-21.114723967168203,1.6858323873243828
0.9663328259917625,0.18180697954803265,0.08469124557723572,-0.06732170597984048,-0.29075228553493443,-0.8990111200119215,102.65716029675119,71.52395746541191,279.0272783774119,18.44148639635212,9.390996977911106,1.0906018736770449,0.5014747591646895,0.300001,99.69030204296241,266.3116617333033,56.571788467720566,-112.2740862831966,112.81386535353676,54.44863658565851,-67.11935066683212,1.4985252408353105
0.9508077885008752,0.24098386112109685,-0.09890475027432379,-0.6450281435294557,-0.23253034897771688,-0.30577964497142013,96.42151833562598,24.86177442434817,291.566069693686,64.35685281181541,189.16054559802393,5.887986324999886,0.31515501355357767,0.500001,98.40257380801104,127.89720833743326,82.31249126855664,-24.538451850093107,249.103612048122,72.04340360579597,-161.3818723791072,1.6848449864464223
0.9772074400325567,0.1734824249848253,-0.09516137990328324,-0.6427044773983105,0.1747382041883832,-0.3345029626342455,277.18000497883975,24.33218097990232,88.393841278321,65.41291954190905,185.67695880649046,3.319798002343447,0.2800126879052988,0.900001,276.0446878053713,73.77402247100994,83.4120530161057,-156.25893005773256,298.0060373656346,77.25995760928336,-21.20660272817987,1.7199873120947011
0.9936423644269953,0.09742107240211366,0.030971418052388698,-0.791048480459264,0.0854474410556702,-0.20259388396773223,272.9592490362627,7.875723083013142,105.29108146118507,81.94068537015457,3.194430663907159,1.699650266136885,0.3406348352350876,0.750001,273.1152717570932,299.50643492730455,88.00854257980534,-7.8109699141049065,66.78970723299648,84.96247446776998,-173.7009315088303,1.6593651647649124
0.9603086621433224,-0.07874434456124299,0.20805502760898056,-0.472189974829957,-0.31051849036657575,-0.4881186873133641,94.63854053567619,46.665731280974995,256.9110101757387,41.94543881463674,355.03931212621194,8.941099525651467,0.32962338404335056,0.300001,86.86305325976379,239.90352894566956,71.97132432776714,-134.66299980717415,114.18799684236602,56.021884212100986,-36.287660283577694,1.6703766159566493
0.8593436753916834,0.42147706241879146,-0.10968802082796322,-0.2643683942642679,0.3748339968358887,-0.5949752811274156,287.8818783819114,51.84592294737117,109.03165446285473,38.14847247952107,18.592901299511766,0.5585656197867053,0.4224547188969389,0.400001,288.43772355052414,311.1843082535185,64.35595235733605,-46.749224942989194,85.7897600138121,63.32532910849212,-133.73101890240142,1.577545281103061
0.9494547307666502,0.17361473100280847,0.21218106640292883,-0.6535121504407435,-0.45588415515537073,-0.29594258032591547,99.36627699694034,34.52500660018029,262.48341014392133,54.287325974659275,3.798092465830438,8.028491975416713,0.506800198729287,0.300001,96.11119519566456,243.6318918108073,76.92260984001248,-146.46752590198952,127.04341179952667,63.2324244299942,-24.576665616260208,1.493199801270713
0.9435946483587009,0.16995549446331545,-0.21187570882500184,-0.4212665269370056,-0.1742918042163256,-0.5223281214216956,85.24232140764377,54.9548310261186,283.7532428771692,33.62770818167094,187.8905778660439,8.731176354648895,0.18892842320903738,0.350001,96.99234951041076,118.13864103492446,69.5170877844426,-53.75991601272534,254.04173499213437,53.30631029703799,-133.68182915131393,1.8110715767909626
0.9199363117040695,-0.2595288136255597,-0.1789613086200218,-0.7042982476254834,-0.4231036659065521,-0.21563806407858568,79.27043296382938,29.78988051496175,272.86900406900327,59.50268547270666,172.68740059735654,5.943853890247425,0.5212782563853948,0.9500010000000001,81.13882409259915,102.77793933500269,84.21262904149194,-29.995195444902595,241.75724376838502,73.07330198606088,-154.24651770485247,1.4787217436146052
0.9310629148043498,-0.11651076375483045,0.23846629806143252,-0.6324840444350313,-0.42158806434926477,-0.2985788703693182,91.47596116132776,34.54105758516391,245.5979054401481,52.5821264631365,352.6119311034729,12.618127134623506,0.4373150876888261,0.500001,85.76168825454592,237.10597597423947,83.55432081367623,-143.06116924716844,111.88316113051367,61.05865522586176,-24.828874622919642,1.562684912311174
0.9931148185511728,0.09226709713015914,-0.03722602481050961,-0.6764116989103781,-0.20167076970332387,-0.31670311964079323,92.46305514067095,23.81921071750064,278.2326928593097,66.07309761810713,183.4071709400761,2.137565640115099,0.3045972724356105,0.5500010000000001,93.1536744509589,121.61751040787823,80.01222711888643,-21.854889771581114,244.7689932388869,76.25205385931366,-160.2241380392973,1.6954027275643895
0.8945358530546392,0.22974462506090657,-0.2810823534279554,-0.7174684204494518,0.41195962052091295,-0.17706743260518848,281.6387974467128,29.21451774366576,74.85289745601943,57.935660123312545,184.78125614173783,12.052591126638774,0.5197741276087952,0.9500010000000001,277.95489416627606,74.79162053005315,89.96161419448907,-147.93568064981986,296.51567474566957,67.39229841716389,-23.365679653552192,1.480225872391205
0.9449956514582514,0.05611317970883849,-0.24806631041955457,-0.5779602855947553,-0.3613838693547956,-0.3670353658634965,85.64392571101878,37.838120882863215,288.5832460368003,49.854140488450675,184.69283409580197,11.446639941507883,0.38292583436327254,0.450001,92.10724929044977,120.12624882330886,80.4200960049211,-39.17534337014593,245.42478821816513,60.01792080790793,-151.94545213179438,1.6170741656367276
0.994861920105677,-0.00858878619599756,-0.08388698945291197,-0.5869890925813527,-0.38561405974472185,-0.4078728275243235,87.71087049492552,38.576286055974926,274.9958776532351,51.197131021057686,180.55646452269622,3.5615805927862425,0.41701059249630623,0.300001,89.68892022414606,120.05358349254668,71.19308462544855,-34.587508035349266,239.61730593817924,65.03535609901978,-149.27422238608835,1.5829894075036939
