tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.13953340233463452,-0.24602872924192123,0.4750636055319368,0.008170814912184516,0.6878994897736691,-0.14770421724681934,234.26126333305155,44.441513617536266,326.89278546285345,2.6804294443261654,59.61706646279071,45.43316226054419,0.7926641590404722,0.7,232.47371264173032,147.76295919219922,72.02743839678656,92.81804042474639,155.5899498990378,17.20296537312384,-80.90219277814487,2.207335840959528
0.2881161605721459,-0.23475385850776503,0.23699489503830978,-0.2595525421437442,0.7613681544069725,-0.028563618428401646,251.1302426165273,39.3700837888557,345.1897992783476,4.9311002258717735,81.13336683162188,50.198893859095705,0.8419998645976062,0.4,249.6970188714767,166.63487130956187,73.70647668626309,95.1379785907085,207.2297603093289,7.341502925484804,-47.72538039836265,2.1580001354023937
0.0762550779357817,-0.22967904265211575,0.5613735983048682,0.15797630614540473,0.6044169738996894,-0.23423138408118627,224.6552533633441,47.10260675302386,321.5709214627849,6.383710660596535,57.390627318643304,42.18644541349644,0.8057715548084352,0.9499999999999998,219.9562208066854,143.79783349624932,70.84733603847965,96.75946444110268,155.43311330249074,25.031154898528715,-74.76473785619966,2.194228445191565
0.3628899465401345,-0.2944784118107981,0.0507962980244837,-0.28381040922603906,0.7634417932538586,-0.07907953731409435,256.09997249664053,39.282242640413735,13.20944366695543,29.122139179173452,128.0374427098168,37.00599357265691,0.7887350272588748,0.4,248.83777214467162,197.84135754350208,81.75215579531789,119.45628385891543,258.9872866960269,31.41992434656977,-21.002606001712696,2.2112649727411253
0.31203068379338744,-0.2621549009982304,0.2605925685663341,-0.35872800083315287,0.713379519959655,0.046697317039765936,250.57666499379448,35.96300406366417,158.7678674692419,2.4909950112654258,65.34475910749323,53.92322127992701,0.87701873323497,0.45,250.9932202779007,157.80648924711576,68.9093628166164,87.33003336730667,120.1665199296429,3.988693389079587,-128.66911509370496,2.12298126676503
0.409884153385876,-0.20426873612732438,0.08788755017307835,-0.5014601142569178,0.7009328958726624,0.09157596087104113,259.47201312216566,32.86370460367936,2.580329291992676,19.343905285945908,117.80904003485081,50.52430433923945,0.9127326699204251,0.5,257.9271286383322,190.65102984451067,68.20242658753733,110.90037886694711,262.44184429618247,19.627461690573703,-9.560603138868235,2.087267330079575
0.4420029737092457,-0.13086667893067752,0.03523299078039921,-0.4384283552068525,0.7365706168629901,-0.0035746185023927796,263.7844734094364,36.45313362811383,10.685560415321659,21.482557436413018,124.50204618541433,45.73646316216683,0.9125585378017579,0.45,261.7219575009014,197.24522882830905,73.81363392997778,112.41633978268369,262.6607411996801,22.483223166166688,-16.73422623336767,2.087441462198242
0.28703460700618794,-0.17455146395619578,0.27910090339813887,-0.10795452538004982,0.7747397644293107,-0.17908008162613848,249.82844839415372,45.08862929031611,340.8394446500225,1.007717097726271,71.84358260362131,44.89364872478813,0.8213635649695163,0.7,249.2644058387513,161.15519539736172,72.60428713024125,91.05602178155131,164.01400008972354,17.621455415207375,-86.66949604284198,2.1786364350304837
0.2878110569869701,-0.1927032642686043,0.3493968678699723,-0.029182210385053017,0.7281426011347032,-0.2586288466019167,244.49365363923192,47.449353859176355,154.03079501031937,0.42487267184172595,63.64081251275396,42.547484020849474,0.8504680821016984,0.7999999999999999,244.718488651445,153.90188164497454,73.12164387273991,89.55600097023814,152.96764548623372,21.78491613563395,-91.14489430939034,2.1495319178983014
0.3187517102948544,-0.1916094930842515,0.2548710615753465,-0.46463404642759537,0.7090011446647936,0.1458823361327413,254.52921578587245,33.25085061741989,157.31098886858993,10.84863767867705,51.68460119410813,54.569832449976246,0.8136970914266978,0.5,256.96645307799594,152.44332062605324,66.11712979038076,78.12131475822602,78.94758243959926,11.070724385938878,-168.57420568103925,2.1863029085733023
0.45273979507190465,-0.20683035203865932,0.1835908122134362,-0.5461334800800105,0.6478131231085938,0.09339368500810614,257.4856542979808,31.582630212126162,143.1217508899889,33.86219069889933,18.688291465916574,40.120074970648496,0.940369436747103,0.6499999999999999,258.7521091114031,130.1815785418886,71.54492322143975,54.02683273920861,71.71124494951253,35.29661072094194,-164.65009004432102,2.059630563252897
0.4583996922157311,-0.15812078209794964,0.09879367344213126,-0.5139516264817512,0.690584140405853,0.05555193426601999,261.26121880542837,33.45930964893689,359.02264583744955,11.549451005112616,105.41144734153957,54.08589632939668,0.9753590232898962,0.8999999999999999,260.9918602840725,186.08487523527668,58.96691575928272,103.51247065805877,226.9660400350093,15.388327172822391,-41.01839060589354,2.0246409767101037
0.3643482029406913,-0.21869473613360293,0.16896685289653307,-0.39989417145639844,0.7300895543252806,0.03554596851570709,255.81755349545796,35.88638772773209,349.77687718539715,5.451463535622295,87.20635964738767,53.57083337456051,0.8989433716439587,0.5,255.1083640263471,171.99794823394737,67.89819211921979,95.88529647309286,221.04452382814392,6.974868927362657,-38.52479828949497,2.1010566283560412
0.2618805778529907,-0.3004359450553914,0.304862647256477,-0.09104958123585204,0.7228314328876886,-0.17083099661713919,243.78259554568422,43.3651486634413,348.72422925496033,15.268874302478764,93.29235410958479,42.65773807461134,0.8828166645229193,0.75,240.2142086205424,173.63109298741963,72.60231353673568,106.02007701448298,206.4267871521672,24.05471800215838,-49.75310627829251,2.1171833354770806
0.421667973835133,-0.22266344283419096,0.10108322533024272,-0.6167524130354193,0.6274661426638902,0.19508443920028626,258.95883585039195,27.991509381051927,357.61988079610444,15.818351925929136,113.62298491297939,57.128482339573296,0.9475287860144904,0.7,258.3939562355849,187.77114683062572,58.11487491881575,108.72515644190354,261.43140507763974,15.9063924759607,-5.953258773377847,2.0524712139855095
0.3332799200750627,-0.13563844001332767,0.13468338288732706,-0.27839224169995447,0.7982890070439498,-0.05488767837510746,259.25372195909927,40.57702667959674,352.1654832817428,3.3945277185743805,86.1085512942854,49.21978972041946,0.8292764987368288,0.55,258.041346056133,173.31641785455048,71.292033327632,93.58412033210661,190.60712448865905,10.619938472843462,-71.25923784877406,2.170723501263171
0.4331264262495397,-0.22961175415667193,0.13265009787143284,-0.38532942095510575,0.715745403091697,-0.04779700529443358,256.8952907812113,37.36836415095072,13.775542985350395,30.627025036794073,130.88852912326703,37.588954150418886,0.9451363213515637,0.6,255.35192978136064,201.88485429513088,76.59821892935612,121.58134954161402,255.47785984428168,33.91640737003109,-24.074435899278956,2.054863678648436
0.4359648373633607,-0.07561752889497568,0.06547511177359902,-0.45022253715876664,0.7394839997218117,0.014257699795406913,265.0757102104673,36.20185683881856,174.43682215885502,0.8727848658409982,83.24482452772946,53.78419760069992,0.9259509875439866,0.6,265.15765558086866,174.0432216224788,65.72784272067888,89.04257490046112,167.03610350250963,6.7450483794512754,-97.45172120251647,2.0740490124560136
0.21373229274338984,-0.25667083097163884,0.33130009719311104,-0.09244383608672718,0.7500742015826504,-0.12128845665666312,243.64330162303125,42.992107810725805,340.200036318532,6.983056139232431,77.52783347042343,46.15969483584361,0.8173756932746848,0.75,240.40671393315606,162.73954164715224,70.11261964573175,97.42833714668117,182.09917558294208,18.18014924465365,-67.06672505993218,2.182624306725315
0.3541429260776519,-0.19042592668299524,0.07684119520803248,-0.3937824831100552,0.7637141225326394,0.03963955703240257,259.6253338819521,36.34918886918416,0.79303031484256,14.745347721289917,108.96000981101852,49.831056936877886,0.8424496023070888,0.4,256.5071523059511,185.54913322078212,72.51376501461162,105.47720748463846,256.53958822307254,15.192348228088154,-13.774601329855171,2.157550397692911
0.341991925893643,-0.28003118319259623,0.2123408166215535,-0.16988750542908101,0.7385976036274567,-0.17210442046456162,249.96676530372338,42.80033247147034,2.4090815302555555,22.40395683673009,111.78573715855227,38.826871047624095,0.8961250118295109,0.6,246.2131662249784,187.51009400367155,77.82920522463827,112.94813833613595,232.3288202703347,28.315314978050214,-36.53126394071732,2.1038749881704892
0.40546526722304455,-0.18988677886066693,0.18613509556240734,-0.2896471325828184,0.7420019624738396,-0.11581813464022628,255.78547941986653,40.866214740107466,346.7346223341811,1.0968428194329647,78.00167187881961,49.1125710492898,0.9403571371160313,0.4,255.67504189021759,167.02902122001723,74.97741345718036,91.1356602866696,175.88669845260023,6.863795807943612,-80.78298791750922,2.059642862883969
0.23377606766111378,-0.1767729655705739,0.20335588386445025,-0.20901032956294568,0.8200022024297385,-0.024765738098167487,253.7275512761154,40.8785105790423,347.8326352744798,4.727815500312957,83.23989245696713,48.72856871819831,0.75345809994889,0.6499999999999999,250.697068344713,169.59434060003588,69.60884420138072,95.04468010764023,188.13458576837348,13.40693821416586,-69.1774731714914,2.2465419000511098
0.18322389592888724,-0.35964338157129216,0.3999578535176738,-0.19336103649294298,0.6595327904442858,0.010137140564055132,238.7958096753772,37.36496132374654,148.70809348035317,0.11487334662378146,58.55765572542604,52.634799936484704,0.8760347894208184,0.7,238.81722636768274,148.65420721065482,64.8690931752097,89.87311575379384,148.047277102791,9.861721803897222,-90.67072616281428,2.1239652105791818
-3.040876615979576e-05,-0.31335929788022265,0.5575744984606238,0.041122275335335384,0.6069540175648835,-0.04109186656917568,225.40447104243282,40.661543413160125,319.6443701086315,4.919406998634869,55.30924613612341,48.912702863955055,0.7955668569415449,0.7999999999999999,313.12156920710504,141.77836232049725,66.60553176454782,95.36127699957831,157.19148313044155,15.933356387948239,-71.79725309748223,2.204433143058455
0.389679839293663,-0.12412799485568375,0.04393960596145056,-0.6446584720199408,0.6530025449727465,0.2549786327262756,263.9554427756607,27.52508293841153,357.7748862046147,7.284317902983389,101.31435595249555,61.36585648840804,0.8751449167495003,0.55,263.25174590392476,182.24158265315882,58.64736047086202,98.5384431275426,289.0489495626699,7.810648067660119,21.0941227122316,2.1248550832504995
0.4334284253818319,-0.019920288342624628,-0.011199346818493246,-0.214343562579949,0.7832559508901629,-0.21908486280188327,269.65272114220977,45.0827350984863,6.337790687807067,6.621046627965171,102.80898035914127,44.15542045717464,0.9107159789881162,0.9499999999999998,268.24025647203143,188.91118917747636,68.853144256865,97.10148785901168,202.08835998688468,23.15229935382109,-72.94691119012035,2.089284021011884
0.3188642593821332,-0.2518474405341776,0.27491159535098014,-0.07108545474509723,0.7298706859930728,-0.24777880463703555,246.94370471937447,46.01051865774838,351.06492493057215,13.252598000313128,92.86405292212633,40.965297729677914,0.9035558126164107,0.75,243.87313195996813,174.77050141587543,74.65488208820165,103.75197545364037,201.7871567626183,24.749935343874128,-56.79960534861463,2.0964441873835895
0.5026515450140303,-0.06969682058338625,0.14355694438663844,-0.4736875210858328,0.7009821350732603,-0.028964023928198024,263.32665023577056,36.28537962728102,140.8395988692006,36.18832448878535,22.138977824901225,33.28232916863243,0.9035145639963158,0.7,265.9373461321503,131.642522886073,77.67597734071865,52.81661019616125,82.01298148203325,40.53177146149707,-155.30619630655085,2.096485436003684
0.28844975241118076,-0.3107231152304583,0.19712733600424273,-0.2391639987996335,0.7470738784791318,-0.04928575361154778,249.53317894415707,38.96249050948823,357.1680098957443,20.53657304880967,108.33098005084409,43.94161055214897,0.8492916082988237,0.4,245.1657865977182,182.06285635600844,77.16837735689708,111.08731663629332,245.12936574743864,22.005737475346677,-20.572069594416906,2.1507083917011762
0.40590240745174433,-0.1643820234756099,0.03135896035833881,-0.4552501809887435,0.7386917933604805,0.04934777353699941,262.4402766953039,35.059882445362426,7.659459615980419,20.509498263012844,121.94495655260906,47.71262911599527,0.8698948098061869,0.45,259.5522690139727,194.6485470991034,71.9811039702378,111.61898386102675,263.7935908399752,21.071751449727557,-12.971086999404339,2.130105190193813
0.4475104727462109,-0.19884700109331488,0.1502333861015339,-0.3706501521272821,0.7185335152541439,-0.07686032061892868,257.4885897436417,38.489264170584235,7.05596000327256,22.84120827124201,120.02948507461667,42.81925331174499,0.9823705746808753,0.55,257.03819976712646,193.79312488632766,74.43640155199843,113.76294726404467,248.5912247689369,25.600456780081036,-26.05561757579532,2.0176294253191247
0.3885487557467692,-0.03228017612725109,-0.06198131872837744,-0.37370746782382,0.7853589945133742,-0.01484128792294871,270.7088210826713,38.586634010578514,10.441394748453183,11.962155386477917,114.5026101860355,48.91069429172466,0.8396412429330594,0.6499999999999999,267.5794040870403,195.20505151071632,68.59619163043065,102.86292204310386,236.95893256312365,16.277474954258818,-42.31371325586977,2.1603587570669407
0.5195532407341868,-0.16177200056940372,0.10089111065124023,-0.6253628432501575,0.6160274745552898,0.10580960251596983,261.7876546373284,29.44049961231515,99.64301387209456,59.3336012482767,356.2376759305881,7.827491574340101,0.9428907667368139,0.5,262.1100691607055,293.7004058078908,81.80421399162778,-29.65421565314917,56.75010106987709,68.02154006914701,-158.05798441241856,1.0571092332631862
0.3539518306427193,-0.01577201484823618,-0.007501432198617629,-0.5204527553793173,0.7478561073199594,0.16650092473659991,269.53607733445494,32.661394910193884,1.2373411369248455,2.651637681772698,95.35897043093532,57.20379582122593,0.8217852834258431,0.45,268.9669791368207,182.4403020861373,65.6147416445294,92.91157416343808,275.23737748437,2.6581035530582606,3.9957464711298756,2.178214716574157
0.4085373912368799,-0.15468735061475042,0.15616599139425077,-0.2778653362770842,0.7579590816303364,-0.1306720549597953,258.1026428652339,41.675339314675554,349.61047552160215,1.6931329945470708,81.50999238471309,48.27430830601798,0.9250410949811498,0.55,257.86900450034454,170.15098167297958,72.30021096002358,91.77729040752672,178.17247869184703,11.229769787042347,-81.27341842820557,2.07495890501885
0.291123916512724,-0.07087160452725927,0.05056262696147436,-0.30088150652352746,0.8342641924536767,0.00975759001080462,265.0039989496623,39.60518136749891,357.615605121461,3.15203183774112,91.4078780354379,50.21857431221097,0.7614542601480508,0.75,263.26760503191116,179.00208069793203,66.28024848570413,93.44320773254796,190.8978369129993,13.479083580061754,-76.35542834925054,2.2385457398519493
0.363778270671443,-0.2358964126772346,0.12305530686792383,-0.37779220657528173,0.7423222406766813,0.014013935903839262,256.4136151186947,36.50459828010325,0.0811080799255544,17.706713484907297,110.9081453022064,48.07726107162137,0.8782072970920644,0.6,253.7675843234181,187.03040218240255,69.24523051314269,108.98082234191652,242.24148829003246,19.852596962362274,-26.415314046415734,2.1217927029079355
0.3905748857932906,-0.2330673359022846,0.15654980490525996,-0.38744426095767653,0.7231543654784187,-0.003130624835614555,255.76122035646387,36.56677241833761,356.60447263360027,14.231000518988637,104.11539265924362,49.87284408177896,0.928239329034937,0.4,254.536453354909,181.16493024028526,72.59322014010819,104.9294848938216,251.38972461742821,14.725832662785034,-14.73708786424634,2.071760670965063
0.3822762455026732,-0.10145921687016655,0.07794303559589563,-0.4965100092462905,0.7362544482027186,0.11423376374361724,263.6605748874971,33.60226873489892,354.3468143119354,1.032648122817676,85.9001125444652,56.37754807102799,0.8676825346228847,0.55,263.4989278873755,174.84590832068238,64.20755395221316,91.14692196902884,193.2428699275089,3.185697700513603,-71.07677791140162,2.132317465377115
0.356165101552635,-0.15719217867107524,0.20255855731512035,-0.16050897724274632,0.773852886436917,-0.19565612430988832,254.90350191717778,44.84134290863094,346.6061730309377,1.7113659110094375,78.32474486240402,45.107554995746156,0.8747854445457728,0.7,254.34022192837827,167.14991433285374,72.37888624835773,91.7956447186838,172.06223837735902,17.444336491552075,-84.28260866212551,2.125214555454227
0.4089543805114907,-0.11257494134562857,0.08333423230704196,-0.49082546120858234,0.7272794769137984,0.08187108069709184,263.1454878186583,34.08348193695615,354.1643056802967,1.5052967825520511,86.38651095895645,55.87393689797468,0.9019379646335872,0.6,262.9757379135923,174.91092258292258,63.624796587316425,91.68024609529859,192.32481232928825,4.819335605854894,-71.77931059246228,2.0980620353664126
0.22026352291624002,-0.22843854422344034,0.4003958072185795,-0.07608238984924162,0.7240075612216833,-0.1441811330669983,241.22966024115493,44.03077961892559,150.78405571339133,0.4609266066232749,60.307311079777605,45.96551033586176,0.8119512559057274,0.9499999999999998,241.484402133589,150.59093648697072,67.26774916605173,89.50025249599337,149.57073569650038,20.803052253413522,-91.29790871843306,2.1880487440942726
0.374856550345451,-0.2739754280218901,0.3323848362411485,-0.33627381654850236,0.6663480576141619,-0.03858273379694844,248.1840661076831,37.66569891359034,136.54570836567555,25.53350490393578,21.449808704298345,41.601236909190824,0.893591192670574,0.5,251.19224460450735,129.6567458502865,75.90482142051647,63.61381634290294,70.63310096083907,27.62111191584375,-158.39110137480665,2.106408807329426
0.08853808102549433,-0.3002460129185227,0.5343019350667864,-0.011442550295441101,0.6261730032526079,-0.07709553073005272,229.61713104582634,41.73003351780806,139.40529107911692,0.23751128531453958,49.13900221404392,48.268975472660976,0.8104081012766277,0.7999999999999999,229.7264554467726,139.30642781931502,67.40077337965822,89.74273457518801,138.58033234454933,16.062086626760873,-90.85846643854921,2.1895918987233722
0.3428057811465938,-0.2331596090300866,0.19976352576429332,-0.14608146128562255,0.7585589616300352,-0.1967243198609715,251.9342921238812,44.27175959266523,357.4914172488932,15.381837377599993,101.67442597074887,41.689593381672196,0.8844568858046906,0.45,248.17671863988846,180.36845607344347,79.66015218321019,105.64220001278555,225.34466256535484,20.357224105348443,-40.31543351350022,2.1155431141953094
0.22941784070473706,-0.3786206683247386,0.2202572056571427,-0.22523798457894953,0.7255386001737039,-0.004179856125787629,245.45902379234127,37.039424720874614,355.9243776365743,24.859492927190004,111.26486277652964,42.73018110348409,0.8278253197322618,0.5,240.49052861502707,183.1065860243999,74.89880860141292,115.8127281946163,243.42266078491625,26.63404627948921,-20.31918399693553,2.172174680267738
0.3275487406736268,-0.19904319861595615,0.16216378145168928,-0.21591733593820134,0.7850701432899718,-0.1116314047354259,255.22400413343263,42.020503019171265,354.72177005254423,10.377552676091796,95.69796361770547,46.11526625348206,0.847018317262652,0.55,251.88869770719873,177.78005950259865,73.75734623993121,100.81407474576277,214.30697249211903,16.03389856358891,-49.29445167904801,2.152981682737348
0.33596948016965705,-0.21976462875584613,0.2310651179287336,-0.3192617797099734,0.7417704653875997,-0.016707700459683804,252.90895727907454,38.31304558891732,162.24255423795867,0.8433377891278013,71.17555282377053,51.67419689013149,0.8782596296295618,0.6499999999999999,253.07314163905798,161.8812218552462,66.80867564138492,89.08251959773672,157.38711840169924,9.865639586837807,-94.9279582408094,2.1217403703704383
0.18056029793088377,-0.25473408165908634,0.3198109566867094,-0.1312259609880776,0.7695366253894077,-0.04933433694280614,244.4204538974106,41.19828462181136,340.37529997664257,6.758810764041783,77.93933639254874,48.00245875479198,0.7768618836658386,0.7,240.7329783436863,162.95468791255308,69.20656450723166,97.23214155191089,185.5681282882677,15.55824074531433,-63.973572980729806,2.2231381163341615
0.17002213986099227,-0.25095311330417835,0.3856255642835391,-0.14560218347873488,0.7414678998726544,-0.02441995638225705,241.869544191899,40.58390746602341,333.08752113073473,1.4214473169384974,64.74537679625068,49.38041552723117,0.773194023228014,0.4,241.08189145571274,153.47638424965248,74.70313632858864,91.47366752538673,165.37094922170354,6.652685341541132,-77.63585561497938,2.226805976771986
0.21505365071337046,-0.23064246596499843,0.37878985655788233,-0.19458104136576834,0.7381015711072492,-0.020472609347603317,244.22160767670024,40.25508198699197,151.55532261213835,3.1446788299455193,57.8579535410977,49.57019117591869,0.7818176647239635,0.5,245.80301298015513,150.53694910998718,72.07371196708398,86.69469397123241,131.64160587761094,9.162993625707188,-110.1505237313616,2.2181823352760364
0.37982878942163123,-0.21444869983543738,0.2274503680433674,-0.1282564373616242,0.7366983940737754,-0.25157235206000755,251.50870728724743,45.84377026419384,352.8937856465958,10.850393927398542,92.87454642090907,42.121160992243446,0.9361043294592232,0.6499999999999999,249.91539809760283,175.6976545516872,75.68297490929012,101.20261165450144,202.34082556592472,21.299769229596322,-58.78650103142747,2.0638956705407767
0.4076336361893231,-0.22400975581473934,0.10720814658948039,-0.45682129896491264,0.7098159223415218,0.04918766277558883,258.0130730958539,34.33341576345007,3.7643485862894246,21.675351978477835,119.57544171228753,47.60930607795361,0.9176643624600167,0.45,256.3018642395455,191.31681678673644,71.70130052079773,112.89345269528076,261.78455596612525,22.1118551827268,-11.12148834441576,2.082335637539983
0.39291483562690027,-0.20046235432014184,0.15518387187630037,-0.2993840146796216,0.7505322495574549,-0.09353082094727863,256.46355595348564,40.19927992265637,356.652769797172,11.823423310209009,99.80024764509926,47.37558670197699,0.9196075469035212,0.6,254.96198630390668,180.73971022736447,71.19858498374786,102.50034293165615,221.2496947722249,16.60210238331955,-44.18332080486047,2.080392453096479
0.4035909231310518,-0.17938898376114995,0.1220733399924836,-0.48734047419835497,0.7093448467796015,0.08374955106730235,259.4323511163408,33.58752820271122,352.51102400745964,4.623670703110278,89.39991347766701,56.00970600419311,0.9195458252671392,0.55,259.0326799057512,174.73207846890386,64.39612796396983,95.12842076479592,228.46839624875327,5.574444842863487,-33.9167503371799,2.0804541747328607
0.3309807620476272,-0.2742936469168251,0.29786277264588357,-0.14764618904906662,0.7111919049511856,-0.18333457299856024,246.41341153316742,43.35105128177317,343.2176064656377,7.153230745802276,80.6220866807013,45.75969531640889,0.9389210720134914,0.7999999999999999,245.55189043122343,165.8907394793871,69.61405557979944,97.63394918269796,184.0658280797092,19.424378914842084,-68.0105409914631,2.0610789279865087
0.34366285903265426,-0.2556182474901396,0.23351643656513366,-0.2601418042335167,0.7336793345072407,-0.08352105479913698,250.9846495241233,40.02607209233532,347.70373887814384,7.930738295071279,86.88296677796214,48.86997532167896,0.9140877717723229,0.45,249.87284114864275,170.06235027769043,73.54201566453546,98.27188490924885,213.6398722698907,10.971832456839051,-43.53583415583482,2.085912228227677
0.3179533973116069,-0.20590906755383376,0.3652566216395163,-0.07468051144362785,0.708087863051054,-0.24327288586797924,244.3714040455149,46.46361347383521,147.29960433473838,6.672057028164744,51.08938462096242,42.76129414870232,0.8742644065525754,0.75,246.81694691232397,145.32109408794875,73.55674609856656,83.04204511234333,129.87241668932413,21.33502204744942,-108.62365836262612,2.1257355934474247
0.26725985788256806,-0.22112568975690225,0.35586382765875724,-0.1518796835860908,0.7349201946160246,-0.11538017429647697,245.31099220512448,42.702727681366284,152.19999937781574,3.365496491565338,58.571796095761705,47.099230545504646,0.8294785763528278,0.45,246.7315375527923,151.34146906911084,75.70549436611984,86.52684681934086,133.62311606056335,10.458595511421985,-108.86868741059135,2.1705214236471724
0.42570213700657134,-0.3119542786097608,0.12126098633495465,-0.46685303300088365,0.6657279265194339,0.04115089599431222,254.5744705980178,32.917429504579324,21.090534428456223,42.58894594009664,142.8292561255225,29.782198059525705,0.9045839074780418,0.4,252.52295633192065,206.74832721809,83.87821405749827,132.89173353007126,271.59553047874795,44.27749599295284,-14.223047376220785,1.0954160925219583
0.26763661583918685,-0.28980618352881105,0.22633623692732688,-0.29287805041219056,0.7427009979096191,0.025241434573002482,249.56196393171456,37.08576084647544,348.1363891236059,11.157767500211591,92.08382743652363,50.70607688363303,0.8451693455392687,0.55,247.02017832154942,172.49107046266823,68.94501785932258,101.96739767381537,224.5218004716957,13.32466202086352,-32.897610029276805,2.1548306544607314
0.25087377632242364,-0.1696509758824322,0.3499213731804651,-0.1774670150783177,0.7665256081437871,-0.07340676124410582,247.6868504353615,42.261051620950035,153.31289744322478,4.797563066280944,58.08772144618069,47.33658972340741,0.7681185180396645,0.4,250.80808472150997,152.166464697114,76.59169246874713,85.06767334358511,123.62284926971961,9.617371078554509,-120.04025088601972,2.2318814819603356
0.3589439718978704,-0.17862045775123425,0.11219237739406523,-0.27685385188876643,0.7825937467263783,-0.0820901200091029,258.4761447103625,40.689385951688394,359.1969363086761,12.20795295520783,102.48556499447203,46.733412926030375,0.8584173828324865,0.55,255.3346592859609,183.02671718511664,72.84348702066995,102.78587660688565,225.9624925881463,16.53936196487174,-42.02812598688289,2.1415826171675136
0.10676009607355572,-0.2574565936844945,0.551936828980269,-0.002963520162526392,0.6344478604265802,-0.10379657591102874,229.7932354741281,43.174543964714466,138.06069059030517,1.8456962411048607,46.096502122121194,46.7659033451412,0.7795400709978957,0.9499999999999998,231.01466042166183,137.2559312862811,66.44981788986235,87.98654324262183,132.99499021392836,20.04970594208618,-95.39064313005986,2.2204599290021045
0.36701545709294886,-0.16349175035211705,0.1116049836520865,-0.2673235345017009,0.7838555111326547,-0.09969192259124816,259.09675792627866,41.29553084166816,358.59964240593376,10.64488344684213,100.1210661353444,46.740179885062155,0.8656660782463673,0.6,256.365098479144,182.09533839875428,72.02674724046852,101.19787817705426,218.02093033672276,16.48797639165218,-49.39405118093712,2.134333921753633
0.16479506777795858,-0.2704273545621351,0.4528252934585625,-0.11498649171718202,0.6926968657596119,-0.04980857606077782,237.6736804636262,41.05131990437566,145.89177599160053,2.044943651051952,53.548024968565784,48.87503949979455,0.794705903160114,0.5,238.6761548840225,145.25894374052123,72.81189375221744,87.85941570373122,133.68393187466097,9.584356372930865,-102.37536963991602,2.2052940968398858
0.23402051898151527,-0.24941319330894068,0.2534422080359301,-0.23880754541501567,0.7716897530394077,0.0047870264335005425,249.21783311902664,38.92227170689284,344.41955437536956,6.405769612224049,82.2053865688149,50.35008632224151,0.7997540513832841,0.4,246.7336582156288,166.3350995068385,73.42005282784247,96.68490053959715,215.6836431621999,8.190263265746191,-38.449531809647574,2.2002459486167156
0.3348098824022105,0.007249442556361066,-0.06866141753813666,-0.24422396269681523,0.8270377501564287,-0.09058591970539588,273.0003716100226,42.36867799889547,6.931458188534237,4.298355811117574,101.60483059451913,47.30826032181003,0.7969371289880944,0.7,270.7171872403466,188.49235975559793,70.07883174925978,94.57249425046831,202.5459766534975,15.601898764174312,-73.81886282494501,2.2030628710119053
0.38451746458923836,-0.18423119142407718,0.09936444627218728,-0.3593129748657319,0.7589489354645101,-0.025204489723506533,259.2235367318782,38.09293250995411,0.9946675884671439,14.587124403132933,107.92414959791866,48.21283875945601,0.8834536487763753,0.6,256.824057886716,186.48153732067644,69.82564637324572,105.5639408320607,235.7606263636439,17.672345650230433,-33.939778264907616,2.116546351223625
0.4485465228841488,-0.1930933471912613,0.11475310926891334,-0.6020460062102906,0.6373634948487835,0.15349948332614177,259.8803722721311,29.31121491628396,168.95849101451176,1.6414997890615552,76.03922053735212,60.63374830297779,0.977424030227768,0.55,259.908553237692,168.00789223910238,59.93264335631593,88.1031836313419,41.217695297574075,2.075437439242934,142.2774013502314,2.022575969772232
0.3220548300285344,-0.25603853234690194,0.1274375096526778,-0.41461155698070656,0.7361167765059781,0.09255672695217224,255.3424370740758,34.26833262936032,356.1262298182777,15.355437850380781,106.33791211727234,51.52087802727781,0.8455492944839568,0.5,252.59788692939867,182.40300751874662,68.29079117475487,106.5601587297644,251.30255355633344,15.85791737793282,-14.283030323276977,2.154450705516043
0.3808370907403804,-0.21179565220370392,0.08702222334281037,-0.37106668551042393,0.7530393620533452,-0.00977040522995404,258.55631086093535,37.33593305904456,4.530893576196796,19.83925711840915,116.44856053578512,45.973805561031334,0.8697987174704499,0.6,255.30244952615968,191.69960299346138,70.92063870502518,111.04552155015715,245.58923335398765,22.405641637570834,-27.077641431402725,2.13020128252955
0.4885399223200355,-0.107841523163284,0.06892931329751598,-0.46383861099259033,0.7116729289168486,-0.02470131132744524,263.9160115363002,36.24432494819585,26.21687664388155,36.089559117921326,144.9769669467409,33.42738898923068,0.9886543349628213,0.75,263.6197983708125,216.05947766996647,76.80206130861825,127.2309781879161,263.8700200749278,40.788356634894654,-25.61787731447126,2.0113456650371786
0.39563686927436437,-0.16115706227253848,0.17931510786314073,-0.2879408977201043,0.755690848739236,-0.1076959715542598,257.0348189610045,41.036136633751674,165.14274865513448,2.1723707491014324,72.65222339177575,48.88075961488303,0.9124742788809592,0.55,257.37781410205605,164.42311156501438,71.68026060475871,87.71158919148372,153.55910013301454,10.697784331380799,-101.78285315801128,2.087525721119041
