tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.4138037812391781,0.6094557389989398,0.2164438138268252,-0.6558844945011806,-0.2203860118464906,0.242080713262002,115.21100445668301,13.211398399730285,246.74948862348322,70.50509633236831,21.836843966674476,14.07453671228049,0.7477600842876961,0.7,114.3652833842449,84.99325570449803,83.67576422746886,161.52155796040896,140.12643434782706,71.26187309344375,-5.478340668869563,1.2522399157123039
0.4583326183213194,0.5329413182268533,0.014627614665675364,-0.6473183514983004,-0.4279465921338669,0.1889857331769812,110.25917366178999,18.876546501574126,338.2847429923226,62.92189389893611,206.89593111748647,18.67611079220586,0.7410304176035942,0.9499999999999998,111.97541613572098,318.98403561069546,80.40879898856285,25.44349607726053,272.7570321146797,65.04675780261472,-169.13065966029168,1.2589695823964058
0.44131503811748085,0.7566543769971334,0.15609412403950537,-0.5724115913604791,-0.10198669164258775,0.13109655324299835,118.49546777158382,8.2550172707695,256.8898022587472,79.01934287168811,27.446699247562055,7.190382382328963,0.6159434842434385,0.75,118.09144306394941,91.15054895713273,87.26355104761421,169.36172290721078,144.16062317094335,79.85364932339085,-4.220552280642628,1.3840565157565616
0.36910080746408197,0.5918537373437188,0.2180234124171992,-0.6255346385064108,-0.2864181941343459,0.25643383104232814,115.72999311783325,15.678986347233916,253.70932001455841,69.3018999894168,21.964929381878783,13.167074727954514,0.8041848891706144,0.7999999999999999,114.98031372889494,87.2691728946158,84.93757981330795,159.904144596444,138.0459663223089,71.19325112750346,-8.804902545436022,1.1958151108293857
0.5228916892269686,0.41657225068221787,0.1289547828317631,-0.7505991618809382,-0.3707007840674996,0.22770747265396826,106.79342275886556,17.714306925687694,275.9693747962316,71.98538717959497,15.77933565490613,3.171408989791459,0.8203525136377935,0.8499999999999999,106.59677776961823,262.14019710168805,85.55520516068924,-162.52468132169,129.7488930930817,79.75098752517509,-14.89517198525387,1.1796474863622066
0.4309008533013955,0.5456369551865164,0.2109579152997208,-0.7511796824306421,-0.14877590460072235,0.3202788291292469,112.172741377423,9.350099609189016,223.86687651364053,65.99033221767596,18.376814392620332,21.90370877384339,0.7631053158916034,0.75,111.35629977923247,81.24016996640844,74.87018778727374,161.13404819644458,137.18475554620554,66.02603836292337,1.3493847589384813,1.2368946841083965
0.6221343842883859,0.3605422685479845,0.049162899051869074,-0.8515547668886821,-0.27869236396038444,0.22942038260029696,102.92078766188197,12.946666377359776,292.0197556430196,76.89400648420956,193.38138544724828,2.002737612095956,0.7583584553185859,0.9499999999999998,103.03638394556174,126.02903525622675,86.77420805840781,-12.709547759174303,260.5963591383792,83.07921849615663,-168.84305780694146,1.2416415446814142
0.4849619748421614,0.481182971951332,0.07313094325880351,-0.6759018106357108,-0.42316186953805734,0.19093983579355056,108.91001275113517,19.597829580477438,321.85494175363556,67.01014093642209,203.07990907464912,11.542762068069223,0.792361450390939,0.9499999999999998,109.82951008103204,314.8664941476268,87.045008607525,22.80938320681683,270.0817485063905,71.56730997415491,-166.01462416005904,1.2076385496090611
0.2799590690709207,0.6264936604059934,0.2362968823338302,-0.6164961663257769,-0.19957219570975507,0.33653709725486086,118.12339380529723,12.13543153572607,232.88858936852884,62.82784905965432,22.651334075629894,23.91623371571532,0.8127400792115371,0.6499999999999999,117.20900476874861,83.95293767097357,75.1646671908418,156.9724067281495,144.10114420619846,62.83306179921723,0.5536993258428944,1.1872599207884629
0.5620729103792135,0.43998621918984226,0.15096456932884497,-0.6835768377022675,-0.41907669817706017,0.12150392732305426,107.84699887117513,21.65043018497458,281.56364839044437,68.23092747716791,16.988335977187184,2.162062500985371,0.7621645572741909,0.9499999999999998,107.619389216755,265.3407603314571,83.63400669798035,-159.13915532616227,128.87205645951659,79.61788528435761,-19.240462350761632,1.2378354427258091
0.5440202804403882,0.46731252723248073,0.03895352277769748,-0.8126401438194537,-0.22948613627074163,0.2686198633790649,107.09064614662908,10.311051349659365,311.3157462614166,78.7177406977566,197.91652939729477,4.529944996333654,0.7731926706743985,0.8999999999999999,107.28178876902919,131.50889116758356,89.96146810632126,-11.28219435639243,264.0567408393508,81.66450528228503,-172.36975004364106,1.2268073293256014
0.3678952044939028,0.5084300533512098,0.12236469046846538,-0.5831248553347135,-0.47840176609678475,0.21522965084081114,112.32315872531467,21.9205819549654,336.6065642118152,60.659039716250106,210.06366976553377,18.505215546838173,0.8577346281164685,0.9499999999999998,113.45812494914101,321.56222073810545,81.69877587651435,28.242927344046873,276.2607020701457,63.96481911069742,-165.96959136012643,1.1422653718835316
0.48605837406595614,0.40499991745911895,0.13549739173542424,-0.727033248813111,-0.41002048583021944,0.24097487474715434,106.99850400235364,19.182156961442587,278.83666103839687,70.63610192143649,16.111414084999414,2.5481486509604565,0.8641418968527452,0.9499999999999998,106.86582137295937,264.1474906066251,84.9073487326533,-161.29293922245944,128.3262463884768,80.18467650790839,-16.774797560525876,1.1358581031472548
0.460491020090313,0.5835957371235155,0.21084063369598377,-0.7584721796117676,-0.01850290079703668,0.2979811595214546,112.35694323283886,4.287489669802426,212.82318589367262,67.57371171504222,20.623923246698944,21.968538335421613,0.6939555444502471,0.7999999999999999,111.87853231587223,83.66514459743118,72.25449454151372,166.06038446307406,138.31310045889842,68.31146507911203,5.847742966195898,1.306044455549753
0.41934578291129326,0.45291653466270515,0.07969201257186914,-0.7276659577369059,-0.38278698635008734,0.3083201748256119,108.6074122607053,16.526721595784934,334.2515867208558,67.00240908494445,203.33838453484788,15.533931393263444,0.886036875854629,0.9499999999999998,109.14965820787152,315.69256752705405,82.306678258393,21.738744742434765,269.5279053056995,69.00367984290689,-170.39705226525564,1.113963124145371
0.47882357901217815,0.43983379740078,0.24133218218295674,-0.7264410821246244,-0.3435139401145338,0.24761750311244668,109.46918268490505,17.955649889346518,236.54023445473348,61.73780532798096,12.299405711255995,21.06366388521596,0.7965706356062778,0.7999999999999999,108.06199892895137,77.6864567914227,79.02450080695482,153.7925509207386,129.67390525452583,62.775597464774464,-7.896456927149562,1.2034293643937222
0.4379632510178902,0.5065809670335772,0.1133686054587326,-0.6923642196694647,-0.36115857352434555,0.2544009686515732,110.69058262332506,16.76626095775326,307.0721375028855,72.56650095236024,202.09187518641417,4.640564146211204,0.8363793047863611,0.8499999999999999,110.93563098059406,135.80932251888666,87.26901243305322,-17.224827558237916,267.91260716627613,78.78375821452094,-166.56712533736734,1.163620695213639
0.32520133993326067,0.5799063221425943,0.1520182521436472,-0.537635829067972,-0.4327501930335575,0.21243448913471094,115.89779029361138,20.59848859014899,328.79675569593235,65.88517903523166,210.475729660898,11.989318308741034,0.8416165721142382,0.8999999999999999,116.67638493060525,322.81110308547494,87.32744083552555,23.975068336923147,276.736473973838,70.55550830891119,-165.45147687714305,1.1583834278857617
0.2701430459671068,0.6077775214962423,0.08512076598076217,-0.46818545103287557,-0.4953070731520139,0.19804240506576826,116.95969617194092,21.836593026415116,351.76948966138866,55.188023331361165,218.06021621178456,25.662951026560734,0.770875517072775,0.5,119.36274600947604,337.15111976486276,80.04670244301222,33.53214094178659,272.6174283639552,55.67072442866711,-173.83209945488846,1.229124482927225
0.5003585148619384,0.41372781496244304,0.0427927443226649,-0.8049421920307438,-0.3130612558746563,0.3045836771688062,105.79417237790966,13.486978686961606,323.74090434952035,73.08346299873664,198.22294941503984,10.02026683995814,0.8420632279840572,0.75,106.18570457619649,314.01228617307277,87.05793809612359,16.666104745187045,261.4820867790673,74.93419073939678,-172.21569863586612,1.1579367720159428
0.30974229904354067,0.5895325919156218,0.17044595273932872,-0.6183705639445385,-0.31003432745772885,0.30862826490099937,116.0696142567831,15.112297203245603,276.9740195318548,74.05133145718257,24.721631552731736,4.978557945327552,0.8779194435905855,0.7999999999999999,115.89579821331115,269.99154251885585,88.01031092379516,-164.17273281697805,139.93221482639603,78.97979718359298,-11.601008117320212,1.1220805564094145
0.4532120370566209,0.5933492860834445,0.024115621529184506,-0.6938757106649801,-0.2715811987544943,0.2406636736083598,112.3949638694981,11.848580860161988,335.8980066472688,73.86807179507299,204.6862268141934,10.789118636617232,0.7432823428307046,0.8499999999999999,112.9861874350173,319.01096538893086,85.19730012789583,15.418590681400818,269.55952846973906,75.1618794016513,-173.59761445346717,1.2567176571692955
0.36953908515206796,0.670024317018071,-0.053740632532895474,-0.6355623106117925,-0.24148709586433564,0.26602322545972523,115.7597448004766,8.717899093508365,1.529325993716599,69.5127080885012,208.6819014389261,18.389674279497427,0.7079838618898177,0.6499999999999999,116.56416295401388,327.4370310537815,78.17144858825735,16.848807627676617,268.5124532514716,69.53874718571666,178.94452383418076,1.2920161381101822
0.46127153166441404,0.5057778415092605,0.1431868641330918,-0.6738382317103299,-0.37599846759890826,0.21256670004591574,110.85252873706389,18.356277677464277,290.8735622132174,71.64372116856174,200.85461478825016,0.006286914978446134,0.8138576078777371,0.9499999999999998,110.85295113402141,133.02357235089062,82.86919178303265,-16.958764969243422,268.68506316654225,82.8575474960297,-163.0460167340337,1.186142392122263
0.4855601424301855,0.4884254108801775,0.12064135851716609,-0.7921442129116185,-0.20792269163606486,0.30658407048143455,108.9979081111093,10.233063537633896,248.3352093108164,76.61357863750158,17.444968046361467,8.537584133305785,0.8093777988341725,0.9499999999999998,108.69960491334636,84.55686591316461,86.19648387517864,167.15582764974423,130.81230707427343,78.08262922388403,-6.141536982970267,1.1906222011658274
0.456721472679394,0.5884503949115447,0.003229994737663258,-0.761601922101744,-0.02871013403863763,0.3048804494223503,111.99901987162627,1.2217837097355613,335.0826186997734,88.32736541092373,202.02338262357108,1.142171356166216,0.7702448799510935,0.8499999999999999,112.00461758555157,316.83619536445036,89.47615631991869,1.5885101766676382,267.20198603458124,88.45040656268691,-179.37026724469013,1.2297551200489065
0.46978594346523045,0.44691272602863624,0.11687251111615049,-0.7153399512589266,-0.39331851781720184,0.2455540077936958,108.34813635513963,18.224726049300045,298.60738267631814,71.49917574249218,199.36234396642416,3.0771264908364913,0.8516469823717033,0.9499999999999998,108.511853199297,131.42853392056423,85.75340477029577,-18.023482793017354,267.0062757774033,80.05501400335977,-164.31994388120737,1.1483530176282968
0.3489245462459038,0.5622869623183517,0.07707375384763993,-0.7459290394257553,-0.13344958234605744,0.3970044931798501,112.95918741935118,6.247803212777882,247.91870142168526,81.19283560182897,22.27966560946538,6.1826139653854995,0.8887822336093026,0.7,112.883600772531,84.924416676948,87.40548841197985,171.58078506135425,139.92468741509393,81.6173301061232,-2.710998385876468,1.1112177663906975
0.5696910028736532,0.5052346605001259,0.17917494165656553,-0.6352730361090859,-0.40192544337028574,0.06558203323543148,110.40846714381155,22.39888514660022,281.59788595485617,67.36050275959859,19.119200364109798,3.1248026222971816,0.709220131084134,0.8999999999999999,109.99140974801838,266.9001664545285,83.95952695994752,-158.14025173309034,131.71291558683424,78.1808813513526,-19.449355469501345,1.290779868915866
0.35952835786340176,0.49638291995408984,0.17638026572077178,-0.6886007565255603,-0.3479326941261261,0.3290723986621588,112.10052727966296,16.303195703080974,247.8160299023055,67.77701227617415,17.70542359643611,14.68219574923478,0.9150876651060678,0.7999999999999999,111.72306039748976,83.06427334331059,83.8669802308327,158.59873063868335,133.97188351780528,69.50982328484169,-8.79457987949636,1.0849123348939322
0.6445683170314467,0.4554650350650146,0.12839329173441438,-0.7815327822207633,-0.2870022550268207,0.13696446518931626,106.66229375495324,15.33409724161885,270.70582455112316,74.08199844678519,15.516802634356932,4.169785664001608,0.6846943679884687,0.9499999999999998,106.28431688125211,263.1433718375353,87.85047554934096,-164.22407888633518,128.22694942223774,80.14601556593269,-12.563682457172632,1.3153056320115313
0.43004457544011276,0.46070694913475035,-0.07272874595541028,-0.8515694824883252,-0.026787020274176464,0.4215249070482149,107.85075184847427,0.12911073673458873,17.53612174689855,67.688715599927,197.903732735347,22.310870210331615,0.8630703601071711,0.8499999999999999,107.85708598529958,314.45176736307684,69.90205771676567,9.895633223508549,261.3345152551741,69.78660327574117,170.3504075764081,1.1369296398928288
0.374317045683809,0.5927535536661664,0.06786609787349836,-0.743737703626093,0.057974697720222096,0.36942065794228307,293.2807654178635,1.1057266794024514,199.582697851536,73.34039469707528,23.610875172021185,16.620722662178522,0.8121106562879739,0.6,293.33862115970436,144.09849314402655,76.1488813881579,9.348864129221726,82.95245070938648,75.02394267499886,172.6170093069525,1.1878893437120261
0.6096431898942546,0.4616409600397712,0.15647232377239392,-0.6234965623251821,-0.4488598129058474,0.01385337243092855,108.51353455166914,25.11814302132018,286.85857246591337,64.87266810366276,18.215249157841875,0.6362175580054839,0.7012701310525096,0.8999999999999999,108.41154829403476,266.294359845689,80.64483119412357,-156.57342800772057,130.2195855416298,79.46473201653927,-22.943427670931733,1.2987298689474904
0.41558766640887046,0.5522392196614625,0.13700673506697572,-0.636061387552432,-0.36996032471151513,0.22047372114356026,112.97978147467755,17.89520815988645,304.54770597323585,71.75810775227859,204.08696445420117,3.4245875964300296,0.8143499516472512,0.8499999999999999,113.20178950755059,137.69467652744245,85.71278524897473,-17.747627449784357,270.1189667488452,79.44423575092709,-165.03695068347963,1.1856500483527488
0.44045917284142194,0.44696057715933013,0.07444804856473279,-0.7564658512187269,-0.34781106642384,0.31600667837730584,107.99897300825052,15.047573978649481,326.2480006542423,71.10250452229,201.040491423288,11.16471376785124,0.8789332340613545,0.8999999999999999,108.37707196243164,314.2026490142895,85.9137915991214,18.466201761558327,266.8987759653563,73.59023091019316,-170.49618289597024,1.1210667659386455
0.4098745541316025,0.6320718558702431,0.0627558835853388,-0.6690762131464435,-0.21629976658397032,0.25920165901484066,114.5593365905128,10.034582984410719,319.8169488937932,78.92968303308056,205.3799771279551,4.627466619191281,0.7604481079854766,0.8499999999999999,114.75956776426321,319.79038503589834,89.99480266859187,11.07031576210835,270.6861795090038,81.58387618823815,-172.78221658839985,1.2395518920145234
0.4528161928152154,0.6496340561093946,0.07033016028620473,-0.6731976448859477,-0.17877707550306837,0.22038145207073218,114.49009453471544,8.933942961154571,302.00909895529827,80.98983821696791,204.6724759470659,1.1600058008251892,0.714609725255235,0.8999999999999999,114.54304166599671,138.39468535861903,87.43877785355701,-8.64135273082497,270.8910916721314,85.31522655690625,-172.2949085870968,1.285390274744765
0.5739458993040785,0.5613423077145946,0.014593906730678419,-0.6398480524640001,-0.40767605726405914,0.0659021531599205,109.81097642561497,20.02551245600924,322.0359992920177,66.69163127113038,204.03840443501318,11.433930784551023,0.6473644651871404,0.8499999999999999,111.3834614034873,317.21341660581965,87.92559202273706,23.221006220802643,269.4777132760807,71.1154165403955,-166.08069815891804,1.3526355348128596
0.5671126029315908,0.4924136732221185,0.04476433630209444,-0.7864957680347145,-0.25351502599777637,0.21938316510312303,107.77023878821653,11.815262767761638,308.5329081515936,77.38955740499148,198.6808610723316,4.344580485044347,0.7340918980640538,0.9499999999999998,108.01901386290598,131.39357836731367,89.36030943718288,-12.594469839296947,265.69349940223367,81.35070028108473,-170.78807426330525,1.2659081019359462
0.5141199732103942,0.40708224003213395,0.03942946565213907,-0.757815947544332,-0.39553724633122017,0.2436959743339372,105.50232728411146,17.481150704430334,325.3050988926666,67.70933402837505,199.8022300666497,13.391120709632247,0.8173892495080229,0.9499999999999998,106.31162657947743,311.94372204762004,84.58830351873631,21.656321670891135,266.36924553758786,70.65126456990149,-168.71317676695963,1.182610750491977
0.4246635179567198,0.4808473661116111,-0.050234651884678926,-0.8326656394542004,-0.10114563716672874,0.40800212149747955,108.54173076589842,3.248737020735618,10.23353967741155,68.55396001949549,199.80160802445727,21.17429220151898,0.8535954212461183,0.8999999999999999,108.70566465783796,315.0585380400879,72.12712741670309,12.051922197208553,264.07796047069786,69.32799379993239,174.16097903767977,1.1464045787538817
0.4349601309729355,0.5096194214391359,0.038091302184023276,-0.7398101758391331,-0.3078210142150211,0.30485004486619816,109.8844381788082,13.049027520289044,339.25055105200875,70.40940700484923,203.28420016330332,14.352188540551609,0.8251951306623272,0.9499999999999998,110.47256677779053,316.0754630977911,82.02694576632588,17.953234490848494,269.426262645398,71.52754736965372,-173.35922808976784,1.174804869337673
0.4137229436634333,0.38223350393417915,0.11919704896808518,-0.6886422588865474,-0.4807126084082992,0.2749193152231154,106.9389287579904,21.203008344444243,332.1607129946159,61.15584019508875,204.4486074769677,18.61846173858541,0.9437725400364445,0.9499999999999998,107.37024590904639,316.0930608906407,81.33285510761061,27.61856232651627,270.54598036687736,64.14788652826542,-166.74144350380558,1.0562274599635555
0.3373241901892582,0.6549019532077155,-0.01320371196973541,-0.673807761198372,-0.09203984155115275,0.3364835710091144,116.06226078562173,3.292257205745443,6.363000031669004,80.31562715259793,206.5900327539381,9.097444017507257,0.7991041867318681,0.9499999999999998,116.16643217721796,319.9696380652927,82.95578019604737,6.662591871945835,273.0430868825621,80.33157291996854,179.44182608696542,1.200895813268132
0.48826349804055086,0.6229034599874569,0.05424577796090797,-0.6672790486749302,-0.2684260599911883,0.1790155506343809,113.14957347351503,12.812609572465632,319.21151752566345,75.79304232756185,204.52738537050823,6.035284878632879,0.6985691018499299,0.8499999999999999,113.5763393611042,318.67975768694276,89.86537754466582,14.20633295485392,269.90516137690366,79.1340301937014,-170.7919034991298,1.3014308981500702
0.43229415043727143,0.4215116753814616,0.007186963212514088,-0.8142756205074373,-0.2898343902936017,0.38198147007016703,106.45457597851973,11.453514423523089,354.0264075446541,62.02960983827084,201.91170067753075,25.14463787003544,0.8771063101388712,0.6,107.03474340931328,321.8799499341642,74.22171661677453,23.39768695472227,258.9683273619654,62.12211152174548,177.6300879810495,1.1228936898611288
0.4322354550740172,0.6164492683664722,0.16948608029868356,-0.5629087443047994,-0.3638180220881446,0.13067328923078236,115.49872652054587,19.542769437916178,296.9576430095035,70.45137388768936,205.6620100673082,0.45999644364938774,0.7372174198531114,0.9499999999999998,115.54549020481168,137.66688018680546,82.84320971107573,-18.23932206939616,273.61120239952766,81.99037206588221,-162.10876888677134,1.2627825801468886
0.5261600379942717,0.2878658765918142,0.11649419893079783,-0.6734697396991779,-0.5347263733569385,0.14730970170490665,102.73207601987833,25.500566452613995,286.1201252980922,64.46046461021612,193.36075016602203,1.317750382141341,0.8846864313919198,0.9499999999999998,102.81874558395488,124.46366216298134,81.44808607204953,-24.156249600798628,262.09362922574064,78.99063772429655,-156.81014312136438,1.1153135686080802
0.4783566126476543,0.4944444687709735,0.19486031050635708,-0.721899187177516,-0.3053553181278503,0.2435425745298625,110.5338213879297,15.90304648345142,249.58754304763454,69.33308476725647,16.80661105712287,12.852600517638265,0.7919610204266148,0.7,109.74252911901375,80.42742486384613,85.94224826160308,159.7182396887942,134.7396866585616,71.10447081476991,-8.528810905093803,1.2080389795733852
0.4840430196372058,0.3373616396701342,0.16556574265673407,-0.7316800327811745,-0.44769100868855843,0.2476370131439693,105.18305247482688,20.85990800593737,245.79706541447948,63.75508439241753,9.239998862327734,15.201104533915242,0.8933376256298827,0.7999999999999999,104.5150830294707,75.4126319863128,85.29203512401124,154.151288686714,125.17550674586973,67.00938214550804,-13.01734129141851,1.1066623743701172
0.40558822883996853,0.6303831302093379,-0.029868132022061816,-0.7081846740463346,-0.12223657996295798,0.30259644520635365,114.07065382153253,4.364834987134742,2.842693414809464,78.09600955701482,204.92497486100967,11.053091746721392,0.7595616183081452,0.8499999999999999,114.27115747233324,319.93375763199003,81.8324580731069,8.68960238739794,269.6072679066649,78.11444372926942,179.33296078446276,1.2404383816918547
0.46140655153306553,0.5129391472715483,0.12987151973922514,-0.6473833053961651,-0.4046210665627018,0.18597675386309964,111.05951219042826,19.68381347940955,304.21209161254205,69.82817439934041,202.57814433562413,4.236916691228927,0.8025888093757078,0.6,111.3878608788861,140.36350897397966,84.1649810978319,-19.343201362306704,264.1178824471764,76.68841994553983,-164.70461280873386,1.1974111906242921
0.4296574257488093,0.5891733987580324,0.09639054765464403,-0.695735371491046,-0.2385133042667868,0.266077945742237,113.12255043127163,11.4834349982157,297.1698548510776,78.48862053550177,203.28323098991726,0.7908893180774044,0.7838639601548657,0.8499999999999999,113.15838746360794,137.63709459768035,85.92662364644599,-10.775695782966782,268.8746044614019,84.48589411334352,-169.87954728352162,1.2161360398451344
0.25906405006277666,0.5575449300589924,-0.10168078824989657,-0.5862122245132696,-0.5141976092720357,0.3271481744504925,112.49431842625957,18.19336873155119,3.5225143461918,44.68868470722088,218.32598936848206,39.69560564636618,0.6598545284103939,0.6,116.41831370364586,337.7845965810735,66.29851736485301,39.822104889312406,268.5987192501509,44.79459415038221,176.5016188063304,1.3401454715896062
0.5531899784394182,0.4888999677353425,0.05033660003239023,-0.7106212509444394,-0.3798773748488367,0.15743127250502192,108.0491070928383,18.031685534094322,315.75776321269655,69.81165051470639,200.92999611113302,8.776780225140527,0.7322462259297077,0.8499999999999999,108.86440686015904,314.42244671761205,89.5090639090819,20.182628394227304,266.48628321698493,74.42978526727303,-166.98688010957568,1.2677537740702922
0.5086487461633009,0.566664681094714,0.003744183721352694,-0.7659705647049719,-0.1617960456927442,0.2573218185416734,110.6028917812781,6.927517614766671,335.0706931391049,80.33782286602018,201.42101244197914,6.702497912980846,0.7336137060573741,0.9499999999999998,110.82096787460604,314.51699838775426,86.57929759420642,9.041779735822091,268.0706078906526,81.09308151041603,-176.23986985340483,1.266386293942626
0.6358244617467567,0.4271162853577924,0.1027432283628038,-0.7574068860684379,-0.355485849783673,0.12158242432168137,105.78213760580502,18.258604109556074,284.96150024866097,71.73964718561693,15.701577638324263,0.24418093025859378,0.7080887998186934,0.9499999999999998,105.75686493130515,263.5323422652556,83.12629073203439,-163.0417657194276,127.89377716684987,82.67406837683268,-16.772439294875486,1.2919112001813065
0.49235711519442227,0.5015164449421233,0.2992832576930005,-0.6604087533334702,-0.3347773135776886,0.16805163813905144,112.53120103737815,19.946677853310746,244.5272289688709,61.52405581815526,15.165346598519866,19.456367756786307,0.7262903006185183,0.7,110.51342495584882,79.4006050004668,82.07375505239457,152.56028163555243,134.04110985562434,63.06449267751434,-9.60571457372093,1.2737096993814818
0.3952021428864205,0.48411208778786086,0.21313342679683844,-0.7071364397210764,-0.3257641281206675,0.3119342968346557,111.53970049320117,16.20454146463537,234.43983532541364,61.8521178406983,14.675395084492575,22.355559495845526,0.8603563021699285,0.6499999999999999,110.64700850429722,77.01462653381853,78.39342281398152,154.1763214106168,135.6321283476923,62.13389343927927,-4.1422885324037795,1.1396436978300715
0.4081632665614179,0.4338424471472669,0.1181462635438998,-0.7987915080646043,-0.2689871243574637,0.3906282415031885,108.0895355911965,11.873375543929413,234.15296926726273,70.34576878766399,14.762635281839195,15.43060754817823,0.9277593807090112,0.8999999999999999,107.85625884134133,81.02134343967093,80.83087958383237,162.54036158458055,129.63186306609433,70.92759268039609,-4.837701425755516,1.0722406192909888
0.48441789173807726,0.45285949493838,0.17890119500739665,-0.7458953327246277,-0.3245868297348486,0.26147744098655085,108.8771073034375,16.137880184713538,248.36640270759744,69.16401820974565,15.100611630449588,12.823631966979576,0.819512412947513,0.7999999999999999,108.17968232105542,80.48435988724968,85.43211809452973,159.6491305254227,131.09803570021393,71.30988365995007,-9.378999648988723,1.180487587052487
0.3926850328169061,0.5232148197699971,0.03277556330378968,-0.8033966424538479,0.019625020901221406,0.41071160963694164,290.58446058713855,0.2781512841542906,199.20741852508428,78.57921613537742,20.640633604125732,11.417304813979328,0.8787043531511127,0.9499999999999998,290.59103853578995,134.28371748702466,79.63117287285502,4.814083536677844,86.97946791361997,79.40799245612642,175.70413366027492,1.1212956468488873
0.3936598213673792,0.5189177761113662,0.025844813105113086,-0.8043899511808379,-0.04849700910770674,0.4107301298134597,110.46084919345303,2.211237951464639,243.2991406227407,86.74972735776073,20.368860510624426,2.3809790677898377,0.8898007460876273,0.9499999999999998,110.45071426402592,87.14632994986945,88.68473856808252,177.02747380002228,133.62002831376438,86.93919269064683,-1.0940153832479094,1.1101992539123726
0.5254031265344994,0.4142000891664902,0.13281721692226178,-0.8696738147302292,-0.11819948738596406,0.34427068819573053,105.72793255182094,6.357595585238883,215.22551328865188,71.53988098792959,13.744506167667446,17.25656807400425,0.7972800723486029,0.55,105.35097328725354,72.69062672827012,78.52178503641387,165.4438725202052,135.8875776863136,71.8374957157946,3.358555782507026,1.2027199276513971
0.3554955859869462,0.5548757141873024,0.06104354128224685,-0.7002102459355413,-0.2872514428773019,0.34471465994859535,112.77416911835931,12.10834184688197,345.6891426205177,70.41558161211861,206.1055725234429,15.15613862245256,0.8645354464424854,0.8999999999999999,113.21484714018976,319.8011980015959,81.17041561918391,17.551228139452217,271.2845762336079,71.08447539901958,-174.82978008816926,1.1354645535575147
0.371253228187702,0.7010817297106222,0.023668327580766615,-0.59074255766032,-0.23679138479514303,0.21948932947262573,117.23917140871939,10.288467716226734,342.26602296354366,75.5959065049377,209.0679680104596,9.971136447377376,0.7082372007380693,0.7,117.77338760794382,326.1525805339624,85.92277783907517,13.826721873187855,271.20475779163417,76.34568306597532,-175.3690995868823,1.2917627992619307
0.5774706876747637,0.3915175741873509,0.1005123559151156,-0.881275633323786,-0.14227201716629503,0.3038049456490233,104.38114514624598,7.116477729705707,230.07824353016974,77.92280806679936,13.157423505913693,9.706945947628355,0.7786733069132682,0.9499999999999998,104.11314867281479,79.97964702046467,83.91165028260501,169.54998525346525,126.72033738144887,78.24032616075414,-2.770695317493782,1.221326693086732
0.5014445603478076,0.42606810117396104,0.07617070351398567,-0.7840324424781708,-0.3270353379894154,0.2825878821303628,106.57323402935768,14.64545623306438,304.17254040849036,74.66849750880893,197.7349098964303,4.436091484618487,0.8387961671135884,0.9499999999999998,106.77009827471196,130.17731962000806,88.35719148710822,-15.245331953841596,264.94894428542665,80.16469123612026,-168.18050646252416,1.1612038328864116
0.46353210456734756,0.5000983849250898,-0.029066598580235806,-0.8245308947701488,-0.08888663305611344,0.36099879020280107,108.80647212230964,3.1445713296679827,3.4803359400372726,78.25808120502673,199.43554651461267,11.301448279864076,0.8224306033871122,0.9499999999999998,108.91488950094302,312.94589060903223,80.88379993978876,7.432022531371861,265.72336099892505,78.36258225471063,178.42604711581396,1.177569396612888
0.6298747953792522,0.5442757128715454,-0.002275897046921828,-0.7637983768090115,-0.24923418688438778,0.1339235814297581,108.45030462429409,11.74256306143866,320.6918943025038,76.19265492143822,199.94678508683248,7.160955097097656,0.6414010763307396,0.8499999999999999,108.99610148298197,314.21235325423726,88.41139059014121,13.717416095057331,265.16552903797935,78.54685225098001,-172.23635905328317,1.3585989236692604
0.3719929179923313,0.4379081644648473,-0.10753198249475346,-0.8595399132162742,-0.0023748482526904447,0.487546995223942,287.7898520740838,1.1781675553954756,19.110476360821796,48.25638209125509,196.73922635598404,41.71923625398258,0.8705421420731958,0.7999999999999999,287.7094491633595,254.27643994767465,53.77958336914288,157.64742478634997,319.81765918585916,52.50391915484689,19.876295652951057,1.1294578579268042
0.4939659134719256,0.4110600792920284,0.11079064592190048,-0.7003745655242594,-0.44226475775171864,0.20640865205233444,106.9305806796917,20.679054061010703,302.6132514046941,68.59257331856432,198.93578337325795,5.296266602302893,0.8471404474221316,0.9499999999999998,107.27072326864499,130.61443317730385,86.87645818293473,-21.18892113531718,266.69619740612745,77.04837760454107,-162.80651482960093,1.1528595525778684
0.29013252892341285,0.5411621324443943,0.14045720894257005,-0.7118807856381681,-0.23428218436821827,0.42174825671475313,113.85301250329123,10.794475353889666,224.74997683156906,61.87421347064735,18.603967892418265,25.633210006362162,0.943751421778835,0.55,113.60327699192284,77.39624481950565,73.91497558212174,156.61333491143262,142.8856298036947,62.11448183483772,3.825184906355519,1.056248578221165
