tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.016068945153133465,-0.009204716656152852,-0.8402159848382418,0.28913282768719906,0.007638921249308873,-0.30520177284033273,359.9985335589227,50.41170398901003,268.7482591716615,1.0336925954666611,177.89392214873968,39.569309901487124,0.7531493651468409,0.9499999999999998,361.9284665230102,268.4451707860262,73.66011755257543,88.92279389882249,266.7368605273515,27.20672921580098,-92.26137256884834
0.11538587611528064,0.016938385485106802,-0.8190111195846941,0.279738648275198,-0.07924101736779417,-0.3951245243904789,4.071551823873505,53.671169700298044,97.68578047275771,2.654053735060373,189.63002033294939,36.20003557344643,0.737867325734993,0.9499999999999998,-5.823411067657955,278.2987953928423,77.00352259987801,92.72387953139231,282.17695074761764,30.624612999293785,-84.78462112331499
-0.17619819618325222,0.1550461821615256,-0.7961155791369905,0.32353320314298084,0.17853362950670779,-0.14733500695972904,345.9553083736728,43.72875186488633,80.02955733298899,4.247788689147399,174.43401958865707,45.95666319283058,0.8340248105476046,0.7,344.0898254282712,261.4588179214364,71.43691093498998,94.48137817808406,274.17679511145957,16.903264742485668,-75.2412832349535
0.10282800457923338,0.03562990840952918,-0.931228304878537,0.06607084980981083,0.188267580662486,-0.1688988543890444,346.45358849760805,48.80183287116734,79.20314316994242,2.4045613947806714,171.30221100645556,41.09639388070581,0.5632440312795152,0.8499999999999999,391.3572322676717,259.90707916862453,73.692053688215,92.50542420275764,264.5759000922553,24.154656521032344,-84.11514883339368
-0.19581903042954463,0.14023682650241984,-0.7565963895553248,0.3943230112658119,0.21853812326363467,-0.19850398083626725,345.445842309009,44.48571223972362,247.73634886782096,7.777365963194924,150.032464146598,44.46499244203034,0.8981118300900899,0.8999999999999999,347.2899555391599,244.76535377688242,69.21894276882723,81.67774406264218,228.32108349141234,22.33662011243846,-110.85914823592879
0.04657540810512218,0.028676943973477326,-0.8436701065664336,0.25122948691563546,0.14308968936869312,-0.2978048950207593,350.67836730232256,50.62759652398672,260.0307614413602,0.5314007293920469,169.59475370935482,39.3673783068977,0.7191214904383451,0.9499999999999998,352.17229011248696,259.87703135614737,73.86571301241298,89.44681016218865,259.00554317774845,27.40095384580416,-91.1547419991947
0.01963412356135653,0.047351570299625355,-0.8580376765179014,0.258238530238611,-0.0495881641649385,-0.27787265379996706,0.528249039755629,49.92976012754578,96.25762292238697,4.80020651451153,190.25009325370834,39.66248874527106,0.7131669087086038,0.9499999999999998,-10.824173059327533,277.68624678255827,73.46438545036396,95.00781100971774,285.60975512785006,27.328560419159977,-79.49765420677775
-0.12626227402402915,0.04642651502704564,-0.8068656359834647,0.38073417498294226,-0.06683120724284233,-0.25447190095891187,1.0794496423022633,47.30213486044259,103.03008633765145,10.816760287055615,202.4775212637939,40.665897715355726,0.8257988557909581,0.9499999999999998,-5.1891631990194735,286.58741802722153,72.00894825096938,101.38007795759208,304.77009842468743,27.28631805333481,-65.83498783737454
-0.23589428587471417,0.17327209596308704,-0.7609221005761636,0.39372296315870237,0.16559253207981856,-0.15782867728398864,346.6552156249988,42.75372578469241,82.68105277768582,6.47810837968629,179.55696554993503,46.5153525920457,0.9168534494921989,0.75,345.5857069909313,265.07599769487194,69.7956630826025,96.90486672775566,283.4955959795381,17.72103670157388,-68.2434612784052
-0.02800163994949152,0.052586513650104534,-0.8567626217206981,0.2556241346414512,0.10039176794134859,-0.22762249469195936,352.4837609717419,48.156325810527676,84.18363080358527,1.5216110928930533,175.54470064385862,41.80302441855163,0.7277736042648182,0.8499999999999999,349.82720221248246,264.64886687913713,73.00281039584785,91.59112979880686,267.7015734566254,23.407899549625114,-86.16746683509007
-0.1484876447700516,0.13334209510797818,-0.8044297961076113,0.2853466594361188,0.2352520043460643,-0.13685901466606645,343.89554639800633,44.157340011646866,253.44291066256991,0.46613432631524176,162.96290699459468,45.83886616577581,0.7889004488632133,0.75,344.21017959119615,253.27989627046804,70.72489554760887,89.50618392501262,251.97328518169385,17.600108568801094,-91.54176282587298
-0.15975276664649846,0.14155204164604474,-0.8148664308753458,0.23363122705273318,0.26815256270269494,-0.07387846040623526,341.91541325394377,42.80844530542399,251.68049494231713,0.25361133701068184,161.40670853629913,47.19042883756777,0.7434240490012028,0.7,342.12940706940856,251.58975399956051,70.31315594947634,89.73064414768258,250.7538480405372,15.307026203079674,-90.96072242757259
-0.20321824371798827,0.054290601862641265,-0.8302614688627951,0.33665835013008116,-0.09995450206255527,-0.13344010641209578,1.792793053833395,43.86815781512104,102.85595381829623,11.289335977899881,203.94551355912466,43.935533895448735,0.7686608994145885,0.6499999999999999,-5.685873537836531,286.1846590448925,73.78215571249665,101.76374047998289,316.3551536758031,19.884577712210238,-54.861048048390046
-0.10251630326514218,0.10553980109561584,-0.8062000979223797,0.34802603511987323,0.10632848074756045,-0.24550973185473005,350.663933267456,47.12960971893039,86.6544713757656,5.533589469980129,181.71828728805372,42.335741320117776,0.8343175190436086,0.75,347.4484279673327,268.2399571619047,74.06105756571398,95.75556744051892,280.85930111076016,21.544338110889843,-74.77608904377216
0.18501555027430716,0.06983543056638994,-0.76848943888779,0.2663899651681542,0.2064994763077708,-0.45140551544246077,343.18988180934883,55.40463115131067,78.17912144379228,3.432789995079034,170.5309017261665,34.37528564170499,0.7581502777376268,0.9499999999999998,330.11287135859584,258.85910106212873,78.80900837622316,93.49940938533548,263.58574862134634,32.48196498407531,-83.59838625117152
0.036855614701978054,0.06928417143024003,-0.8087791311683292,0.30113860420291316,0.14686563365095984,-0.33799421890489123,348.90737222079997,51.15088601788959,81.13899468937227,1.7963790103361248,172.58350681110247,38.7914752144554,0.782109436173922,0.9499999999999998,346.16558297728585,261.63977266975587,74.42812846128062,91.86485226153813,264.51992157108975,28.004497040638164,-86.1719590402755
0.015409782968996888,0.04479565804490656,-0.8192483346770452,0.3191244747686773,0.04070500400845047,-0.33453425773766987,355.87707006198434,50.94103610525375,89.51807580782047,2.950039771760416,181.90157381890663,38.90379468872167,0.7874155338995458,0.9499999999999998,351.78236243133506,270.3485794635254,74.29060814687806,93.06461439055226,275.09309127314003,27.944089834139014,-83.69476052922471
-0.14355090470443213,0.15651481491398936,-0.7540313391082323,0.37085022758847525,0.2444185753029982,-0.22729932288404273,343.0180605095797,45.72620323763978,248.44066489561143,4.449098438719801,154.14222046283658,43.928839991111424,0.8894567808930567,0.8499999999999999,344.33907139838925,246.88646107082695,70.78221652307877,85.287763884469,237.06581601684286,21.529689407413652,-102.20331172651026
-0.04846288218075961,0.13275285395036732,-0.8031139382175505,0.29120567944891135,0.20586980719043418,-0.24274279726815118,344.1333517631557,47.58272458767548,78.19841103564342,3.705865805021645,171.56257959537612,42.17684564390902,0.7991707485027835,0.8499999999999999,340.99332150163775,259.3636158802628,72.5697173168596,93.8844883605342,266.8992719162731,23.178580665494934,-80.54840435555695
-0.008886447848173233,0.09919017506158262,-0.7916730132866555,0.28351571755092114,0.2649357417193243,-0.27462926970274837,341.88026164012064,49.012417770431945,250.8917775733616,0.8587931110679818,160.145831765765,40.974583240535125,0.7790179843133174,0.9499999999999998,342.92252798784904,250.61695796944417,72.25628617500153,89.09830949530007,249.1147614366784,25.79874477224075,-91.97359455297658
0.16142707736962247,0.05713177431750319,-0.8198595082757314,0.25838500314726,0.002240625228622494,-0.41981208051688285,357.25663980073296,54.686751188878986,93.45108379415547,4.371018794446158,186.51452458857295,34.95968357154465,0.7193072784428916,0.9499999999999998,335.1580757069501,274.36663255755644,78.19272003789138,94.46569233447431,280.4889355842046,31.957900804776465,-81.72105447906989
0.16754924193238468,0.014004329280136053,-0.7724923266871089,0.3143939479595167,0.08629358755535511,-0.48194318989190266,353.736746436335,56.3170964809263,263.3864821450651,0.23344352684031833,173.23090029666963,33.68187301605753,0.7811169940576719,0.9499999999999998,354.60065267830424,263.3434360658794,79.5522980851128,89.7626209046591,263.02815940459305,33.08413964900943,-90.42765682046422
0.07981014643670938,0.15525138035442837,-0.7422181615763752,0.052148079423374946,0.5003653834896693,-0.1319582258600848,322.63892114926966,45.830392254658214,57.93205691313672,5.120899447244497,152.84699094179925,43.71282001694325,0.668827016777739,0.9499999999999998,402.45453704095445,239.86360704346274,69.38804279085612,95.4721619761496,249.9012721517287,23.370049813283856,-76.99604132502515
-0.17800349941746835,0.07168632411238109,-0.8212714661447993,0.35558722465435844,-0.021401757490670838,-0.17758372523689211,357.87349655677053,44.91262501728757,97.72680883728826,9.739849893076581,197.0838510291399,43.44680026833731,0.8095763986064355,0.7,352.480094751121,280.64004873074776,73.50645743916508,100.16217103567186,304.8861139606288,20.608217790167224,-61.27256563567856
-0.1347840263297823,0.10292848537047743,-0.8923584152497677,0.12153898727986764,0.21484935093281315,0.013245039049915225,344.80956848989246,42.16030641853936,76.80020410258604,2.196904439836942,169.22114598156284,47.75509544056848,0.6252639524294522,0.55,340.6157572496191,257.48035167980925,72.80612302088457,92.29973109616951,267.37467096343335,11.807207138359248,-79.20227758685344
-0.015956310316670663,0.19393603250457586,-0.7762269941161819,0.12639369534658476,0.3963032234751128,-0.11043738502991376,330.3925187653008,44.385103352483036,64.84430335997652,4.534312915156633,159.43392106350444,45.25676179359998,0.7164353471938942,0.7999999999999999,325.0766307498102,246.47179961853226,70.29597091907897,94.81697056686578,257.85244689276345,19.408554831891855,-76.23710888733487
0.05675459179589841,-0.06298544974028071,-0.8867991746413063,0.14847998746013735,-0.18778835449507544,-0.20523457925603592,13.864802612785951,48.740754218332874,280.8717466174822,2.622666918084846,188.57855256050033,41.13821520860033,0.6387496021850314,0.9499999999999998,26.969929255331547,280.02215970988215,72.06313276799396,87.24324910859205,275.4101707461772,25.69999982431655,-96.05692529576191
0.016728150611374254,0.05874279764593786,-0.7940695666854835,0.35976343661759724,0.0213913007662487,-0.3764915872289718,356.3797256809042,51.852575728901584,93.9380221659232,5.8984410342497995,188.48865449829745,37.52289578575358,0.826967658038714,0.9499999999999998,350.54713222805606,275.46293839591294,75.5555039834552,96.09169558416579,284.4376178759481,29.550581023453198,-77.97325825108375
-0.11207687920545235,0.1027211493899999,-0.8576507822800905,0.2335892045074481,0.14812593101430452,-0.12151232530199672,348.43452825042,44.71972004069925,81.58398405540996,3.175563624693524,174.7760658122516,45.10445329384313,0.7212639153070273,0.7,344.6376992570422,262.59613827556825,72.33908879487512,93.332808317328,271.66701894292953,17.583268062393486,-79.4336639060894
0.04713968994626834,0.10767917574166029,-0.7455896792510859,0.39571534732326696,0.11403796843028968,-0.44285503726953374,349.2606696660548,53.53063331762008,91.60657998329405,8.980557725296535,187.95907254364298,34.99670863718007,0.8876525594136002,0.9499999999999998,344.14561952831133,273.5496408397094,77.8909207098403,99.18667139525454,286.0221607243291,32.407557332673505,-73.06637615172642
-0.07218233896613718,0.08502845631812184,-0.9440111539628712,0.06194504258567641,0.14249432551388957,0.010237296380461374,348.172150695306,43.3352950902029,81.70431748348005,3.7359468207720425,175.63900697360197,46.42109517535594,0.5655541893895328,0.55,334.13178519652826,262.7715187986639,74.07993874893991,93.88517730747121,277.63865088841294,13.378977744865914,-73.64461936626624
-0.002779568130010485,0.12386049098999123,-0.7819869467274961,0.2952305201350871,0.2503522305257117,-0.29245095200507626,341.636235065868,49.246090650866485,73.44953853885778,1.5620098888815193,164.7940506273195,40.71085925477589,0.8063151727017593,0.9499999999999998,340.13246791355226,253.94180905683504,72.51192258650177,91.63772559270053,256.64326675253005,26.07995924671038,-86.4451093975621
-0.20986887704661733,0.18737606869475348,-0.8216166103070909,0.10805926628063411,0.31818435822150326,0.10180961076598334,337.3205894756893,38.63832246541777,69.05387944406093,2.166914379287846,161.75877118894434,51.27772997944208,0.659912122547013,0.5,335.1551224459406,249.82573892180693,70.40317735779311,92.30021757685962,266.2782585606594,7.281855572753467,-72.64395118081286
-0.18829702417951014,0.1389938154991825,-0.8160322601006799,0.3160147349563966,0.1192298387142357,-0.12771771077688512,349.089422689815,43.364351914846516,85.60093736774915,6.846712856641119,182.69849925152835,45.820592448261685,0.8083898087418244,0.8999999999999999,345.5677442651923,268.3916443493151,67.92765613520112,97.39110349706681,283.9709955717002,20.856269921609268,-70.4368298213928
-0.091842399192556,0.20780732232024224,-0.75298413900703,0.31485326840571715,0.26755458454208203,-0.2230108692131632,339.0924781648122,45.79606168429694,74.59404147032676,5.327150257924728,169.70802064498898,43.7097313776446,0.8726524154313641,0.7,337.1892902247801,256.16367707107304,73.62921655540853,95.5529435392294,270.0609549535206,19.272148857715703,-73.66259375746172
-0.005295614872252915,0.09881487717477096,-0.8297450086314965,0.2237366932925084,0.24703387530619575,-0.21844107842025567,342.5065590320433,47.92172469512471,74.32605325402366,1.6420606499042378,165.80674985244156,42.03097800948655,0.7229685972128506,0.9499999999999998,339.60470491382875,254.88553117521832,71.1902195558826,91.73473139639266,257.8888631279806,24.764474971823486,-86.07743694115162
0.06523130047288421,0.0535030691207007,-0.8744005413394481,0.2061479862036481,0.07042807867049088,-0.2713792866765326,353.4351832729301,50.27082239723377,87.05307244507607,3.0019953346436097,179.53687694514952,39.56925113438164,0.678416138700744,0.9499999999999998,341.3942543892916,267.93613046876646,73.62319457915308,93.12906595616877,272.8886604340317,27.284298495628224,-83.43990289052351
-0.2065087417779995,0.0873104011878502,-0.7720679235266812,0.42340751419486766,0.12734257191475873,-0.21689877241686867,351.37123445514015,44.97559728309861,256.99015572395217,4.3720351549587235,162.65240365697014,44.691429452965394,0.9152050127496478,0.8499999999999999,352.2529746694099,255.3974207429905,70.02144510742704,85.34741251636568,245.36077985299124,20.77062175452047,-102.41345073465953
-0.16158362631369652,0.04884038237223605,-0.832701842631151,0.2869743290473027,0.19868224659747066,-0.1253907027336059,349.15064071035874,44.35764754089671,254.14299749871884,5.101165343721334,158.98744180156785,45.18933114527288,0.746633014231253,0.45,353.85735841806564,253.0106570616823,77.51742694995858,84.77499349446563,230.89700216366995,12.744647075288968,-113.7687554250436
-0.04587322131395044,0.06604615323280447,-0.8549247366100908,0.27716469915954006,-0.0008705136809197954,-0.23129147784559026,357.0830106394639,48.00118187083125,93.4196511046301,5.675045036684011,188.4519264614737,41.43484212754663,0.7372486085565083,0.8499999999999999,348.88001394032284,275.1369323843728,73.21842939162718,95.92836742464802,286.2333811320532,24.135604912106043,-76.00504628567406
-0.027486898098420195,0.1795413304368364,-0.7625406087349861,0.27780510690828214,0.29386442588889283,-0.2503182088098613,337.63155445471796,47.46031134428094,71.69757530345336,3.7226285080323294,165.09132946649288,42.29717700922117,0.8262948101318459,0.9499999999999998,335.18559088061323,252.99084196317517,70.86893232610221,93.9405770449848,259.8586149463874,24.623764076758004,-81.0352546274939
0.030706137878539364,0.08032263644986849,-0.7690777514094926,0.29223120663696645,0.30436838793857907,-0.32293734451550304,339.75853751456725,50.68904420169859,246.1401144915117,2.958200113183608,153.7284586350621,39.15521348814222,0.7757359159539374,0.9499999999999998,344.21955860526236,245.29324691004086,74.03877383284758,86.92307048775548,240.49000090471588,27.694115128431392,-96.37544835265408
-0.1039289813141288,0.0860367377944257,-0.844905347130086,0.29970448604268196,0.017706738561213308,-0.19577550472855315,355.3956721538464,46.36885048369007,93.04740897066877,7.234233917697026,189.77901350090374,42.72070679741834,0.7619850831184642,0.7999999999999999,348.4554522582874,275.3178750044375,72.66691048043194,97.58035162783435,291.04844074176384,22.33051662670616,-70.64448069454002
-0.030358724765461406,0.00929712587637802,-0.8724698204126706,0.2437561782752417,0.03576963875987985,-0.21339745350978004,357.7422602249067,47.986659453901524,267.57189554206207,0.15346829765977077,177.43364889052702,42.01292723368348,0.7084812862971317,0.75,358.0596776065593,267.5294848562248,74.5519955936153,89.84077945999898,267.1807360451031,21.422360308340053,-90.42018793953366
0.03271824741951286,0.09414028086920774,-0.7358949165479266,0.3485892190850379,0.2884081566999664,-0.38130746650455083,340.197330855113,51.93654588152493,244.02253639139127,4.81458179409087,150.29713021148484,37.64694455127289,0.837600550449472,0.9499999999999998,344.60109264625555,242.7728641000158,75.48332319625267,85.02624878830095,235.39913631780362,29.325195800880977,-99.86751496765174
-0.009801712436514199,0.14256665127686938,-0.7968542355233267,0.2829486086730558,0.21398314967014137,-0.27314689623654265,342.8205973839871,48.60180319271514,78.87289549693708,5.310305520461725,173.49152542329722,40.90296284093529,0.7977631629926983,0.8999999999999999,337.87758272287857,260.5048808178544,72.96481648082252,95.55473580666334,270.1606236040217,25.401498727294914,-77.54021791121333
-0.13527666477583017,0.13770456658928076,-0.7939377084587073,0.3615939799356013,0.1183768214983832,-0.22631731515977124,349.0808104313471,46.02911995108995,88.18407976625583,8.678111682261886,186.270502496679,42.664133473852154,0.8564779424024771,0.9499999999999998,345.50047468820986,271.3349849306422,70.19482526662723,99.22831373512295,287.33235204337797,24.953375057154147,-69.04440708594849
0.026577695797295946,0.04852735233885513,-0.8686017144893747,0.21127913651891322,0.14030467110601005,-0.23785683231620897,350.02796914793345,49.097850002869095,81.48219449844937,1.259446890199868,172.57241003631862,40.87418234420984,0.6869722097452392,0.9499999999999998,346.13975433652234,261.88292851286707,72.35263944695802,91.32165364375021,264.0763110504844,25.90795147002899,-87.11650158413745
-0.19361474323504493,0.16385595656550203,-0.7294986537278951,0.4458764996867147,0.20392908198374565,-0.2522617564516695,345.373946238093,45.36600375806558,236.41526729772042,17.784253122044873,131.22193546361638,39.25037871399818,0.9687094622777651,0.75,346.43340051965805,231.71181984596893,75.66019983415572,71.62374624876473,199.0398679039763,27.852312724159408,-130.82582364477872
-0.10080225797889335,0.07809438567608416,-0.8807586494503877,0.2282715933654461,0.033101255636101896,-0.12746933538655192,354.8073822203577,45.2487479571326,89.90097329919472,5.0299442275837976,184.8300640203227,44.31074768571232,0.6961801916764696,0.75,347.3047586830485,271.5291136498459,72.1091880884468,95.28624310102202,284.2587705220816,19.541517036740434,-74.8041256937594
0.09130501371281023,0.07989718796142108,-0.8330368514284846,0.26107994489771846,0.06032537451497309,-0.35238495861052915,352.8497299420811,52.17229671812478,89.92462529606432,5.462770050904027,184.10104519861255,37.290411091044604,0.7310563574596356,0.9499999999999998,338.3672970528807,271.3101628590109,75.8107575356371,95.63522406428721,279.5620990638328,29.73672003923896,-78.93471124460257
0.02957146892063923,0.0943876890384235,-0.7581724839209832,0.3140757168414146,0.28823670706203003,-0.34364718576205394,340.2079776597949,51.01577273142367,246.99079927661248,2.6005982532357024,154.8932011608588,38.86356585782576,0.8071586489942836,0.9499999999999998,343.2173869635744,246.2612310174524,74.33977732100638,87.29907135512067,242.0833855438328,27.96587489404412,-95.55241140104403
-0.1927118463329913,0.13598508852513205,-0.8147556792123226,0.24672119901879866,0.25183788441884597,-0.054009352685808816,343.346094095861,42.03275643410315,252.41172276625562,1.0363731784787689,161.26259393173393,47.94839921155806,0.7493205085332011,0.7,344.1230787367128,252.02519719676187,69.54869313469565,88.89390095979546,248.42175675140027,14.573318537029515,-94.12215493978113
0.03277995638963249,0.12538693585400568,-0.7487727153633926,0.324107873475264,0.2713247306039227,-0.35688782986489637,339.95747524940526,51.07877076624238,70.43034246927942,0.38183512631272265,160.73865563144162,38.91862621024282,0.8411689931150227,0.9499999999999998,339.63913295861954,250.5375645299789,74.31510407837713,90.39660366083503,251.1531079773635,27.848354480405252,-89.18257703134653
-0.3644713284153914,0.15785363789071413,-0.7405059943952146,0.41341321356918365,0.16428501223847627,-0.04894188515379053,348.34200782723593,38.570827694665226,253.82029219354288,5.64594440513666,156.84268671309175,50.86159967012353,0.9259191448308723,0.45,348.9550234319867,251.95457561537205,71.77204336901245,84.05472357687873,210.2665274789129,8.164891595152342,-133.84533558112602
0.014675106099070065,0.1080032274806682,-0.842460652117512,0.1851184221071261,0.2541597420939615,-0.19979352820619503,341.2177769975231,47.70051347348282,74.8021750829206,3.255856530855695,167.74996317893715,42.11378778766664,0.6943793035442951,0.8499999999999999,334.1378825184914,255.82058580958696,72.64909262527685,93.41125277856217,262.4287028028106,23.20175381000688,-81.71134310945072
-0.06953427431271376,0.04700410322170606,-0.827691719936484,0.3331095789168591,-0.027443773283128345,-0.2635753046041454,359.30499592432136,48.32591206247774,96.34547201616235,6.2267359313522945,191.7868189007788,40.99447265294422,0.790905515513079,0.9499999999999998,353.4290771295059,278.3705858110609,72.05390117278851,96.54653852104425,289.1705156846997,26.175438100485078,-75.76610529631337
-0.10835969584985385,0.037275792542392,-0.9810563277629335,-0.006191242235682069,-0.09799671050845185,0.1145509380855355,2.954477899255557,41.83052822754266,95.35406093084349,2.6781755362508335,188.3365540085722,48.043637789916936,0.4892063047378255,0.5,-18.058980084185187,276.1417459121582,73.62251589469084,92.79152644406754,289.954923305191,10.51231820010727,-75.1608004138383
0.015756922813678603,0.07597067513659407,-0.907261290022912,0.11006678497173937,0.1976321285687596,-0.1258237077854163,345.22034389773546,46.70020845910514,78.61453724940687,3.1933216791755967,171.60952312175152,43.12165159660091,0.6099712462539655,0.7999999999999999,330.91391899185635,259.62290984914523,72.4930507372771,93.34859158010899,266.8187772861861,21.353828587264413,-81.20016738383764
0.010349632600202592,0.17047333886237986,-0.7546829122886282,0.248029373785794,0.3384094104379787,-0.2583790063859975,334.7901604618537,48.11352144455118,67.75250875497342,2.653619003411137,160.12440157935674,41.76290728907874,0.801487046140046,0.8499999999999999,332.4405051147168,248.56346339058553,73.01866348338186,92.77468393513394,253.86958026463964,23.50623114880363,-83.33415579663114
-0.11052944575927967,0.14334322650771275,-0.7825700756299256,0.3129071465213227,0.24901671516416798,-0.20237770076204206,342.5753532272563,45.83539908747623,251.90630449013472,0.6497750638291109,161.27532911552916,44.157229153258015,0.82567306342175,0.7999999999999999,342.950077599918,251.68901562306712,71.51052090963547,89.31485763436082,250.13792355987218,20.17912529851082,-91.88394391495916
0.0254820013031537,0.02228463054672496,-0.8658896440718444,0.23137563694971333,0.10275995937177504,-0.2568576382528666,353.34487531922315,49.560290003551586,263.1281019021816,0.184746770144244,172.97065177528142,40.439106664775316,0.6984922041925671,0.9499999999999998,353.89289133981265,263.07089581506324,72.79513207670868,89.80659913614573,262.75473173126676,26.326841090854717,-90.41657672818604
-0.1057919059996682,0.04296239046497475,-0.98999439451675,0.003866291681096288,0.029214647951713302,0.10192561431857017,356.0530664229814,41.927525472643396,88.0910141454163,2.267472922555939,180.6098584880847,47.9822832570864,0.5048574227929259,0.45,340.9594228472497,268.70459554770736,74.86613098716846,92.34898255095716,281.99317148614875,9.358214581389637,-75.91773790812522
0.006993436070373316,0.15645287339683012,-0.7299119340931537,0.3088392178797321,0.3329432741474443,-0.3158326539501059,335.95573177222684,49.54151452508893,244.16807844696774,1.523954632638393,152.8698740539763,40.41744152627862,0.8458562089688274,0.8999999999999999,336.98465279930184,243.718797934702,73.57766100249557,88.41121332521644,240.98512947813944,25.601241591895743,-93.52862751533837
-0.07205601675086641,0.15593964099349494,-0.8087095924400339,0.15148989728087225,0.3568477331277338,-0.07943388053000533,335.1403332202411,43.832448260518404,66.79270398966533,1.7203683260459854,158.58225125606225,46.11587028046963,0.6949255730816067,0.55,332.8159215262274,247.27127822107542,74.45904752875892,91.78567400110343,254.05143815514958,13.371785697803631,-82.54124429469242
-0.18804277172815378,0.21077440791294683,-0.720333295999575,0.4168004077349794,0.2373441170422796,-0.228757636006825,342.1606723633296,44.5193254485284,243.893297080075,8.319165432005619,145.69486646526963,44.281124780354,0.9755549271870242,0.75,342.56260844503396,241.15160815795994,71.88610201678576,81.24371851522493,220.576783331032,20.27595844879698,-114.67792064514703
-0.034992392365744,0.11534835405479789,-0.7802858750630347,0.3485051355923942,0.17905830096706704,-0.3135127432266519,346.2365566769753,49.383840277364285,79.48144114816773,2.779121356737761,171.85588430657378,40.47982149242909,0.8504387840865657,0.9499999999999998,344.4852870889454,260.34679686380434,72.71796484058872,92.91063028551777,265.10204736667475,26.36462200042237,-83.73183161328618
0.0069193001245544,-0.020964058131014138,-0.876954920813377,0.22930075236280095,0.022513483982176608,-0.23622005248735473,359.77217660351266,48.94858289351562,267.46932315207334,2.0041133602903045,175.7273824888357,40.98066195906856,0.6926064436399167,0.75,365.3386436149179,266.9531550703685,75.56294697912321,87.93050943893037,262.62527538518094,22.508593873373997,-95.24134469023812
-0.06106990886509674,0.09291282943345325,-0.8079673043698663,0.3449935888248312,0.08675397022403979,-0.28392367995973317,351.8632031397808,48.595913100230135,88.42390619748075,5.752826067111712,183.41673905713753,40.82306016525357,0.825143221871771,0.9499999999999998,347.7049419750092,270.2715827665793,72.25316106916448,96.04131076175557,280.19345844419536,26.28496088004112,-76.91755960889405
0.2056090838306509,0.004831501465331162,-0.760533072133069,0.31461134784677985,0.0011358129999796782,-0.5202204316774459,359.71095572242183,57.75423410150507,90.37256258169359,0.41735783010561534,180.6358239240978,32.242397361079384,0.779980422832756,0.9499999999999998,357.4669986841045,270.4387318283707,80.99128515542736,90.4225705267955,270.9792891854751,34.524453252778514,-89.26359099735231
-0.02620788851692599,0.021170426508390693,-0.8122501986558495,0.3394081327478087,0.09389116735304534,-0.31320024423088266,354.3084603936904,49.96762442702445,261.5771589612517,2.2923724071568756,169.6563813510869,39.93928565892351,0.8058619136817368,0.9499999999999998,356.69709001641843,260.88774194527207,73.27047495235662,87.60625535308075,257.04731971161215,26.878558123228682,-95.07577188963302
-0.09017153351204456,-0.013971074449961377,-0.8375375117315222,0.3036937394002824,-0.12922136010127125,-0.21352220588823762,6.740850693830339,47.11905754654063,101.34058257473069,4.259035736746853,195.26230294309647,42.563930209030126,0.7612670604649442,0.7999999999999999,2.0289798587803585,282.64450252280085,73.00877000148164,94.45381407740278,291.9537008765127,22.015862169453968,-78.57329226122557
0.02229532233920707,0.048970289558389606,-0.7933915635228571,0.3612995638307872,-0.007986411778204042,-0.3835948861699939,358.37185779651173,52.13634677307754,96.32102572941022,6.136781108479241,190.9998020359906,37.18591322271714,0.8237204727372214,0.9499999999999998,351.94282130972647,277.8708041372521,75.88062389841333,96.32872052952786,287.0941471623338,29.907935832461142,-77.61957068813769
-0.07321920914558781,0.03440820646907817,-0.9171066668378549,0.1486372186987029,0.10581061467689573,-0.07541800955311637,353.0091765740985,44.9561181576717,83.553944996476,0.5455788088502516,174.10028585975377,45.03868691257093,0.624729431047399,0.7,351.3834614646545,263.7263527552245,72.46352263269847,90.57217110513717,265.28852357755693,17.462981127387227,-88.1816688562369
-0.23987910845205332,0.07284881525782569,-0.8334772984850363,0.32104996793162066,0.0004953821922693597,-0.08117085947956824,356.82421133104407,42.16854712312491,93.45524627707957,7.2655565659745776,191.2888984054416,46.91186204883875,0.782229102899786,0.7,352.71977767231635,276.07732365292986,70.2605058398833,97.72183301938028,298.5896840751993,16.707769798969757,-63.90221560848318
0.10461387400860236,0.024142725611792853,-0.8185317918000617,0.2881765324060213,0.011437571955158937,-0.39279040641462426,358.24066446166177,53.429788117036786,90.74432750850735,1.8561248450639738,182.11877039475849,36.50738229749167,0.7525755483630439,0.9499999999999998,352.63121248545195,271.1828490046321,76.71185588498636,91.90720561733369,273.9250429059731,30.287489611331733,-86.31779824459315
-0.2491987078641838,0.15453552215941174,-0.8496992222199558,0.11478236777638547,0.25769313608371286,0.13441634008779837,341.78644820518645,38.04291057563163,73.20101863904748,1.8069922731630186,165.50681645440463,51.89841209970484,0.6392803179339216,0.45,339.83203390895085,253.8248047387848,70.96118461944518,91.91159649394906,272.3834400274975,5.48446188833134,-70.73584717811977
